ID,Date,Element,Data_Value
AYW00090001,2012-04-28,TMAX,-474
AYW00090001,2011-11-24,TMIN,-314
AYW00090001,2011-12-10,TMIN,-339
AYW00090001,2012-04-28,TMIN,-523
AYW00090001,2007-08-06,TMAX,-650
AYW00090001,2011-08-12,TMIN,-660
AYW00090001,2007-08-06,TMIN,-696
AYW00090001,2014-01-11,TMIN,-265
AYW00090001,2013-06-10,TMIN,-618
AYW00090001,2011-08-12,TMAX,-586
AYW00090001,2015-10-03,TMAX,-409
AYW00090001,2010-04-07,TMAX,-552
AYW00090001,2011-11-24,TMAX,-266
AYW00090001,2011-12-10,TMAX,-321
AYW00090001,2015-02-11,TMAX,-373
AYW00090001,2011-08-23,TMIN,-483
AYW00090001,2009-11-02,TMAX,-405
AYW00090001,2011-08-11,TMIN,-613
AYW00090001,2013-12-31,TMAX,-234
AYW00090001,2013-12-31,TMIN,-266
AYW00090001,2012-09-27,TMAX,-545
AYW00090001,2009-11-02,TMIN,-435
AYW00090001,2007-07-01,TMIN,-586
AYW00090001,2007-07-01,TMAX,-489
AYW00090001,2011-08-11,TMAX,-526
AYW00090001,2013-08-15,TMAX,-457
AYW00090001,2012-02-09,TMAX,-324
AYW00090001,2013-11-25,TMAX,-279
AYW00090001,2005-07-12,TMAX,-566
AYW00090001,2009-10-08,TMIN,-645
AYW00090001,2011-11-07,TMIN,-394
AYW00090001,2011-08-01,TMAX,-572
AYW00090001,2005-03-27,TMAX,-479
AYW00090001,2014-05-05,TMAX,-479
AYW00090001,2014-05-27,TMIN,-632
AYW00090001,2011-12-24,TMAX,-172
AYW00090001,2015-04-29,TMAX,-633
AYW00090001,2006-11-10,TMAX,-381
AYW00090001,2008-07-27,TMAX,-391
AYW00090001,2009-07-15,TMAX,-563
AYW00090001,2008-08-24,TMIN,-537
AYW00090001,2010-03-31,TMAX,-507
AYW00090001,2010-03-31,TMIN,-563
AYW00090001,2015-10-06,TMIN,-560
AYW00090001,2005-03-01,TMAX,-376
AYW00090001,2008-05-17,TMIN,-563
AYW00090001,2012-09-18,TMAX,-615
AYW00090001,2015-05-19,TMAX,-494
AYW00090001,2013-11-06,TMIN,-415
AYW00090001,2014-10-19,TMIN,-522
AYW00090001,2009-08-22,TMAX,-499
AYW00090001,2008-08-02,TMIN,-645
AYW00090001,2014-03-20,TMIN,-621
AYW00090001,2013-08-06,TMAX,-380
AYW00090001,2009-09-07,TMAX,-568
AYW00090001,2005-05-07,TMAX,-552
AYW00090001,2008-12-02,TMIN,-358
AYW00090001,2009-07-20,TMAX,-526
AYW00090001,2015-08-06,TMAX,-549
AYW00090001,2014-03-20,TMAX,-575
AYW00090001,2013-06-25,TMIN,-574
AYW00090001,2015-06-29,TMAX,-670
AYW00090001,2015-06-29,TMIN,-693
AYW00090001,2015-09-26,TMAX,-498
AYW00090001,2008-01-02,TMAX,-270
AYW00090001,2013-06-25,TMAX,-478
AYW00090001,2008-01-02,TMIN,-296
AYW00090001,2011-12-29,TMAX,-224
AYW00090001,2009-07-20,TMIN,-599
AYW00090001,2005-03-01,TMIN,-421
AYW00090001,2015-03-07,TMAX,-412
AYW00090001,2013-06-21,TMAX,-384
AYW00090001,2005-12-09,TMIN,-254
AYW00090001,2008-05-17,TMAX,-444
AYW00090001,2006-01-25,TMAX,-274
AYW00090001,2009-07-15,TMIN,-626
AYW00090001,2006-11-26,TMIN,-354
AYW00090001,2015-03-07,TMIN,-485
AYW00090001,2015-05-19,TMIN,-667
AYW00090001,2009-10-06,TMAX,-429
AYW00090001,2013-05-22,TMIN,-748
AYW00090001,2009-01-27,TMAX,-291
AYW00090001,2009-03-22,TMIN,-638
AYW00090001,2005-10-06,TMAX,-532
AYW00090001,2011-08-08,TMAX,-602
AYW00090001,2015-06-01,TMIN,-655
AYW00090001,2014-12-30,TMAX,-220
AYW00090001,2014-01-29,TMIN,-374
AYW00090001,2008-08-24,TMAX,-496
AYW00090001,2009-08-24,TMAX,-582
AYW00090001,2011-12-18,TMIN,-305
AYW00090001,2006-12-03,TMAX,-268
AYW00090001,2011-12-17,TMIN,-326
AYW00090001,2011-12-29,TMIN,-284
AYW00090001,2011-12-21,TMIN,-264
AYW00090001,2011-08-08,TMIN,-690
AYW00090001,2013-05-12,TMIN,-708
AYW00090001,2008-11-25,TMAX,-338
AYW00090001,2010-07-12,TMIN,-623
AYW00090001,2013-09-29,TMIN,-585
AYW00090001,2005-05-21,TMIN,-673
AYW00090001,2006-12-24,TMIN,-313
AYW00090001,2013-09-29,TMAX,-507
AYW00090001,2006-11-26,TMAX,-332
AYW00090001,2009-03-27,TMAX,-503
AYW00090001,2008-10-18,TMAX,-398
AYW00090001,2005-06-04,TMAX,-577
AYW00090001,2008-12-17,TMIN,-267
AYW00090001,2009-03-27,TMIN,-574
AYW00090001,2012-03-05,TMAX,-477
AYW00090001,2007-06-15,TMAX,-506
AYW00090001,2006-12-24,TMAX,-291
AYW00090001,2015-07-18,TMIN,-692
AYW00090001,2007-06-15,TMIN,-544
AYW00090001,2014-12-28,TMAX,-231
AYW00090001,2013-09-28,TMAX,-488
AYW00090001,2015-08-20,TMAX,-647
AYW00090001,2015-08-20,TMIN,-687
AYW00090001,2008-10-18,TMIN,-494
AYW00090001,2015-03-08,TMAX,-414
AYW00090001,2009-01-27,TMIN,-321
AYW00090001,2015-07-30,TMIN,-652
AYW00090001,2007-12-05,TMAX,-301
AYW00090001,2009-06-29,TMAX,-559
AYW00090001,2008-11-23,TMIN,-405
AYW00090001,2012-06-18,TMAX,-514
AYW00090001,2014-03-24,TMIN,-603
AYW00090001,2012-01-16,TMAX,-274
AYW00090001,2009-11-14,TMAX,-325
AYW00090001,2009-11-14,TMIN,-362
AYW00090001,2015-11-24,TMAX,-274
AYW00090001,2012-01-16,TMIN,-288
AYW00090001,2012-03-01,TMIN,-496
AYW00090001,2009-07-04,TMAX,-513
AYW00090001,2013-07-28,TMIN,-680
AYW00090001,2011-03-29,TMAX,-577
AYW00090001,2011-05-14,TMAX,-590
AYW00090001,2011-03-29,TMIN,-643
AYW00090001,2010-02-02,TMAX,-249
AYW00090001,2007-08-24,TMIN,-677
AYW00090001,2011-03-05,TMAX,-476
AYW00090001,2014-10-07,TMAX,-626
AYW00090001,2011-03-05,TMIN,-541
AYW00090001,2007-08-24,TMAX,-604
AYW00090001,2012-04-16,TMAX,-519
AYW00090001,2009-07-04,TMIN,-633
AYW00090001,2014-10-08,TMIN,-660
AYW00090001,2008-04-11,TMAX,-444
AYW00090001,2007-07-10,TMAX,-563
AYW00090001,2011-07-25,TMIN,-699
AYW00090001,2005-06-05,TMAX,-619
AYW00090001,2005-06-05,TMIN,-703
AYW00090001,2008-07-25,TMIN,-527
AYW00090001,2008-10-26,TMIN,-526
AYW00090001,2009-07-17,TMAX,-596
AYW00090001,2009-06-09,TMIN,-631
AYW00090001,2008-10-26,TMAX,-456
AYW00090001,2008-08-08,TMAX,-435
AYW00090001,2008-02-15,TMAX,-308
AYW00090001,2008-02-15,TMIN,-402
AYW00090001,2011-05-14,TMIN,-665
AYW00090001,2014-03-24,TMAX,-551
AYW00090001,2008-05-26,TMAX,-580
AYW00090001,2013-03-12,TMAX,-442
AYW00090001,2007-01-13,TMIN,-278
AYW00090001,2010-11-21,TMAX,-368
AYW00090001,2007-03-20,TMAX,-533
AYW00090001,2013-10-23,TMIN,-541
AYW00090001,2009-04-19,TMAX,-599
AYW00090001,2007-10-18,TMIN,-508
AYW00090001,2006-12-20,TMIN,-323
AYW00090001,2006-12-20,TMAX,-300
AYW00090001,2009-04-20,TMAX,-522
AYW00090001,2009-10-15,TMAX,-475
AYW00090001,2009-10-15,TMIN,-545
AYW00090001,2013-01-07,TMAX,-243
AYW00090001,2014-02-15,TMIN,-472
AYW00090001,2015-09-14,TMIN,-702
AYW00090001,2011-04-30,TMIN,-639
AYW00090001,2013-02-01,TMAX,-282
AYW00090001,2006-12-25,TMAX,-303
AYW00090001,2012-08-29,TMIN,-691
AYW00090001,2012-09-18,TMIN,-692
AYW00090001,2009-09-07,TMIN,-631
AYW00090001,2014-02-15,TMAX,-393
AYW00090001,2008-11-23,TMAX,-338
AYW00090001,2009-06-29,TMIN,-600
AYW00090001,2011-04-30,TMAX,-590
AYW00090001,2014-06-19,TMAX,-566
AYW00090001,2009-04-20,TMIN,-621
AYW00090001,2005-10-27,TMIN,-513
AYW00090001,2013-08-17,TMIN,-591
AYW00090001,2015-08-17,TMAX,-580
AYW00090001,2015-08-17,TMIN,-690
AYW00090001,2015-09-26,TMIN,-565
AYW00090001,2009-04-19,TMIN,-653
AYW00090001,2014-03-22,TMIN,-665
AYW00090001,2011-01-14,TMAX,-207
AYW00090001,2012-06-18,TMIN,-597
AYW00090001,2011-04-02,TMIN,-629
AYW00090001,2015-09-14,TMAX,-604
AYW00090001,2012-07-03,TMIN,-666
AYW00090001,2010-05-31,TMAX,-493
AYW00090001,2014-03-29,TMAX,-586
AYW00090001,2013-07-28,TMAX,-589
AYW00090001,2005-01-07,TMIN,-250
AYW00090001,2005-01-07,TMAX,-225
AYW00090001,2012-08-29,TMAX,-564
AYW00090001,2011-04-02,TMAX,-573
AYW00090001,2014-03-22,TMAX,-613
AYW00090001,2010-10-26,TMAX,-417
AYW00090001,2012-04-14,TMIN,-691
AYW00090001,2005-10-07,TMAX,-605
AYW00090001,2009-08-15,TMIN,-648
AYW00090001,2011-09-13,TMAX,-623
AYW00090001,2015-02-01,TMIN,-363
AYW00090001,2015-09-28,TMIN,-642
AYW00090001,2008-07-02,TMAX,-551
AYW00090001,2011-09-13,TMIN,-674
AYW00090001,2011-07-11,TMAX,-537
AYW00090001,2009-01-13,TMAX,-257
AYW00090001,2012-04-30,TMAX,-543
AYW00090001,2009-01-13,TMIN,-280
AYW00090001,2015-02-01,TMAX,-340
AYW00090001,2006-11-03,TMAX,-388
AYW00090001,2008-03-31,TMIN,-597
AYW00090001,2008-07-02,TMIN,-675
AYW00090001,2006-11-03,TMIN,-421
AYW00090001,2005-09-05,TMAX,-397
AYW00090001,2007-11-28,TMIN,-366
AYW00090001,2014-07-03,TMAX,-604
AYW00090001,2007-10-10,TMIN,-514
AYW00090001,2011-06-27,TMAX,-569
AYW00090001,2013-08-22,TMIN,-682
AYW00090001,2007-07-02,TMIN,-590
AYW00090001,2007-09-08,TMIN,-731
AYW00090001,2006-11-28,TMAX,-243
AYW00090001,2011-09-11,TMIN,-667
AYW00090001,2007-05-10,TMAX,-470
AYW00090001,2011-09-05,TMIN,-680
AYW00090001,2007-03-05,TMAX,-511
AYW00090001,2011-12-30,TMIN,-261
AYW00090001,2011-01-31,TMAX,-236
AYW00090001,2013-12-28,TMIN,-282
AYW00090001,2008-05-10,TMIN,-639
AYW00090001,2015-02-07,TMAX,-364
AYW00090001,2012-04-03,TMAX,-607
AYW00090001,2015-04-03,TMIN,-619
AYW00090001,2007-04-28,TMAX,-510
AYW00090001,2012-04-03,TMIN,-673
AYW00090001,2010-04-16,TMAX,-577
AYW00090001,2008-05-01,TMIN,-598
AYW00090001,2012-04-08,TMIN,-660
AYW00090001,2008-04-04,TMIN,-571
AYW00090001,2012-07-05,TMAX,-492
AYW00090001,2010-03-29,TMIN,-601
AYW00090001,2010-05-02,TMAX,-370
AYW00090001,2006-01-22,TMIN,-335
AYW00090001,2008-04-04,TMAX,-493
AYW00090001,2011-12-08,TMAX,-243
AYW00090001,2012-11-07,TMIN,-438
AYW00090001,2007-07-17,TMAX,-478
AYW00090001,2011-09-14,TMAX,-668
AYW00090001,2006-01-22,TMAX,-278
AYW00090001,2014-11-02,TMIN,-422
AYW00090001,2011-05-27,TMIN,-752
AYW00090001,2008-12-25,TMAX,-207
AYW00090001,2015-03-20,TMIN,-560
AYW00090001,2011-04-16,TMAX,-466
AYW00090001,2013-03-07,TMAX,-396
AYW00090001,2011-12-30,TMAX,-227
AYW00090001,2008-05-24,TMIN,-602
AYW00090001,2011-08-25,TMAX,-414
AYW00090001,2014-06-16,TMAX,-447
AYW00090001,2009-06-22,TMAX,-504
AYW00090001,2012-09-26,TMIN,-721
AYW00090001,2014-06-16,TMIN,-519
AYW00090001,2008-08-28,TMAX,-590
AYW00090001,2012-08-14,TMAX,-652
AYW00090001,2010-03-29,TMAX,-546
AYW00090001,2005-09-05,TMIN,-498
AYW00090001,2015-11-23,TMIN,-384
AYW00090001,2008-06-08,TMIN,-539
AYW00090001,2009-11-07,TMIN,-468
AYW00090001,2008-06-08,TMAX,-417
AYW00090001,2013-06-01,TMIN,-583
AYW00090001,2014-11-02,TMAX,-327
AYW00090001,2013-06-01,TMAX,-485
AYW00090001,2012-07-05,TMIN,-610
AYW00090001,2009-11-07,TMAX,-431
AYW00090001,2007-10-10,TMAX,-462
AYW00090001,2011-10-03,TMIN,-453
AYW00090001,2015-04-17,TMAX,-542
AYW00090001,2013-12-18,TMIN,-263
AYW00090001,2013-12-18,TMAX,-237
AYW00090001,2008-03-31,TMAX,-542
AYW00090001,2012-06-11,TMAX,-623
AYW00090001,2008-10-08,TMIN,-619
AYW00090001,2008-07-06,TMIN,-679
AYW00090001,2007-07-07,TMAX,-552
AYW00090001,2011-06-10,TMAX,-638
AYW00090001,2008-05-02,TMIN,-610
AYW00090001,2005-04-07,TMAX,-532
AYW00090001,2015-02-15,TMAX,-408
AYW00090001,2008-05-01,TMAX,-520
AYW00090001,2009-07-06,TMIN,-592
AYW00090001,2008-11-12,TMAX,-387
AYW00090001,2010-06-21,TMAX,-557
AYW00090001,2009-10-31,TMIN,-440
AYW00090001,2008-11-12,TMIN,-417
AYW00090001,2005-09-29,TMIN,-637
AYW00090001,2009-04-25,TMIN,-576
AYW00090001,2012-06-08,TMAX,-585
AYW00090001,2012-11-02,TMIN,-475
AYW00090001,2013-11-30,TMIN,-295
AYW00090001,2005-12-08,TMIN,-275
AYW00090001,2013-07-05,TMAX,-407
AYW00090001,2011-08-05,TMIN,-631
AYW00090001,2015-12-17,TMIN,-293
AYW00090001,2010-11-28,TMIN,-414
AYW00090001,2014-07-05,TMIN,-725
AYW00090001,2013-01-27,TMIN,-293
AYW00090001,2010-08-30,TMIN,-728
AYW00090001,2009-04-22,TMIN,-643
AYW00090001,2015-04-25,TMAX,-488
AYW00090001,2013-09-18,TMAX,-533
AYW00090001,2008-12-10,TMIN,-302
AYW00090001,2008-05-02,TMAX,-536
AYW00090001,2011-11-23,TMIN,-327
AYW00090001,2009-10-31,TMAX,-399
AYW00090001,2015-06-25,TMAX,-652
AYW00090001,2007-06-08,TMAX,-458
AYW00090001,2007-04-28,TMIN,-603
AYW00090001,2014-03-04,TMAX,-425
AYW00090001,2005-04-07,TMIN,-586
AYW00090001,2015-06-25,TMIN,-705
AYW00090001,2007-09-26,TMAX,-597
AYW00090001,2008-11-09,TMAX,-386
AYW00090001,2006-01-12,TMIN,-256
AYW00090001,2011-06-10,TMIN,-669
AYW00090001,2015-10-11,TMAX,-419
AYW00090001,2014-03-14,TMIN,-616
AYW00090001,2015-10-24,TMAX,-354
AYW00090001,2010-11-26,TMAX,-363
AYW00090001,2011-04-05,TMIN,-655
AYW00090001,2010-02-17,TMAX,-408
AYW00090001,2010-05-01,TMIN,-531
AYW00090001,2013-08-24,TMIN,-652
AYW00090001,2012-06-08,TMIN,-625
AYW00090001,2015-11-04,TMIN,-483
AYW00090001,2005-06-11,TMIN,-653
AYW00090001,2009-03-10,TMIN,-524
AYW00090001,2013-05-01,TMAX,-527
AYW00090001,2008-10-28,TMAX,-520
AYW00090001,2007-02-08,TMIN,-423
AYW00090001,2008-05-10,TMAX,-557
AYW00090001,2007-03-05,TMIN,-566
AYW00090001,2007-02-08,TMAX,-387
AYW00090001,2014-06-25,TMIN,-621
AYW00090001,2008-10-28,TMIN,-540
AYW00090001,2011-04-07,TMIN,-685
AYW00090001,2014-12-20,TMAX,-238
AYW00090001,2011-04-07,TMAX,-588
AYW00090001,2009-03-10,TMAX,-424
AYW00090001,2006-11-28,TMIN,-297
AYW00090001,2011-10-03,TMAX,-379
AYW00090001,2014-03-14,TMAX,-485
AYW00090001,2010-03-26,TMAX,-401
AYW00090001,2013-11-30,TMAX,-282
AYW00090001,2014-10-31,TMIN,-498
AYW00090001,2010-01-11,TMAX,-209
AYW00090001,2014-10-16,TMIN,-582
AYW00090001,2005-01-20,TMAX,-272
AYW00090001,2015-11-26,TMIN,-330
AYW00090001,2005-09-29,TMAX,-586
AYW00090001,2012-07-04,TMIN,-599
AYW00090001,2007-09-08,TMAX,-631
AYW00090001,2015-01-15,TMIN,-293
AYW00090001,2013-10-09,TMAX,-549
AYW00090001,2008-04-17,TMAX,-543
AYW00090001,2011-07-19,TMAX,-586
AYW00090001,2007-07-07,TMIN,-639
AYW00090001,2007-01-24,TMIN,-307
AYW00090001,2011-07-19,TMIN,-634
AYW00090001,2013-07-05,TMIN,-465
AYW00090001,2010-03-13,TMAX,-394
AYW00090001,2009-04-16,TMAX,-547
AYW00090001,2005-05-09,TMIN,-640
AYW00090001,2011-01-24,TMIN,-281
AYW00090001,2008-06-23,TMIN,-714
AYW00090001,2011-03-24,TMAX,-586
AYW00090001,2013-03-03,TMAX,-493
AYW00090001,2009-11-26,TMIN,-358
AYW00090001,2005-09-19,TMIN,-572
AYW00090001,2007-04-18,TMIN,-623
AYW00090001,2007-08-04,TMAX,-614
AYW00090001,2009-11-09,TMIN,-419
AYW00090001,2009-02-16,TMAX,-424
AYW00090001,2010-11-30,TMIN,-384
AYW00090001,2010-11-30,TMAX,-324
AYW00090001,2007-01-20,TMAX,-260
AYW00090001,2009-11-09,TMAX,-382
AYW00090001,2009-02-16,TMIN,-462
AYW00090001,2010-02-04,TMAX,-273
AYW00090001,2007-08-04,TMIN,-681
AYW00090001,2005-08-02,TMIN,-793
AYW00090001,2013-08-13,TMAX,-486
AYW00090001,2012-07-16,TMAX,-533
AYW00090001,2010-10-26,TMIN,-493
AYW00090001,2012-04-15,TMAX,-518
AYW00090001,2010-09-23,TMIN,-676
AYW00090001,2015-12-10,TMIN,-274
AYW00090001,2008-11-01,TMIN,-532
AYW00090001,2012-04-15,TMIN,-624
AYW00090001,2010-09-23,TMAX,-616
AYW00090001,2011-01-19,TMAX,-256
AYW00090001,2013-06-28,TMAX,-409
AYW00090001,2007-06-24,TMAX,-426
AYW00090001,2015-02-26,TMIN,-526
AYW00090001,2011-03-24,TMIN,-611
AYW00090001,2015-02-26,TMAX,-477
AYW00090001,2006-02-03,TMIN,-361
AYW00090001,2010-09-09,TMAX,-460
AYW00090001,2011-08-25,TMIN,-477
AYW00090001,2008-10-16,TMIN,-590
AYW00090001,2011-03-21,TMIN,-587
AYW00090001,2007-11-22,TMAX,-360
AYW00090001,2006-02-03,TMAX,-330
AYW00090001,2007-11-02,TMAX,-385
AYW00090001,2006-11-30,TMIN,-290
AYW00090001,2008-04-06,TMAX,-473
AYW00090001,2005-10-24,TMIN,-521
AYW00090001,2014-03-17,TMIN,-599
AYW00090001,2009-04-18,TMIN,-657
AYW00090001,2014-12-31,TMIN,-280
AYW00090001,2009-04-18,TMAX,-617
AYW00090001,2007-11-17,TMAX,-385
AYW00090001,2008-08-09,TMAX,-536
AYW00090001,2007-12-21,TMAX,-215
AYW00090001,2007-04-29,TMIN,-578
AYW00090001,2014-04-28,TMAX,-496
AYW00090001,2012-12-08,TMAX,-240
AYW00090001,2014-01-23,TMIN,-306
AYW00090001,2015-10-08,TMAX,-377
AYW00090001,2014-04-22,TMIN,-678
AYW00090001,2014-01-23,TMAX,-270
AYW00090001,2011-07-01,TMIN,-704
AYW00090001,2012-01-05,TMIN,-287
AYW00090001,2014-04-28,TMIN,-538
AYW00090001,2015-09-03,TMIN,-615
AYW00090001,2007-10-16,TMIN,-508
AYW00090001,2010-12-14,TMIN,-271
AYW00090001,2005-01-03,TMIN,-251
AYW00090001,2005-08-09,TMAX,-578
AYW00090001,2009-01-29,TMIN,-297
AYW00090001,2007-01-10,TMIN,-277
AYW00090001,2015-12-21,TMAX,-227
AYW00090001,2009-01-29,TMAX,-248
AYW00090001,2005-08-09,TMIN,-670
AYW00090001,2010-07-06,TMAX,-507
AYW00090001,2007-10-16,TMAX,-430
AYW00090001,2011-03-21,TMAX,-541
AYW00090001,2009-02-04,TMIN,-405
AYW00090001,2007-04-29,TMAX,-504
AYW00090001,2013-09-25,TMAX,-407
AYW00090001,2008-08-20,TMIN,-708
AYW00090001,2008-08-20,TMAX,-669
AYW00090001,2007-09-01,TMIN,-725
AYW00090001,2014-11-05,TMAX,-344
AYW00090001,2012-12-08,TMIN,-261
AYW00090001,2007-10-13,TMAX,-331
AYW00090001,2012-12-04,TMIN,-278
AYW00090001,2008-08-13,TMAX,-608
AYW00090001,2012-06-19,TMAX,-526
AYW00090001,2008-08-17,TMIN,-727
AYW00090001,2005-10-09,TMIN,-590
AYW00090001,2015-06-04,TMAX,-578
AYW00090001,2011-05-11,TMIN,-606
AYW00090001,2009-01-18,TMAX,-258
AYW00090001,2008-10-25,TMIN,-531
AYW00090001,2015-07-03,TMAX,-735
AYW00090001,2011-09-11,TMAX,-622
AYW00090001,2011-05-11,TMAX,-492
AYW00090001,2013-10-13,TMIN,-610
AYW00090001,2011-02-12,TMIN,-366
AYW00090001,2011-08-10,TMIN,-581
AYW00090001,2008-10-25,TMAX,-498
AYW00090001,2014-09-12,TMIN,-537
AYW00090001,2013-03-04,TMAX,-520
AYW00090001,2012-12-14,TMAX,-241
AYW00090001,2011-02-12,TMAX,-320
AYW00090001,2008-08-17,TMAX,-571
AYW00090001,2015-06-19,TMIN,-582
AYW00090001,2007-07-05,TMIN,-635
AYW00090001,2015-07-03,TMIN,-781
AYW00090001,2007-12-14,TMIN,-259
AYW00090001,2008-01-27,TMAX,-336
AYW00090001,2008-01-27,TMIN,-359
AYW00090001,2014-09-17,TMIN,-683
AYW00090001,2008-06-07,TMIN,-632
AYW00090001,2010-02-06,TMAX,-242
AYW00090001,2007-12-14,TMAX,-244
AYW00090001,2011-06-13,TMIN,-706
AYW00090001,2010-04-30,TMAX,-483
AYW00090001,2011-06-13,TMAX,-621
AYW00090001,2012-10-31,TMAX,-417
AYW00090001,2010-02-21,TMAX,-373
AYW00090001,2011-06-27,TMIN,-680
AYW00090001,2014-04-18,TMAX,-321
AYW00090001,2012-09-19,TMIN,-636
AYW00090001,2015-06-04,TMIN,-673
AYW00090001,2007-11-22,TMIN,-392
AYW00090001,2013-03-10,TMIN,-495
AYW00090001,2011-02-18,TMAX,-268
AYW00090001,2013-03-04,TMIN,-547
AYW00090001,2011-08-10,TMAX,-527
AYW00090001,2005-05-30,TMIN,-693
AYW00090001,2008-04-14,TMIN,-611
AYW00090001,2012-06-19,TMIN,-589
AYW00090001,2005-09-19,TMAX,-494
AYW00090001,2009-06-23,TMIN,-588
AYW00090001,2008-09-30,TMIN,-618
AYW00090001,2007-03-15,TMAX,-525
AYW00090001,2012-09-08,TMIN,-741
AYW00090001,2009-06-23,TMAX,-529
AYW00090001,2013-10-07,TMAX,-443
AYW00090001,2015-09-23,TMIN,-622
AYW00090001,2009-10-01,TMAX,-607
AYW00090001,2015-12-10,TMAX,-242
AYW00090001,2010-03-16,TMAX,-547
AYW00090001,2008-09-30,TMAX,-522
AYW00090001,2013-02-16,TMAX,-409
AYW00090001,2015-01-04,TMIN,-265
AYW00090001,2009-04-21,TMAX,-511
AYW00090001,2011-01-24,TMAX,-233
AYW00090001,2009-10-01,TMIN,-656
AYW00090001,2011-01-19,TMIN,-282
AYW00090001,2011-05-26,TMAX,-611
AYW00090001,2012-03-07,TMIN,-431
AYW00090001,2013-07-25,TMAX,-552
AYW00090001,2010-04-30,TMIN,-524
AYW00090001,2014-10-14,TMIN,-584
AYW00090001,2011-11-29,TMAX,-292
AYW00090001,2005-05-30,TMAX,-553
AYW00090001,2007-03-15,TMIN,-581
AYW00090001,2009-01-18,TMIN,-316
AYW00090001,2013-07-20,TMIN,-707
AYW00090001,2010-01-18,TMAX,-227
AYW00090001,2011-12-15,TMIN,-306
AYW00090001,2014-01-02,TMAX,-225
AYW00090001,2014-10-14,TMAX,-522
AYW00090001,2011-11-27,TMAX,-292
AYW00090001,2011-11-27,TMIN,-310
AYW00090001,2007-09-16,TMIN,-565
AYW00090001,2005-07-15,TMIN,-637
AYW00090001,2005-07-15,TMAX,-505
AYW00090001,2014-11-07,TMAX,-311
AYW00090001,2011-12-15,TMAX,-279
AYW00090001,2015-07-01,TMAX,-659
AYW00090001,2011-03-13,TMAX,-532
AYW00090001,2011-03-13,TMIN,-628
AYW00090001,2012-01-20,TMAX,-276
AYW00090001,2011-05-21,TMAX,-677
AYW00090001,2014-05-31,TMIN,-553
AYW00090001,2007-09-20,TMAX,-499
AYW00090001,2008-05-13,TMAX,-557
AYW00090001,2012-04-26,TMIN,-523
AYW00090001,2011-10-02,TMIN,-527
AYW00090001,2015-09-05,TMAX,-529
AYW00090001,2013-12-15,TMAX,-226
AYW00090001,2013-12-15,TMIN,-274
AYW00090001,2006-10-07,TMAX,-612
AYW00090001,2006-10-07,TMIN,-656
AYW00090001,2014-04-29,TMIN,-521
AYW00090001,2010-11-29,TMIN,-408
AYW00090001,2009-09-23,TMIN,-661
AYW00090001,2009-08-03,TMAX,-519
AYW00090001,2015-10-21,TMIN,-490
AYW00090001,2011-05-21,TMIN,-704
AYW00090001,2008-07-22,TMIN,-667
AYW00090001,2005-12-30,TMIN,-284
AYW00090001,2005-12-30,TMAX,-236
AYW00090001,2013-09-30,TMAX,-511
AYW00090001,2005-11-14,TMAX,-321
AYW00090001,2013-09-08,TMIN,-620
AYW00090001,2005-11-24,TMIN,-373
AYW00090001,2005-11-24,TMAX,-332
AYW00090001,2005-09-26,TMIN,-578
AYW00090001,2009-06-20,TMIN,-501
AYW00090001,2013-11-23,TMIN,-370
AYW00090001,2007-09-20,TMIN,-575
AYW00090001,2005-09-26,TMAX,-464
AYW00090001,2010-01-30,TMAX,-280
AYW00090001,2011-01-27,TMIN,-278
AYW00090001,2012-01-22,TMAX,-287
AYW00090001,2012-05-25,TMAX,-541
AYW00090001,2012-05-25,TMIN,-644
AYW00090001,2014-09-27,TMIN,-612
AYW00090001,2013-03-19,TMIN,-559
AYW00090001,2015-07-31,TMIN,-557
AYW00090001,2008-04-05,TMAX,-473
AYW00090001,2005-05-04,TMAX,-455
AYW00090001,2009-09-23,TMAX,-520
AYW00090001,2008-04-19,TMAX,-636
AYW00090001,2015-12-27,TMIN,-290
AYW00090001,2015-07-23,TMIN,-700
AYW00090001,2008-04-26,TMAX,-335
AYW00090001,2011-11-09,TMAX,-359
AYW00090001,2015-07-23,TMAX,-629
AYW00090001,2015-05-09,TMIN,-644
AYW00090001,2012-03-21,TMAX,-353
AYW00090001,2015-10-15,TMIN,-601
AYW00090001,2010-01-05,TMAX,-180
AYW00090001,2015-02-09,TMIN,-396
AYW00090001,2011-10-02,TMAX,-404
AYW00090001,2011-11-06,TMAX,-302
AYW00090001,2009-03-14,TMAX,-463
AYW00090001,2011-11-09,TMIN,-389
AYW00090001,2007-12-06,TMIN,-327
AYW00090001,2005-10-25,TMIN,-537
AYW00090001,2005-10-25,TMAX,-494
AYW00090001,2007-04-12,TMAX,-656
AYW00090001,2013-11-16,TMAX,-377
AYW00090001,2013-09-30,TMIN,-576
AYW00090001,2009-03-14,TMIN,-574
AYW00090001,2009-08-03,TMIN,-631
AYW00090001,2015-08-04,TMAX,-523
AYW00090001,2013-11-04,TMIN,-442
AYW00090001,2008-04-19,TMIN,-667
AYW00090001,2009-01-28,TMIN,-316
AYW00090001,2012-12-23,TMIN,-266
AYW00090001,2009-09-27,TMIN,-490
AYW00090001,2009-01-28,TMAX,-277
AYW00090001,2010-01-05,TMIN,-224
AYW00090001,2015-07-14,TMIN,-562
