ID,Date,Element,Data_Value
FGM00081401,2009-02-23,TMIN,222
BB000078954,2010-12-26,TMAX,301
BR000352000,2010-11-14,TMIN,238
FGM00081415,2015-04-20,TMAX,321
BR000352000,2010-04-04,TMIN,240
GYM00081001,2008-08-28,TMIN,244
NTM00078866,2009-06-26,TMAX,307
BR000047002,2005-02-12,TMAX,310
BB000078954,2011-02-09,TMAX,289
MBM00078925,2009-09-16,TMAX,316
TDM00078962,2005-09-17,TMAX,324
BR000047002,2005-02-12,TMIN,270
GYM00081001,2008-08-28,TMAX,316
MBM00078925,2009-09-16,TMIN,230
BR000352000,2010-11-14,TMAX,320
FGM00081401,2012-08-29,TMIN,229
GP000078897,2014-04-30,TMIN,235
TDM00078962,2012-08-02,TMIN,245
FGM00081401,2014-12-14,TMAX,315
TDM00078962,2012-08-02,TMAX,314
BR000352000,2010-04-04,TMAX,332
TDM00078962,2005-09-17,TMIN,254
BB000078954,2010-12-26,TMIN,239
NTM00078866,2009-06-26,TMIN,272
BB000078954,2013-11-27,TMAX,300
BB000078954,2013-11-27,TMIN,255
GYM00081001,2009-04-01,TMIN,238
BB000078954,2011-02-09,TMIN,226
BB000078954,2013-03-14,TMIN,239
FGM00081401,2009-02-23,TMAX,286
MBM00078925,2008-10-20,TMIN,237
TDM00078962,2011-01-06,TMAX,312
FGM00081415,2015-04-20,TMIN,232
NTM00078866,2010-02-14,TMAX,284
NTM00078866,2006-05-25,TMAX,312
NTM00078866,2006-05-25,TMIN,249
FGM00081401,2014-12-14,TMIN,220
BRM00082193,2011-02-24,TMIN,247
BB000078954,2010-03-12,TMIN,249
BB000078954,2012-07-19,TMAX,317
FGM00081408,2011-09-22,TMAX,351
BB000078954,2013-05-08,TMIN,246
GP000078897,2009-01-18,TMAX,290
BB000078954,2012-05-15,TMIN,246
TDM00078962,2008-08-03,TMIN,253
FG000081405,2007-02-07,TMAX,302
FG000081405,2007-02-07,TMIN,228
BB000078954,2008-07-27,TMAX,314
BB000078954,2012-05-15,TMAX,296
NTM00078866,2015-04-20,TMAX,290
FG000081405,2006-07-26,TMAX,316
BB000078954,2009-08-07,TMAX,317
NTM00078866,2009-05-17,TMAX,292
GYW00010502,2015-12-10,TMIN,199
BB000078954,2009-08-07,TMIN,251
FG000081405,2010-09-28,TMIN,235
NTM00078866,2009-05-17,TMIN,245
FG000081405,2007-12-09,TMAX,302
FG000081405,2007-12-09,TMIN,220
BRM00082193,2012-01-02,TMIN,250
BB000078954,2008-10-25,TMIN,235
MBM00078925,2009-03-07,TMAX,288
BB000078954,2008-10-25,TMAX,307
BRM00082361,2010-08-14,TMAX,362
BRM00082193,2007-12-25,TMIN,226
MBM00078925,2005-04-24,TMAX,331
BB000078954,2008-03-30,TMAX,293
BB000078954,2011-09-13,TMAX,315
TDM00078970,2014-10-09,TMIN,240
GP000078897,2011-12-06,TMAX,290
GP000078897,2009-01-18,TMIN,219
FG000081405,2008-01-03,TMIN,247
TDM00078970,2014-10-09,TMAX,339
MBM00078925,2009-03-07,TMIN,206
NSM00081225,2008-10-20,TMAX,345
FG000081405,2008-01-03,TMAX,301
GP000078897,2011-12-06,TMIN,223
GYW00010502,2011-06-19,TMIN,227
MBM00078925,2005-03-27,TMIN,238
FG000081405,2006-07-26,TMIN,240
MBM00078925,2005-03-27,TMAX,303
GYW00010502,2005-02-19,TMAX,314
NTM00078866,2009-12-14,TMIN,225
FGM00081401,2008-11-28,TMAX,344
GP000078897,2005-10-20,TMIN,240
NTM00078866,2009-12-14,TMAX,281
BB000078954,2013-05-24,TMAX,301
MBM00078925,2005-04-24,TMIN,239
BB000078954,2013-05-24,TMIN,236
BR000352000,2008-05-11,TMAX,292
BRM00082193,2008-07-14,TMAX,332
BRM00082193,2010-04-05,TMIN,248
FG000081405,2013-11-24,TMAX,327
BRM00082193,2010-04-05,TMAX,332
TDM00078970,2014-08-11,TMAX,330
BR000352000,2008-05-11,TMIN,228
FGM00081408,2010-10-12,TMAX,352
GP000078897,2014-04-30,TMAX,315
GP000078897,2005-10-20,TMAX,315
GYW00010502,2005-02-19,TMIN,238
BB000078954,2013-05-08,TMAX,302
NSM00081225,2013-09-24,TMAX,332
BB000078954,2005-04-25,TMIN,265
NSM00081225,2012-07-07,TMAX,324
BB000078954,2011-09-13,TMIN,242
BRM00082098,2014-04-11,TMIN,239
BB000078954,2005-04-25,TMAX,316
TDM00078970,2014-08-11,TMIN,230
FGM00081408,2012-08-19,TMAX,325
TDM00078962,2005-05-26,TMIN,265
FGM00081408,2012-08-19,TMIN,242
GYM00081001,2015-01-17,TMIN,230
TDM00078962,2005-05-26,TMAX,323
FG000081405,2009-05-24,TMAX,313
MBM00078925,2007-04-16,TMAX,317
MBM00078925,2007-04-16,TMIN,226
GYM00081001,2014-06-14,TMIN,237
NSM00081225,2008-09-23,TMAX,338
GYW00010502,2007-11-15,TMIN,225
BB000078954,2006-11-06,TMIN,239
NTM00078866,2011-06-06,TMIN,254
NTM00078866,2015-05-17,TMAX,300
FG000081405,2015-10-04,TMAX,328
GYW00010502,2009-11-14,TMIN,225
FGM00081415,2013-02-27,TMAX,312
FGM00081401,2009-06-09,TMIN,225
BRM00082361,2010-11-17,TMAX,352
GP000078897,2009-03-04,TMIN,216
FGM00081415,2015-07-08,TMIN,228
GYW00010502,2009-09-17,TMIN,222
FGM00081415,2011-03-12,TMAX,309
FGM00081401,2011-03-23,TMAX,293
GYW00010502,2005-12-01,TMAX,310
FGM00081401,2011-03-23,TMIN,235
NTM00078866,2015-05-17,TMIN,254
GYW00010502,2009-11-14,TMAX,339
FGM00081415,2015-07-08,TMAX,343
FGM00081401,2010-06-19,TMAX,320
FG000081405,2012-09-04,TMAX,326
BRM00082193,2007-08-13,TMAX,332
BRM00082361,2011-11-14,TMAX,330
BRM00082193,2006-04-10,TMIN,246
GP000078897,2008-06-13,TMIN,237
GP000078897,2012-08-10,TMAX,322
NSM00081225,2006-02-21,TMAX,316
MBM00078925,2006-07-10,TMIN,258
BRM00082098,2015-09-16,TMIN,249
NTM00078866,2011-03-31,TMAX,284
GP000078897,2008-06-13,TMAX,309
FGM00081401,2010-06-19,TMIN,231
BB000078954,2012-10-04,TMAX,306
BB000078954,2012-10-04,TMIN,252
GYM00081001,2010-12-26,TMAX,315
GYM00081001,2010-12-26,TMIN,267
MBM00078925,2006-07-10,TMAX,310
TDM00078970,2013-02-28,TMIN,230
MBM00078922,2005-11-16,TMAX,278
GYW00010502,2014-07-18,TMAX,306
GYW00010502,2014-07-18,TMIN,206
MBM00078922,2005-03-06,TMIN,244
NTM00078866,2006-08-29,TMAX,321
BB000078954,2012-02-01,TMIN,227
FGM00081415,2011-06-12,TMAX,364
MBM00078925,2007-06-29,TMIN,229
BRM00082193,2007-08-13,TMIN,256
MBM00078925,2007-06-29,TMAX,313
GP000078897,2012-12-21,TMAX,297
BRM00082193,2009-05-31,TMIN,239
TDM00078970,2015-06-29,TMAX,320
GYM00081001,2005-07-29,TMAX,315
TDM00078970,2015-06-29,TMIN,245
FGM00081408,2006-03-26,TMIN,210
GYM00081001,2005-07-29,TMIN,233
NTM00078866,2010-06-22,TMIN,268
NSM00081225,2007-12-11,TMAX,324
BRM00082193,2008-05-09,TMAX,300
NSM00081225,2006-02-21,TMIN,226
NTM00078866,2010-06-22,TMAX,306
MBM00078922,2005-03-06,TMAX,307
BR000352000,2009-07-11,TMAX,344
GYM00081001,2011-04-23,TMIN,234
BRM00082193,2009-11-19,TMIN,240
BRM00082193,2009-11-19,TMAX,335
MBM00078922,2005-11-16,TMIN,231
GPM00078890,2005-03-27,TMAX,298
NTM00078866,2011-06-06,TMAX,305
BRM00082193,2006-08-07,TMIN,245
GP000078897,2012-12-21,TMIN,192
BRM00082361,2012-04-15,TMAX,332
FG000081405,2011-04-03,TMIN,258
BB000078954,2014-07-16,TMAX,293
GPM00078890,2006-01-15,TMIN,247
GPM00078890,2006-01-15,TMAX,284
FG000081405,2014-02-17,TMAX,295
BR000352000,2012-06-29,TMAX,334
BB000078954,2014-07-16,TMIN,243
FG000081405,2011-04-03,TMAX,305
FGM00081408,2015-11-02,TMIN,219
GP000078897,2012-08-10,TMIN,241
BB000078954,2006-04-30,TMIN,239
TDM00078962,2005-08-11,TMIN,241
BB000078954,2006-06-20,TMAX,314
GYW00010502,2006-02-13,TMIN,190
MBM00078925,2009-08-18,TMIN,239
BB000078954,2007-09-10,TMIN,239
FGM00081401,2011-07-01,TMAX,333
NTM00078866,2012-09-18,TMAX,323
FGM00081401,2012-04-09,TMIN,225
FG000081405,2008-12-13,TMAX,325
FGM00081401,2006-07-10,TMIN,239
FGM00081401,2014-10-14,TMAX,354
FGM00081401,2014-10-14,TMIN,220
GP000078897,2014-11-29,TMIN,218
FGM00081401,2006-07-10,TMAX,330
BB000078954,2006-06-20,TMIN,238
BB000078954,2015-01-17,TMAX,290
GP000078897,2015-01-12,TMIN,203
GP000078897,2015-01-12,TMAX,290
NTM00078866,2010-02-14,TMIN,248
GP000078897,2006-01-21,TMAX,279
GP000078897,2006-01-21,TMIN,217
BB000078954,2006-11-06,TMAX,309
BB000078954,2007-09-17,TMAX,315
MBM00078925,2011-03-25,TMAX,303
FG000081405,2006-06-06,TMAX,297
BB000078954,2013-03-14,TMAX,300
BRM00082098,2014-02-08,TMIN,236
NTM00078866,2014-10-22,TMIN,263
FG000081405,2006-06-06,TMIN,228
GYW00010502,2015-04-19,TMAX,304
GYW00010502,2015-04-19,TMIN,217
BRM00082361,2008-01-31,TMAX,316
MBM00078925,2011-03-25,TMIN,236
BB000078954,2015-01-17,TMIN,240
NTM00078866,2014-10-22,TMAX,315
GP000078897,2014-11-29,TMAX,302
BB000078954,2006-04-30,TMAX,308
TDM00078962,2010-10-27,TMAX,315
BB000078954,2008-07-27,TMIN,260
GYM00081001,2009-04-01,TMAX,306
GP000078897,2009-03-04,TMAX,289
FGM00081401,2015-03-28,TMIN,232
FG000081405,2012-11-20,TMIN,206
FGM00081408,2015-11-02,TMAX,347
TDM00078962,2010-10-27,TMIN,243
FGM00081401,2015-03-28,TMAX,287
TDM00078970,2013-02-28,TMAX,320
BB000078954,2007-09-10,TMAX,313
FGM00081408,2013-03-10,TMIN,229
NTM00078866,2009-08-13,TMIN,232
GP000078897,2008-03-01,TMAX,285
GP000078897,2008-03-01,TMIN,220
FG000081405,2006-11-18,TMIN,208
BRM00082361,2011-11-14,TMIN,217
NTM00078866,2009-08-13,TMAX,306
BB000078954,2007-09-17,TMIN,225
TDM00078970,2013-08-25,TMAX,334
BRM00082193,2010-02-09,TMAX,328
NTM00078866,2012-09-18,TMIN,262
MBM00078925,2009-08-18,TMAX,319
GP000078897,2005-11-27,TMAX,297
BRM00082193,2013-08-18,TMIN,237
GP000078897,2005-11-27,TMIN,199
TDM00078962,2005-06-02,TMAX,308
BR000352000,2007-07-04,TMAX,338
TDM00078962,2005-08-11,TMAX,314
TDM00078962,2005-06-02,TMIN,246
FG000081405,2007-07-10,TMAX,293
BRM00082193,2005-12-01,TMAX,344
FGM00081408,2009-04-26,TMIN,228
FGM00081415,2013-09-26,TMIN,228
FGM00081415,2013-09-26,TMAX,343
FGM00081415,2013-12-15,TMIN,233
TDM00078970,2013-08-25,TMIN,244
FGM00081408,2009-04-26,TMAX,310
FGM00081401,2011-12-24,TMAX,309
NSM00081225,2013-03-15,TMAX,311
NTM00078866,2014-12-18,TMIN,222
MBM00078925,2005-12-01,TMAX,301
MBM00078925,2005-12-01,TMIN,190
BRM00082361,2008-07-23,TMIN,239
TDM00078970,2014-12-16,TMAX,321
TDM00078970,2014-12-16,TMIN,235
FGM00081408,2005-11-20,TMAX,344
FGM00081408,2005-11-20,TMIN,237
FGM00081415,2009-11-08,TMAX,333
FGM00081415,2009-11-08,TMIN,219
FG000081405,2013-11-16,TMAX,316
BR000352000,2008-09-21,TMAX,356
GYM00081001,2008-12-12,TMIN,234
FGM00081408,2013-03-10,TMAX,324
BR000352000,2011-01-30,TMAX,314
GP000078897,2007-08-04,TMAX,319
BR000352000,2014-03-21,TMIN,236
FG000081405,2015-01-21,TMIN,239
FGM00081408,2012-02-12,TMIN,223
GYM00081001,2008-12-12,TMAX,288
MBM00078925,2012-02-03,TMAX,290
GP000078897,2013-03-01,TMIN,185
BRM00082361,2013-04-04,TMAX,339
BRM00082193,2009-07-28,TMAX,324
BRM00082361,2012-03-12,TMAX,302
BRM00082361,2012-03-12,TMIN,224
GYW00010502,2008-09-02,TMAX,338
GP000078897,2007-08-04,TMIN,245
GYW00010502,2008-09-02,TMIN,225
FGM00081408,2006-03-07,TMAX,310
GPM00078894,2006-05-23,TMIN,265
BR000352000,2011-01-30,TMIN,204
FGM00081408,2006-03-07,TMIN,236
GP000078897,2008-08-19,TMAX,326
TDM00078962,2009-02-13,TMAX,287
TDM00078962,2009-02-13,TMIN,200
GPM00078894,2006-05-23,TMAX,325
BB000078954,2005-07-10,TMIN,259
GP000078897,2007-06-30,TMIN,244
NTM00078866,2013-06-15,TMAX,309
TDM00078962,2008-08-08,TMAX,313
BB000078954,2014-03-14,TMAX,289
FGM00081408,2009-10-13,TMIN,214
BRM00082361,2011-01-31,TMIN,224
BRM00082361,2011-01-31,TMAX,318
NTM00078866,2006-12-01,TMIN,240
GYM00081001,2008-09-24,TMIN,228
BB000078954,2014-06-18,TMAX,312
BR000352000,2012-03-14,TMIN,228
MBM00078925,2006-08-15,TMIN,255
BRM00082336,2015-12-07,TMIN,255
FG000081405,2015-01-24,TMIN,229
FGM00081415,2010-05-25,TMIN,245
GP000078897,2013-03-01,TMAX,297
MBM00078925,2008-09-18,TMAX,323
NSM00081225,2007-11-25,TMAX,333
FGM00081415,2010-02-09,TMAX,321
NSM00081225,2007-11-25,TMIN,206
GYM00081001,2014-10-26,TMAX,305
BR000352000,2014-07-18,TMAX,336
BB000078954,2014-03-14,TMIN,234
TDM00078962,2008-04-15,TMIN,238
FGM00081415,2010-02-09,TMIN,238
FG000081405,2015-03-28,TMIN,240
GYW00010502,2008-05-05,TMAX,322
FGM00081415,2011-05-19,TMIN,230
MBM00078922,2005-03-14,TMAX,291
NSM00081225,2014-03-29,TMAX,315
FG000081405,2011-04-01,TMAX,310
MBM00078925,2006-08-15,TMAX,327
MBM00078925,2010-12-28,TMIN,227
NTM00078866,2006-12-01,TMAX,293
MBM00078925,2010-12-28,TMAX,303
GYM00081001,2014-10-26,TMIN,233
TDM00078962,2008-08-08,TMIN,251
BB000078954,2014-06-18,TMIN,237
FGM00081415,2014-08-29,TMAX,335
FGM00081415,2014-08-29,TMIN,211
MBM00078925,2012-02-03,TMIN,229
FG000081405,2006-11-08,TMAX,319
GP000078897,2011-03-23,TMIN,190
TDM00078962,2006-01-18,TMIN,242
TDM00078962,2006-01-18,TMAX,288
GP000078897,2012-11-14,TMAX,308
FG000081405,2006-11-08,TMIN,225
MBM00078925,2009-02-23,TMIN,219
BR000352000,2011-09-15,TMAX,364
NTM00078866,2014-03-13,TMAX,289
MBM00078925,2009-02-23,TMAX,288
GP000078897,2012-11-14,TMIN,233
NTM00078866,2009-12-10,TMAX,279
NTM00078866,2009-12-10,TMIN,223
BRM00082361,2012-08-25,TMIN,228
MBM00078925,2005-01-05,TMIN,226
BRM00082193,2015-12-12,TMIN,237
TDM00078962,2007-02-06,TMAX,303
TDM00078962,2007-02-06,TMIN,222
BB000078954,2007-02-26,TMAX,300
BRM00082193,2014-12-03,TMIN,245
BRM00082361,2013-04-04,TMIN,249
BR000352000,2014-10-22,TMAX,342
MBM00078925,2007-12-25,TMAX,296
MBM00078925,2007-12-25,TMIN,217
BRM00082193,2014-12-03,TMAX,319
GYM00081001,2011-04-16,TMIN,255
GYW00010502,2015-05-22,TMAX,300
BRM00082361,2015-10-27,TMIN,212
BRM00082361,2007-07-19,TMAX,336
BB000078954,2011-03-19,TMIN,221
MBM00078925,2010-08-14,TMIN,233
GP000078897,2011-03-23,TMAX,287
BRM00082361,2007-07-19,TMIN,240
FG000081405,2009-12-10,TMAX,284
BB000078954,2007-02-26,TMIN,250
BB000078954,2011-03-19,TMAX,297
GYW00010502,2015-05-22,TMIN,225
BRM00082193,2011-06-23,TMAX,326
TDM00078962,2008-09-17,TMIN,254
BB000078954,2015-05-02,TMIN,240
GYM00081001,2008-11-25,TMAX,310
NTM00078866,2013-06-15,TMIN,273
BB000078954,2006-11-09,TMAX,307
FGM00081415,2010-12-11,TMIN,234
GP000078897,2014-10-09,TMIN,227
BRM00082361,2009-01-19,TMIN,230
GP000078897,2006-12-11,TMIN,225
BRM00082361,2009-01-19,TMAX,336
TDM00078962,2008-09-13,TMAX,318
BB000078954,2012-02-13,TMAX,291
FGM00081415,2012-05-05,TMIN,216
FG000081405,2014-03-03,TMAX,300
FG000081405,2015-11-29,TMIN,227
GP000078897,2007-06-30,TMAX,323
BB000078954,2005-07-10,TMAX,312
FG000081405,2015-11-29,TMAX,324
BB000078954,2012-02-13,TMIN,203
GP000078897,2014-10-09,TMAX,311
BRM00082361,2009-08-22,TMAX,366
FG000081405,2012-09-18,TMIN,230
FG000081405,2012-09-18,TMAX,338
FGM00081401,2010-12-28,TMIN,216
FGM00081401,2010-12-28,TMAX,315
BB000078954,2015-05-02,TMAX,305
GP000078897,2006-12-11,TMAX,300
GYM00081001,2011-04-16,TMAX,306
MBM00078925,2010-03-04,TMAX,332
FGM00081415,2005-09-01,TMIN,221
FG000081405,2015-12-31,TMAX,294
BRM00082361,2012-08-25,TMAX,340
BB000078954,2006-11-09,TMIN,245
FGM00081415,2010-12-11,TMAX,344
BB000078954,2007-06-26,TMAX,310
BB000078954,2007-06-26,TMIN,238
NSM00081225,2012-06-05,TMAX,325
NTM00078866,2014-03-13,TMIN,240
FGM00081408,2015-01-30,TMIN,225
FGM00081408,2015-01-30,TMAX,313
GP000078897,2010-01-27,TMIN,196
TDM00078962,2008-02-06,TMIN,224
TDM00078962,2008-02-06,TMAX,289
FGM00081408,2010-02-19,TMIN,245
BB000078954,2014-11-21,TMAX,297
GYW00010502,2014-08-31,TMAX,338
BB000078954,2014-11-21,TMIN,218
BRM00082193,2006-06-26,TMIN,250
GYW00010502,2014-08-31,TMIN,214
FG000081405,2006-03-28,TMAX,309
BRM00082193,2008-05-20,TMIN,245
BR000352000,2009-05-13,TMIN,240
BR000352000,2009-05-13,TMAX,306
FG000081405,2005-11-24,TMIN,239
FGM00081401,2015-06-20,TMAX,326
BRM00082361,2015-01-20,TMIN,92
GYW00010502,2008-01-10,TMIN,215
BB000078954,2006-05-22,TMIN,264
BB000078954,2006-05-22,TMAX,320
BR000352000,2008-05-21,TMAX,338
TDM00078962,2008-06-10,TMAX,320
NSM00081225,2010-09-15,TMAX,343
NSM00081225,2010-09-15,TMIN,215
FGM00081415,2015-07-03,TMIN,226
BR000047002,2013-08-08,TMIN,230
BR000352000,2013-02-22,TMIN,206
BR000352000,2013-02-22,TMAX,324
GYW00010502,2007-12-20,TMIN,222
NTM00078866,2008-08-22,TMAX,307
FGM00081408,2010-06-14,TMIN,231
GP000078897,2009-05-29,TMAX,312
MBM00078925,2011-10-14,TMIN,237
FGM00081415,2010-05-25,TMAX,327
BR000352000,2015-08-21,TMAX,360
BRM00082361,2009-10-07,TMAX,370
BRM00082193,2011-02-11,TMIN,240
TDM00078962,2008-04-15,TMAX,300
FGM00081401,2015-06-20,TMIN,228
BRM00082361,2015-01-20,TMAX,294
FG000081405,2005-11-24,TMAX,323
BB000078954,2007-01-10,TMIN,224
FGM00081415,2015-09-07,TMIN,230
BB000078954,2013-02-14,TMAX,291
FGM00081401,2014-12-20,TMAX,318
BB000078954,2007-01-10,TMAX,287
NTM00078866,2008-08-22,TMIN,261
FGM00081401,2014-12-20,TMIN,228
FG000081405,2010-09-23,TMIN,225
BRM00082098,2013-11-27,TMIN,237
GYW00010502,2010-10-18,TMIN,226
TDM00078962,2012-03-07,TMIN,223
FGM00081415,2015-09-07,TMAX,344
TDM00078962,2008-08-11,TMIN,248
BR000352000,2014-06-24,TMAX,340
BRM00082098,2013-08-13,TMIN,248
FGM00081415,2013-12-24,TMAX,310
GP000078897,2012-03-18,TMAX,290
GYM00081001,2014-12-22,TMIN,239
FG000081405,2010-09-23,TMAX,325
BB000078954,2013-03-28,TMIN,255
MBM00078925,2008-11-28,TMIN,214
BR000047002,2006-08-06,TMIN,250
FGM00081415,2014-03-16,TMIN,232
GYM00081001,2015-03-02,TMIN,239
TDM00078962,2008-09-13,TMIN,254
MBM00078925,2008-11-28,TMAX,292
NSM00081225,2009-03-28,TMAX,327
BB000078954,2013-03-28,TMAX,314
NSM00081225,2010-10-03,TMIN,225
FGM00081415,2014-03-16,TMAX,326
NSM00081225,2014-02-03,TMAX,310
BB000078954,2013-02-14,TMIN,225
MBM00078925,2007-06-10,TMIN,233
MBM00078925,2008-09-17,TMAX,323
GYW00010502,2011-04-22,TMIN,226
MBM00078925,2007-06-10,TMAX,318
BR000047002,2006-08-06,TMAX,300
BRM00082361,2013-02-22,TMAX,334
BRM00082193,2009-01-01,TMAX,327
GYM00081001,2008-01-12,TMAX,297
FG000081405,2011-08-17,TMIN,227
GPM00078890,2006-03-07,TMIN,230
BRM00082098,2006-04-28,TMAX,322
BB000078954,2005-06-23,TMAX,310
BR000352000,2011-06-19,TMAX,338
TDM00078962,2006-06-03,TMAX,312
NSM00081225,2005-11-20,TMIN,235
BR000352000,2013-01-07,TMAX,338
NSM00081225,2005-11-20,TMAX,336
BRM00082098,2005-10-28,TMAX,331
BRM00082098,2005-10-28,TMIN,241
FGM00081408,2013-11-28,TMAX,332
NTM00078866,2007-11-24,TMIN,210
MBM00078925,2008-11-27,TMAX,294
MBM00078925,2006-01-11,TMAX,284
GYW00010502,2013-06-29,TMIN,216
GPM00078890,2006-03-07,TMAX,289
BB000078954,2012-12-14,TMAX,305
BRM00082098,2006-04-28,TMIN,240
GP000078897,2010-01-27,TMAX,295
NTM00078866,2007-11-24,TMAX,296
FGM00081401,2005-12-01,TMAX,346
FGM00081401,2005-12-01,TMIN,230
FGM00081401,2014-08-16,TMIN,233
BB000078954,2008-02-03,TMIN,213
FGM00081408,2009-10-13,TMAX,338
NTM00078866,2010-08-25,TMAX,329
FGM00081401,2014-08-16,TMAX,342
GP000078897,2010-07-01,TMAX,320
BB000078954,2008-02-03,TMAX,288
NSM00081225,2011-02-11,TMAX,310
BRM00082098,2006-08-17,TMAX,322
BB000078954,2012-12-14,TMIN,231
BRM00082098,2006-08-17,TMIN,241
NSM00081225,2009-01-16,TMIN,223
GP000078897,2010-07-01,TMIN,244
MBM00078925,2008-09-18,TMIN,236
NTM00078866,2010-08-25,TMIN,264
TDM00078970,2015-04-13,TMAX,326
MBM00078925,2011-10-14,TMAX,313
NTM00078866,2005-09-26,TMIN,268
TDM00078962,2005-04-13,TMAX,320
BB000078954,2006-11-17,TMIN,230
TDM00078970,2014-11-25,TMIN,230
TDM00078970,2014-11-25,TMAX,320
TDM00078970,2015-04-13,TMIN,231
BB000078954,2005-06-23,TMIN,237
NSM00081225,2013-05-07,TMAX,326
BRM00082193,2011-02-02,TMAX,309
BRM00082361,2013-01-31,TMAX,314
FGM00081408,2010-02-19,TMAX,304
TDM00078962,2006-06-03,TMIN,210
GP000078897,2009-05-29,TMIN,238
GYM00081001,2015-03-02,TMAX,290
GYM00081001,2008-01-12,TMIN,228
TDM00078962,2005-04-13,TMIN,266
TDM00078962,2008-06-10,TMIN,248
TDM00078962,2008-08-27,TMIN,253
NTM00078866,2005-09-26,TMAX,324
FG000081405,2014-02-12,TMIN,245
GYW00010502,2015-10-22,TMIN,215
FG000081405,2014-02-12,TMAX,291
GYW00010502,2015-10-22,TMAX,344
BR000352000,2013-01-07,TMIN,234
FG000081405,2009-10-06,TMAX,343
FGM00081408,2013-11-28,TMIN,225
TDM00078962,2008-08-27,TMAX,308
FG000081405,2009-10-06,TMIN,240
BR000352000,2012-09-23,TMAX,358
BB000078954,2006-11-17,TMAX,309
FG000081405,2012-10-18,TMIN,214
FG000081405,2012-10-18,TMAX,330
BR000352000,2010-04-22,TMIN,234
NSM00081225,2010-10-03,TMAX,346
TDM00078962,2012-03-07,TMAX,306
MBM00078925,2006-01-11,TMIN,227
BRM00082193,2007-04-08,TMIN,265
BB000078954,2012-01-25,TMIN,232
FGM00081408,2012-11-09,TMAX,345
BRM00082193,2005-11-03,TMIN,246
FGM00081415,2014-01-07,TMIN,225
FGM00081401,2012-11-27,TMAX,323
FGM00081408,2009-12-06,TMAX,307
FGM00081408,2009-12-06,TMIN,219
BRM00082361,2009-05-10,TMAX,324
NTM00078866,2011-11-20,TMAX,300
NTM00078866,2011-11-20,TMIN,247
TDM00078962,2012-06-19,TMIN,231
GPM00078894,2005-01-21,TMAX,271
TDM00078970,2013-05-25,TMIN,235
MBM00078925,2007-04-26,TMIN,236
NSM00081225,2008-05-19,TMAX,307
NSM00081225,2010-03-24,TMIN,235
FGM00081415,2013-11-16,TMAX,336
TDM00078970,2013-05-25,TMAX,332
MBM00078925,2007-04-26,TMAX,311
TDM00078962,2006-06-09,TMIN,266
FGM00081415,2014-01-07,TMAX,330
TDM00078962,2008-10-22,TMAX,317
TDM00078962,2011-11-04,TMAX,315
TDM00078962,2008-10-22,TMIN,245
BB000078954,2006-08-28,TMAX,317
TDM00078962,2011-11-04,TMIN,241
GP000078897,2010-02-21,TMIN,189
FG000081405,2007-09-22,TMIN,235
GYM00081001,2005-03-11,TMIN,252
GP000078897,2010-02-21,TMAX,308
BB000078954,2006-08-28,TMIN,255
FG000081405,2006-10-29,TMIN,228
BB000078954,2006-07-04,TMIN,241
BB000078954,2006-07-04,TMAX,303
FGM00081408,2005-01-09,TMAX,319
TDM00078962,2008-08-11,TMAX,318
FGM00081415,2010-12-06,TMAX,326
FGM00081415,2010-12-06,TMIN,230
GP000078897,2008-07-21,TMAX,315
FGM00081415,2013-11-16,TMIN,219
FGM00081415,2015-03-25,TMAX,357
BRM00082361,2009-08-17,TMIN,247
BR000352000,2011-01-03,TMAX,322
FG000081405,2013-09-19,TMIN,225
FG000081405,2006-10-29,TMAX,320
BRM00082193,2008-02-03,TMAX,282
BRM00082193,2008-02-03,TMIN,230
BR000352000,2011-01-03,TMIN,229
GYM00081001,2008-10-28,TMIN,244
NSM00081225,2010-03-24,TMAX,330
GP000078897,2007-01-25,TMAX,296
MBM00078922,2006-05-23,TMIN,272
FGM00081415,2015-11-08,TMAX,361
FG000081405,2007-09-06,TMIN,216
GP000078897,2007-01-25,TMIN,197
FGM00081408,2006-02-21,TMAX,283
BB000078954,2011-07-05,TMAX,312
FG000081405,2013-09-19,TMAX,330
TDM00078962,2006-06-09,TMAX,309
BB000078954,2011-07-05,TMIN,254
FGM00081415,2015-03-25,TMIN,233
TDM00078962,2010-03-25,TMAX,324
FGM00081415,2011-04-07,TMIN,233
MBM00078925,2011-03-22,TMIN,204
BB000078954,2011-08-15,TMAX,317
BRM00082361,2013-04-02,TMAX,336
NSM00081225,2008-05-19,TMIN,227
TDM00078962,2012-06-19,TMAX,313
GPM00078894,2005-01-21,TMIN,236
FG000081405,2005-11-18,TMIN,229
GYM00081001,2005-03-11,TMAX,309
GYW00010502,2006-07-02,TMAX,323
MBM00078925,2007-01-28,TMIN,200
FG000081405,2007-03-10,TMIN,247
FG000081405,2007-03-10,TMAX,301
FG000081405,2005-11-18,TMAX,313
MBM00078925,2007-01-28,TMAX,298
FGM00081401,2006-02-21,TMAX,310
BRM00082193,2008-07-06,TMAX,332
BR000352000,2011-04-20,TMAX,312
BB000078954,2010-06-05,TMIN,247
TDM00078962,2011-05-12,TMIN,261
FGM00081415,2012-05-05,TMAX,311
TDM00078962,2012-07-11,TMIN,241
TDM00078962,2010-09-07,TMIN,247
BR000352000,2010-02-06,TMAX,344
