ID,Date,Element,Data_Value
JA000047991,2007-01-03,TMIN,222
JA000047991,2006-04-21,TMAX,289
JA000047991,2010-10-14,TMAX,300
JA000047991,2012-10-15,TMIN,260
JA000047991,2014-04-01,TMAX,263
JA000047991,2012-02-11,TMAX,245
JA000047991,2011-03-09,TMAX,261
JA000047991,2014-04-01,TMIN,209
JA000047991,2013-08-30,TMAX,321
JA000047991,2008-06-12,TMAX,309
JA000047991,2013-08-30,TMIN,259
JA000047991,2012-12-17,TMAX,271
JA000047991,2005-12-27,TMAX,255
JA000047991,2011-09-25,TMAX,292
JA000047991,2011-09-25,TMIN,266
JA000047991,2007-09-06,TMAX,303
JA000047991,2015-06-08,TMIN,266
JA000047991,2015-05-05,TMIN,242
JA000047991,2012-10-15,TMAX,305
JA000047991,2011-04-25,TMAX,269
JA000047991,2007-01-22,TMIN,230
JA000047991,2009-06-03,TMIN,246
JA000047991,2015-07-26,TMAX,312
JA000047991,2012-01-06,TMAX,243
JA000047991,2013-07-14,TMAX,295
JA000047991,2013-12-15,TMAX,258
JA000047991,2011-09-16,TMIN,253
JA000047991,2011-06-07,TMAX,319
JA000047991,2005-07-17,TMAX,309
JA000047991,2013-06-08,TMAX,301
JA000047991,2011-06-07,TMIN,260
JA000047991,2013-06-08,TMIN,246
JA000047991,2012-01-29,TMIN,183
JA000047991,2013-01-07,TMAX,252
JA000047991,2008-03-29,TMAX,272
JA000047991,2011-03-28,TMAX,229
JA000047991,2015-07-26,TMIN,267
JA000047991,2009-03-09,TMAX,276
JA000047991,2009-05-24,TMAX,289
JA000047991,2009-05-24,TMIN,237
JA000047991,2011-11-12,TMAX,282
JA000047991,2012-05-21,TMIN,253
JA000047991,2007-12-27,TMAX,245
JA000047991,2011-09-04,TMIN,248
JA000047991,2010-12-30,TMAX,258
JA000047991,2015-12-27,TMAX,273
JA000047991,2008-12-05,TMAX,272
JA000047991,2014-12-15,TMAX,252
JA000047991,2012-05-21,TMAX,294
JA000047991,2014-08-12,TMAX,307
JA000047991,2008-12-05,TMIN,242
JA000047991,2007-08-20,TMIN,266
JA000047991,2012-01-29,TMAX,233
JA000047991,2012-11-14,TMAX,290
JA000047991,2006-01-02,TMIN,193
JA000047991,2006-07-17,TMAX,284
JA000047991,2012-05-18,TMAX,290
JA000047991,2007-01-22,TMAX,280
JA000047991,2013-02-25,TMAX,233
JA000047991,2008-06-15,TMIN,271
JA000047991,2014-12-26,TMIN,230
JA000047991,2005-08-07,TMIN,261
JA000047991,2009-08-30,TMAX,296
JA000047991,2015-04-04,TMAX,231
JA000047991,2015-04-04,TMIN,200
JA000047991,2015-03-20,TMIN,207
JA000047991,2006-05-24,TMAX,296
JA000047991,2005-05-01,TMIN,237
JA000047991,2009-09-15,TMIN,271
JA000047991,2008-06-15,TMAX,314
JA000047991,2012-02-07,TMIN,209
JA000047991,2009-04-21,TMIN,236
JA000047991,2014-10-11,TMIN,261
JA000047991,2005-08-07,TMAX,326
JA000047991,2014-10-11,TMAX,328
JA000047991,2014-09-02,TMAX,311
JA000047991,2006-05-24,TMIN,234
JA000047991,2011-09-16,TMAX,288
JA000047991,2008-09-22,TMIN,250
JA000047991,2010-05-18,TMIN,232
JA000047991,2008-09-22,TMAX,308
JA000047991,2009-09-15,TMAX,309
JA000047991,2013-05-13,TMAX,292
JA000047991,2006-03-02,TMAX,261
JA000047991,2006-03-02,TMIN,219
JA000047991,2006-07-17,TMIN,230
JA000047991,2009-04-21,TMAX,301
JA000047991,2010-12-30,TMIN,188
JA000047991,2007-01-05,TMAX,259
JA000047991,2007-01-03,TMAX,261
JA000047991,2013-01-31,TMAX,219
JA000047991,2010-02-03,TMAX,251
JA000047991,2014-10-04,TMIN,282
JA000047991,2013-05-20,TMIN,256
JA000047991,2014-12-23,TMAX,278
JA000047991,2012-01-01,TMIN,218
JA000047991,2014-10-04,TMAX,325
JA000047991,2008-09-16,TMAX,301
JA000047991,2014-07-21,TMIN,280
JA000047991,2008-09-14,TMIN,253
JA000047991,2014-07-21,TMAX,323
JA000047991,2007-07-12,TMAX,323
JA000047991,2015-10-08,TMAX,300
JA000047991,2015-10-08,TMIN,247
JA000047991,2008-06-13,TMIN,274
JA000047991,2007-10-27,TMAX,304
JA000047991,2011-02-13,TMAX,256
JA000047991,2013-11-11,TMIN,240
JA000047991,2008-06-02,TMAX,320
JA000047991,2010-10-26,TMAX,300
JA000047991,2011-05-11,TMIN,242
JA000047991,2008-09-14,TMAX,301
JA000047991,2008-11-20,TMIN,262
JA000047991,2008-10-27,TMAX,301
JA000047991,2011-12-19,TMIN,236
JA000047991,2011-12-19,TMAX,276
JA000047991,2009-06-20,TMAX,320
JA000047991,2008-11-20,TMAX,291
JA000047991,2012-09-11,TMAX,301
JA000047991,2009-09-22,TMAX,303
JA000047991,2014-07-05,TMAX,331
JA000047991,2014-07-05,TMIN,262
JA000047991,2013-05-20,TMAX,300
JA000047991,2008-06-07,TMAX,300
JA000047991,2015-05-06,TMAX,301
JA000047991,2014-02-19,TMAX,224
JA000047991,2008-03-15,TMAX,246
JA000047991,2006-12-17,TMAX,279
JA000047991,2015-02-02,TMAX,208
JA000047991,2015-05-18,TMAX,292
JA000047991,2013-10-10,TMAX,296
JA000047991,2011-11-30,TMAX,284
JA000047991,2008-09-19,TMAX,316
JA000047991,2007-10-14,TMIN,253
JA000047991,2007-10-14,TMAX,296
JA000047991,2013-09-19,TMIN,269
JA000047991,2007-03-17,TMAX,274
JA000047991,2005-09-24,TMAX,308
JA000047991,2013-07-01,TMAX,318
JA000047991,2008-06-13,TMAX,330
JA000047991,2008-10-14,TMIN,266
JA000047991,2010-08-29,TMAX,307
JA000047991,2010-11-07,TMAX,289
JA000047991,2010-03-02,TMAX,238
JA000047991,2013-11-11,TMAX,293
JA000047991,2010-09-25,TMAX,311
JA000047991,2010-02-03,TMIN,187
JA000047991,2011-06-03,TMIN,251
JA000047991,2007-09-18,TMAX,301
JA000047991,2011-04-20,TMAX,278
JA000047991,2006-12-30,TMAX,247
JA000047991,2013-10-11,TMAX,290
JA000047991,2008-10-14,TMAX,302
JA000047991,2013-09-19,TMAX,311
JA000047991,2011-05-01,TMAX,261
JA000047991,2011-01-17,TMAX,220
JA000047991,2014-08-14,TMAX,316
JA000047991,2011-03-29,TMIN,200
JA000047991,2015-09-19,TMAX,305
JA000047991,2012-04-27,TMAX,261
JA000047991,2005-11-06,TMAX,281
JA000047991,2011-10-06,TMAX,300
JA000047991,2012-01-31,TMIN,197
JA000047991,2005-11-06,TMIN,235
JA000047991,2012-01-31,TMAX,239
JA000047991,2012-04-27,TMIN,212
JA000047991,2014-12-17,TMAX,276
JA000047991,2014-12-17,TMIN,238
JA000047991,2007-09-06,TMIN,264
JA000047991,2014-06-15,TMAX,288
JA000047991,2008-07-13,TMIN,261
JA000047991,2012-01-02,TMIN,218
JA000047991,2015-04-27,TMAX,282
JA000047991,2014-09-24,TMIN,258
JA000047991,2015-04-27,TMIN,238
JA000047991,2008-08-18,TMAX,310
JA000047991,2009-09-17,TMIN,271
JA000047991,2013-01-25,TMIN,194
JA000047991,2011-06-04,TMAX,311
JA000047991,2009-07-06,TMIN,273
JA000047991,2008-07-13,TMAX,320
JA000047991,2013-01-25,TMAX,235
JA000047991,2014-02-12,TMAX,254
JA000047991,2009-02-24,TMAX,266
JA000047991,2009-02-24,TMIN,221
JA000047991,2013-02-08,TMAX,265
JA000047991,2013-02-08,TMIN,220
JA000047991,2014-09-24,TMAX,304
JA000047991,2014-12-08,TMAX,252
JA000047991,2008-08-18,TMIN,253
JA000047991,2011-03-29,TMAX,231
JA000047991,2014-03-17,TMIN,193
JA000047991,2006-01-03,TMAX,272
JA000047991,2012-09-11,TMIN,254
JA000047991,2009-11-16,TMAX,282
JA000047991,2009-11-16,TMIN,249
JA000047991,2015-12-02,TMIN,252
JA000047991,2015-12-02,TMAX,289
JA000047991,2008-06-02,TMIN,259
JA000047991,2010-11-09,TMIN,254
JA000047991,2010-11-09,TMAX,296
JA000047991,2006-10-25,TMAX,301
JA000047991,2009-09-05,TMAX,284
JA000047991,2015-03-09,TMIN,213
JA000047991,2008-03-09,TMAX,230
JA000047991,2005-11-08,TMIN,202
JA000047991,2010-02-02,TMIN,187
JA000047991,2008-03-26,TMIN,184
JA000047991,2015-09-10,TMAX,322
JA000047991,2015-09-10,TMIN,266
JA000047991,2007-10-27,TMIN,274
JA000047991,2007-09-18,TMIN,258
JA000047991,2006-10-20,TMIN,260
JA000047991,2006-10-20,TMAX,305
JA000047991,2015-07-27,TMAX,292
JA000047991,2015-08-18,TMAX,311
JA000047991,2015-08-18,TMIN,277
JA000047991,2009-09-05,TMIN,244
JA000047991,2005-11-08,TMAX,279
JA000047991,2012-04-11,TMIN,208
JA000047991,2012-01-02,TMAX,278
JA000047991,2010-02-02,TMAX,244
JA000047991,2007-03-05,TMAX,208
JA000047991,2015-07-15,TMAX,312
JA000047991,2009-07-30,TMAX,296
JA000047991,2010-10-11,TMIN,270
JA000047991,2012-04-01,TMAX,258
JA000047991,2012-04-21,TMAX,244
JA000047991,2012-04-01,TMIN,193
JA000047991,2009-03-04,TMIN,193
JA000047991,2009-05-10,TMIN,230
JA000047991,2010-11-01,TMIN,248
JA000047991,2012-01-20,TMIN,185
JA000047991,2010-11-01,TMAX,292
JA000047991,2010-06-22,TMIN,261
JA000047991,2010-05-17,TMIN,234
JA000047991,2012-06-26,TMAX,326
JA000047991,2014-01-27,TMAX,226
JA000047991,2012-11-06,TMAX,277
JA000047991,2012-11-06,TMIN,250
JA000047991,2008-01-03,TMAX,278
JA000047991,2009-05-10,TMAX,258
JA000047991,2006-11-10,TMAX,280
JA000047991,2012-06-26,TMIN,248
JA000047991,2015-04-19,TMIN,230
JA000047991,2007-11-14,TMAX,311
JA000047991,2015-08-04,TMAX,317
JA000047991,2006-11-10,TMIN,247
JA000047991,2009-08-18,TMAX,304
JA000047991,2007-01-15,TMAX,260
JA000047991,2013-11-03,TMAX,288
JA000047991,2014-12-13,TMAX,278
JA000047991,2013-11-03,TMIN,262
JA000047991,2009-08-18,TMIN,279
JA000047991,2010-05-17,TMAX,267
JA000047991,2012-04-21,TMIN,206
JA000047991,2007-11-02,TMAX,297
JA000047991,2013-02-11,TMAX,249
JA000047991,2009-05-20,TMIN,252
JA000047991,2012-08-08,TMAX,306
JA000047991,2008-11-22,TMAX,299
JA000047991,2010-04-22,TMIN,239
JA000047991,2009-02-28,TMAX,260
JA000047991,2006-04-18,TMAX,281
JA000047991,2006-04-18,TMIN,236
JA000047991,2009-07-20,TMAX,309
JA000047991,2006-02-21,TMAX,278
JA000047991,2008-08-15,TMAX,308
JA000047991,2008-06-16,TMAX,306
JA000047991,2009-07-20,TMIN,261
JA000047991,2006-06-01,TMAX,285
JA000047991,2013-07-21,TMAX,292
JA000047991,2015-07-03,TMIN,271
JA000047991,2008-11-29,TMIN,260
JA000047991,2013-07-21,TMIN,251
JA000047991,2015-07-25,TMAX,316
JA000047991,2009-10-03,TMAX,297
JA000047991,2008-02-25,TMAX,229
JA000047991,2012-08-08,TMIN,261
JA000047991,2014-02-27,TMAX,209
JA000047991,2010-08-06,TMAX,296
JA000047991,2014-02-27,TMIN,177
JA000047991,2015-04-19,TMAX,266
JA000047991,2007-11-02,TMIN,254
JA000047991,2007-02-18,TMIN,195
JA000047991,2010-07-17,TMIN,265
JA000047991,2010-07-17,TMAX,301
JA000047991,2005-11-14,TMAX,288
JA000047991,2015-07-25,TMIN,265
JA000047991,2015-07-03,TMAX,303
JA000047991,2006-07-24,TMAX,309
JA000047991,2007-11-14,TMIN,252
JA000047991,2013-08-13,TMAX,315
JA000047991,2007-01-25,TMAX,273
JA000047991,2013-08-13,TMIN,267
JA000047991,2014-01-08,TMIN,191
JA000047991,2008-04-16,TMIN,209
JA000047991,2008-04-16,TMAX,282
JA000047991,2008-02-01,TMIN,216
JA000047991,2012-05-22,TMAX,297
JA000047991,2009-11-15,TMAX,285
JA000047991,2009-11-15,TMIN,236
JA000047991,2007-06-15,TMIN,235
JA000047991,2009-07-26,TMIN,271
JA000047991,2009-07-26,TMAX,306
JA000047991,2014-09-26,TMAX,319
JA000047991,2014-01-24,TMAX,200
JA000047991,2009-03-15,TMAX,235
JA000047991,2009-03-15,TMIN,193
JA000047991,2006-08-07,TMIN,272
JA000047991,2006-08-07,TMAX,301
JA000047991,2014-04-29,TMAX,233
JA000047991,2006-10-08,TMAX,310
JA000047991,2010-09-19,TMAX,311
JA000047991,2014-04-29,TMIN,202
JA000047991,2015-02-25,TMAX,238
JA000047991,2008-11-06,TMIN,266
JA000047991,2011-12-22,TMIN,234
JA000047991,2010-09-19,TMIN,262
JA000047991,2008-11-06,TMAX,292
JA000047991,2013-09-27,TMAX,313
JA000047991,2008-04-15,TMAX,302
JA000047991,2008-02-01,TMAX,276
JA000047991,2005-09-05,TMAX,320
JA000047991,2006-02-06,TMAX,218
JA000047991,2012-05-07,TMAX,288
JA000047991,2006-07-24,TMIN,263
JA000047991,2014-12-13,TMIN,236
JA000047991,2011-07-25,TMAX,304
JA000047991,2013-04-03,TMAX,294
JA000047991,2011-01-30,TMAX,243
JA000047991,2011-01-30,TMIN,189
JA000047991,2009-12-14,TMAX,275
JA000047991,2006-06-07,TMAX,316
JA000047991,2008-04-28,TMIN,242
JA000047991,2014-11-25,TMAX,270
JA000047991,2014-11-25,TMIN,249
JA000047991,2008-04-28,TMAX,286
JA000047991,2006-06-07,TMIN,258
JA000047991,2010-08-22,TMAX,295
JA000047991,2007-09-19,TMAX,298
JA000047991,2010-10-11,TMAX,299
JA000047991,2006-06-04,TMAX,306
JA000047991,2006-06-04,TMIN,238
JA000047991,2008-04-12,TMAX,294
JA000047991,2007-11-15,TMAX,274
JA000047991,2015-02-25,TMIN,187
JA000047991,2005-11-12,TMAX,298
JA000047991,2014-07-22,TMAX,318
JA000047991,2007-08-29,TMAX,300
JA000047991,2015-06-18,TMAX,327
JA000047991,2014-01-24,TMIN,173
JA000047991,2013-02-26,TMIN,187
JA000047991,2013-02-26,TMAX,229
JA000047991,2006-02-06,TMIN,193
JA000047991,2012-05-07,TMIN,240
JA000047991,2010-08-22,TMIN,251
JA000047991,2007-08-20,TMAX,308
JA000047991,2011-07-04,TMAX,316
JA000047991,2010-08-06,TMIN,260
JA000047991,2011-03-21,TMIN,201
JA000047991,2010-08-20,TMIN,259
JA000047991,2008-05-17,TMIN,263
JA000047991,2006-07-31,TMIN,264
JA000047991,2011-10-01,TMAX,300
JA000047991,2008-05-17,TMAX,328
JA000047991,2006-07-31,TMAX,312
JA000047991,2008-01-04,TMIN,219
JA000047991,2010-06-22,TMAX,297
JA000047991,2011-07-29,TMAX,318
JA000047991,2011-07-29,TMIN,243
JA000047991,2009-06-22,TMIN,247
JA000047991,2011-10-01,TMIN,254
JA000047991,2009-06-22,TMAX,294
JA000047991,2006-01-11,TMIN,191
JA000047991,2006-01-11,TMAX,232
JA000047991,2009-12-30,TMIN,231
JA000047991,2013-03-23,TMAX,279
JA000047991,2009-09-23,TMAX,302
JA000047991,2012-04-25,TMAX,267
JA000047991,2012-04-25,TMIN,217
JA000047991,2013-03-23,TMIN,219
JA000047991,2015-08-08,TMAX,290
JA000047991,2010-06-03,TMAX,302
JA000047991,2009-12-30,TMAX,271
JA000047991,2007-02-28,TMIN,181
JA000047991,2010-06-03,TMIN,257
JA000047991,2014-09-11,TMAX,312
JA000047991,2009-09-23,TMIN,260
JA000047991,2011-03-21,TMAX,233
JA000047991,2011-12-12,TMIN,247
JA000047991,2011-05-03,TMAX,280
JA000047991,2008-01-04,TMAX,239
JA000047991,2014-03-08,TMAX,222
JA000047991,2013-02-02,TMIN,153
JA000047991,2006-06-18,TMAX,301
JA000047991,2015-04-11,TMIN,208
JA000047991,2015-04-11,TMAX,244
JA000047991,2006-08-27,TMAX,308
JA000047991,2007-11-29,TMAX,296
JA000047991,2007-11-29,TMIN,241
JA000047991,2012-11-25,TMIN,225
JA000047991,2012-11-25,TMAX,286
JA000047991,2007-05-06,TMIN,224
JA000047991,2010-07-27,TMAX,304
JA000047991,2007-07-08,TMIN,269
JA000047991,2014-07-25,TMAX,331
JA000047991,2008-09-05,TMAX,282
JA000047991,2007-05-06,TMAX,276
JA000047991,2010-01-29,TMIN,205
JA000047991,2006-11-02,TMAX,308
JA000047991,2014-07-25,TMIN,277
JA000047991,2015-11-20,TMAX,292
JA000047991,2010-08-20,TMAX,300
JA000047991,2007-07-08,TMAX,318
JA000047991,2015-11-20,TMIN,254
JA000047991,2012-04-02,TMAX,269
JA000047991,2006-02-13,TMAX,227
JA000047991,2006-05-21,TMAX,291
JA000047991,2011-12-12,TMAX,278
JA000047991,2008-05-01,TMAX,298
JA000047991,2010-11-21,TMIN,244
JA000047991,2008-05-01,TMIN,242
JA000047991,2006-11-02,TMIN,250
JA000047991,2009-05-03,TMIN,223
JA000047991,2012-06-21,TMAX,297
JA000047991,2012-06-21,TMIN,256
JA000047991,2007-03-12,TMAX,265
JA000047991,2009-10-05,TMAX,299
JA000047991,2006-10-03,TMAX,297
JA000047991,2015-02-03,TMAX,203
JA000047991,2013-09-20,TMAX,303
JA000047991,2009-08-13,TMIN,257
JA000047991,2006-06-11,TMAX,307
JA000047991,2011-04-13,TMAX,255
JA000047991,2007-09-05,TMAX,305
JA000047991,2009-07-03,TMAX,314
JA000047991,2009-08-13,TMAX,317
JA000047991,2010-09-23,TMIN,251
JA000047991,2010-09-23,TMAX,310
JA000047991,2008-10-19,TMIN,250
JA000047991,2011-04-13,TMIN,182
JA000047991,2008-10-19,TMAX,299
JA000047991,2009-04-18,TMAX,291
JA000047991,2011-03-17,TMIN,216
JA000047991,2006-08-06,TMIN,259
JA000047991,2006-12-14,TMAX,267
JA000047991,2012-02-16,TMIN,212
JA000047991,2006-08-06,TMAX,311
JA000047991,2011-03-17,TMAX,263
JA000047991,2008-11-29,TMAX,296
JA000047991,2007-07-29,TMAX,328
JA000047991,2009-05-20,TMAX,280
JA000047991,2010-04-22,TMAX,278
JA000047991,2012-02-16,TMAX,263
JA000047991,2006-06-27,TMAX,302
JA000047991,2013-09-24,TMAX,314
JA000047991,2012-01-08,TMAX,247
JA000047991,2014-12-10,TMAX,258
JA000047991,2014-06-20,TMAX,318
JA000047991,2014-03-01,TMAX,237
JA000047991,2009-01-28,TMAX,270
JA000047991,2014-09-11,TMIN,271
JA000047991,2009-05-03,TMAX,243
JA000047991,2009-08-11,TMAX,309
JA000047991,2006-11-25,TMIN,223
JA000047991,2006-11-25,TMAX,279
JA000047991,2013-02-19,TMAX,250
JA000047991,2009-10-03,TMIN,273
JA000047991,2013-01-07,TMIN,173
JA000047991,2007-06-27,TMIN,270
JA000047991,2007-06-27,TMAX,317
JA000047991,2015-08-13,TMIN,269
JA000047991,2013-02-19,TMIN,189
JA000047991,2015-08-13,TMAX,316
JA000047991,2014-03-01,TMIN,199
JA000047991,2014-07-08,TMAX,324
JA000047991,2014-07-08,TMIN,265
JA000047991,2012-07-21,TMIN,257
JA000047991,2012-07-21,TMAX,315
JA000047991,2008-01-10,TMAX,265
JA000047991,2006-05-16,TMAX,276
JA000047991,2006-05-14,TMIN,238
JA000047991,2006-05-14,TMAX,285
JA000047991,2009-07-03,TMIN,274
JA000047991,2012-12-24,TMAX,283
JA000047991,2012-04-17,TMIN,217
JA000047991,2012-02-15,TMAX,248
JA000047991,2005-08-31,TMAX,315
JA000047991,2008-01-10,TMIN,233
JA000047991,2012-02-15,TMIN,201
JA000047991,2006-05-16,TMIN,230
JA000047991,2006-04-14,TMAX,265
JA000047991,2009-10-30,TMAX,304
JA000047991,2013-08-07,TMIN,275
JA000047991,2010-01-07,TMAX,252
JA000047991,2013-05-15,TMIN,235
JA000047991,2010-06-16,TMIN,259
JA000047991,2009-05-09,TMAX,293
JA000047991,2012-12-08,TMAX,258
JA000047991,2013-05-15,TMAX,296
JA000047991,2009-03-17,TMIN,214
JA000047991,2006-10-24,TMIN,265
JA000047991,2011-10-16,TMAX,291
JA000047991,2008-06-11,TMAX,319
JA000047991,2012-09-12,TMAX,313
JA000047991,2009-09-18,TMAX,309
JA000047991,2005-02-06,TMAX,249
JA000047991,2006-10-24,TMAX,298
JA000047991,2009-12-01,TMAX,287
JA000047991,2009-12-01,TMIN,255
JA000047991,2011-05-18,TMAX,299
JA000047991,2012-11-08,TMAX,258
JA000047991,2010-12-22,TMAX,251
JA000047991,2015-01-16,TMIN,192
JA000047991,2006-10-12,TMAX,310
JA000047991,2013-11-28,TMAX,288
JA000047991,2013-11-28,TMIN,250
JA000047991,2014-12-24,TMIN,210
JA000047991,2012-11-22,TMAX,257
JA000047991,2006-12-15,TMIN,234
JA000047991,2006-10-22,TMAX,297
JA000047991,2015-10-17,TMIN,262
JA000047991,2008-02-16,TMIN,205
JA000047991,2008-02-16,TMAX,239
JA000047991,2005-09-10,TMAX,325
JA000047991,2009-06-16,TMIN,275
JA000047991,2009-08-01,TMAX,304
JA000047991,2005-09-10,TMIN,275
JA000047991,2006-04-16,TMAX,270
JA000047991,2014-07-31,TMAX,322
JA000047991,2009-04-03,TMAX,230
JA000047991,2013-10-16,TMAX,304
JA000047991,2012-08-06,TMAX,302
JA000047991,2008-06-11,TMIN,260
JA000047991,2009-08-01,TMIN,249
JA000047991,2013-10-16,TMIN,272
JA000047991,2011-10-16,TMIN,264
JA000047991,2007-04-07,TMIN,191
JA000047991,2011-12-29,TMAX,251
JA000047991,2015-10-14,TMAX,293
JA000047991,2006-06-02,TMIN,229
JA000047991,2015-10-14,TMIN,268
JA000047991,2010-04-28,TMIN,216
JA000047991,2015-03-06,TMAX,261
JA000047991,2015-05-12,TMIN,231
JA000047991,2007-07-31,TMAX,317
JA000047991,2012-09-12,TMIN,264
JA000047991,2010-06-16,TMAX,296
JA000047991,2006-02-15,TMIN,209
JA000047991,2015-08-16,TMIN,275
JA000047991,2009-10-07,TMAX,300
JA000047991,2013-01-26,TMIN,209
JA000047991,2009-03-10,TMIN,227
JA000047991,2010-07-31,TMAX,281
JA000047991,2010-08-02,TMAX,303
JA000047991,2007-08-05,TMIN,277
JA000047991,2007-08-05,TMAX,314
JA000047991,2012-12-25,TMAX,255
JA000047991,2007-10-22,TMAX,314
JA000047991,2006-02-15,TMAX,250
JA000047991,2010-08-02,TMIN,246
JA000047991,2009-03-10,TMAX,270
JA000047991,2015-08-16,TMAX,315
JA000047991,2010-09-06,TMAX,291
JA000047991,2013-04-26,TMIN,243
JA000047991,2007-08-30,TMAX,294
JA000047991,2012-07-03,TMAX,310
JA000047991,2007-07-31,TMIN,280
JA000047991,2006-06-02,TMAX,295
JA000047991,2007-05-15,TMAX,291
JA000047991,2012-05-10,TMIN,237
JA000047991,2015-12-13,TMIN,241
JA000047991,2010-12-22,TMIN,212
JA000047991,2011-07-06,TMIN,253
JA000047991,2011-07-06,TMAX,312
JA000047991,2009-04-17,TMAX,287
JA000047991,2009-03-17,TMAX,253
JA000047991,2015-12-13,TMAX,286
JA000047991,2009-04-17,TMIN,243
JA000047991,2007-07-28,TMAX,333
JA000047991,2006-12-22,TMAX,285
JA000047991,2013-08-23,TMAX,313
JA000047991,2015-10-05,TMIN,266
JA000047991,2015-08-28,TMAX,311
JA000047991,2013-08-17,TMAX,314
JA000047991,2006-12-22,TMIN,249
JA000047991,2007-04-18,TMAX,256
JA000047991,2013-08-17,TMIN,267
JA000047991,2007-10-22,TMIN,270
JA000047991,2015-10-05,TMAX,287
JA000047991,2007-08-30,TMIN,260
JA000047991,2012-11-22,TMIN,225
JA000047991,2006-04-16,TMIN,219
JA000047991,2013-09-23,TMAX,316
JA000047991,2010-09-04,TMAX,315
JA000047991,2015-05-24,TMAX,299
JA000047991,2013-01-30,TMAX,225
JA000047991,2015-05-24,TMIN,255
JA000047991,2007-06-20,TMAX,313
JA000047991,2007-10-24,TMIN,273
JA000047991,2005-04-27,TMAX,305
JA000047991,2007-10-24,TMAX,309
JA000047991,2013-01-13,TMIN,194
JA000047991,2007-07-10,TMIN,265
JA000047991,2015-03-24,TMIN,218
JA000047991,2015-09-20,TMIN,261
JA000047991,2015-09-20,TMAX,312
JA000047991,2015-03-24,TMAX,263
JA000047991,2007-07-10,TMAX,325
JA000047991,2006-10-05,TMAX,287
JA000047991,2007-12-06,TMIN,216
JA000047991,2012-06-05,TMAX,310
JA000047991,2010-02-06,TMIN,190
JA000047991,2015-12-30,TMAX,270
JA000047991,2012-06-19,TMIN,256
JA000047991,2015-12-30,TMIN,209
JA000047991,2010-09-04,TMIN,250
JA000047991,2009-10-06,TMIN,269
JA000047991,2007-12-06,TMAX,282
JA000047991,2007-03-07,TMIN,205
JA000047991,2009-06-13,TMAX,315
JA000047991,2007-03-07,TMAX,260
JA000047991,2011-04-22,TMAX,230
JA000047991,2009-10-06,TMAX,296
JA000047991,2011-04-22,TMIN,207
JA000047991,2008-12-06,TMIN,239
JA000047991,2015-03-05,TMIN,215
JA000047991,2012-10-01,TMIN,260
JA000047991,2015-06-22,TMIN,279
JA000047991,2008-03-24,TMAX,244
JA000047991,2015-06-28,TMAX,327
JA000047991,2008-12-06,TMAX,263
JA000047991,2012-10-01,TMAX,297
JA000047991,2015-03-05,TMAX,258
JA000047991,2010-09-18,TMAX,313
JA000047991,2015-06-28,TMIN,269
JA000047991,2012-06-19,TMAX,310
JA000047991,2015-09-17,TMAX,310
JA000047991,2006-07-14,TMAX,334
JA000047991,2012-02-27,TMIN,227
JA000047991,2010-01-21,TMAX,213
JA000047991,2009-04-10,TMAX,275
JA000047991,2009-01-25,TMAX,271
JA000047991,2010-01-08,TMAX,243
JA000047991,2013-09-23,TMIN,271
JA000047991,2009-12-20,TMIN,218
JA000047991,2013-05-09,TMAX,277
JA000047991,2007-08-01,TMAX,304
JA000047991,2009-06-16,TMAX,310
JA000047991,2008-10-10,TMAX,307
JA000047991,2012-12-08,TMIN,226
JA000047991,2012-09-23,TMAX,298
JA000047991,2012-04-12,TMAX,264
JA000047991,2012-08-06,TMIN,255
JA000047991,2009-02-12,TMAX,248
JA000047991,2011-01-02,TMAX,255
JA000047991,2009-02-12,TMIN,189
JA000047991,2007-06-01,TMIN,259
JA000047991,2015-10-17,TMAX,302
JA000047991,2007-05-15,TMIN,248
JA000047991,2007-06-01,TMAX,323
JA000047991,2014-02-22,TMAX,243
JA000047991,2006-12-15,TMAX,272
JA000047991,2011-11-05,TMAX,278
JA000047991,2013-01-23,TMIN,172
JA000047991,2010-02-06,TMAX,253
JA000047991,2008-11-30,TMAX,297
JA000047991,2006-05-20,TMIN,224
JA000047991,2008-10-08,TMAX,307
JA000047991,2012-11-13,TMIN,245
JA000047991,2009-04-10,TMIN,226
JA000047991,2013-01-23,TMAX,233
JA000047991,2009-05-21,TMAX,292
JA000047991,2013-08-05,TMAX,316
JA000047991,2011-02-15,TMAX,242
JA000047991,2010-12-20,TMAX,251
JA000047991,2012-07-06,TMIN,243
JA000047991,2010-02-17,TMAX,259
JA000047991,2008-10-08,TMIN,268
JA000047991,2011-08-22,TMIN,250
JA000047991,2008-12-04,TMAX,273
JA000047991,2011-08-22,TMAX,294
JA000047991,2014-06-17,TMAX,310
JA000047991,2013-01-27,TMAX,242
JA000047991,2014-06-17,TMIN,259
JA000047991,2012-07-06,TMAX,302
JA000047991,2014-10-19,TMAX,298
JA000047991,2006-01-07,TMAX,265
JA000047991,2006-05-20,TMAX,280
JA000047991,2011-02-15,TMIN,199
JA000047991,2008-08-28,TMAX,305
JA000047991,2012-10-28,TMAX,294
JA000047991,2005-12-28,TMAX,242
JA000047991,2015-12-23,TMIN,205
JA000047991,2010-07-20,TMIN,266
JA000047991,2015-12-26,TMAX,284
JA000047991,2011-12-01,TMAX,281
JA000047991,2011-02-04,TMAX,221
