ID,Date,Element,Data_Value
FGM00081415,2010-06-11,TMAX,325
FGM00081401,2012-12-16,TMIN,232
FG000081405,2006-09-17,TMIN,232
FGM00081408,2015-06-15,TMIN,223
FGM00081408,2015-06-15,TMAX,321
FGM00081408,2011-06-21,TMIN,231
FGM00081408,2006-04-29,TMAX,271
FGM00081408,2006-04-29,TMIN,234
FG000081405,2007-10-14,TMAX,327
FGM00081408,2009-04-16,TMAX,326
FG000081405,2015-08-18,TMIN,235
NSM00081225,2011-01-21,TMAX,320
FGM00081408,2014-03-22,TMAX,313
FGM00081408,2011-06-21,TMAX,330
FGM00081408,2009-04-16,TMIN,232
FGM00081415,2013-07-03,TMIN,228
FGM00081401,2011-11-03,TMIN,224
NSM00081225,2005-07-19,TMIN,227
FG000081405,2010-01-20,TMAX,302
FGM00081401,2012-08-08,TMIN,232
FGM00081401,2006-04-02,TMAX,325
FGM00081401,2006-05-27,TMAX,330
FGM00081401,2012-08-08,TMAX,339
FG000081405,2011-01-12,TMAX,310
FG000081405,2007-01-28,TMIN,248
FGM00081415,2009-10-17,TMAX,364
FG000081405,2013-09-16,TMAX,317
NSM00081225,2010-09-01,TMAX,340
FG000081405,2008-12-01,TMIN,225
FG000081405,2008-12-01,TMAX,327
NSM00081225,2009-06-24,TMAX,316
FGM00081408,2005-10-21,TMIN,222
FGM00081415,2011-07-28,TMIN,221
FGM00081401,2009-06-13,TMIN,227
FG000081405,2007-01-28,TMAX,293
FGM00081415,2011-07-28,TMAX,326
FGM00081408,2005-10-21,TMAX,345
NSM00081225,2007-08-16,TMIN,230
FGM00081401,2009-06-13,TMAX,319
NSM00081225,2007-08-16,TMAX,332
NSM00081225,2010-03-15,TMIN,235
FGM00081408,2006-01-03,TMAX,320
FGM00081408,2006-01-03,TMIN,234
NSM00081225,2010-03-15,TMAX,326
FGM00081415,2006-06-01,TMIN,230
FG000081405,2013-11-05,TMIN,225
FGM00081401,2006-05-27,TMIN,229
FGM00081401,2006-04-02,TMIN,211
FGM00081401,2014-10-13,TMIN,228
FGM00081415,2009-10-19,TMAX,348
FGM00081401,2011-05-02,TMIN,242
FGM00081401,2014-04-04,TMAX,334
NSM00081225,2005-12-09,TMAX,310
FGM00081401,2011-05-02,TMAX,314
FGM00081401,2010-03-31,TMIN,252
FGM00081408,2005-10-28,TMAX,340
FGM00081415,2010-06-30,TMIN,221
FGM00081408,2012-05-03,TMIN,234
FGM00081415,2013-04-19,TMAX,341
FGM00081408,2005-10-28,TMIN,220
FGM00081415,2013-04-19,TMIN,234
FGM00081408,2012-05-03,TMAX,322
FGM00081401,2013-08-08,TMIN,218
FGM00081415,2012-05-19,TMIN,221
FGM00081401,2013-08-08,TMAX,320
NSM00081225,2006-02-19,TMIN,234
FGM00081401,2009-02-02,TMIN,221
FGM00081401,2005-01-28,TMIN,230
FGM00081408,2012-02-06,TMIN,222
FG000081405,2013-06-09,TMIN,230
FGM00081408,2015-12-19,TMIN,235
FGM00081408,2015-12-19,TMAX,325
FGM00081408,2005-11-09,TMIN,221
FGM00081408,2005-11-09,TMAX,350
NSM00081225,2012-11-13,TMAX,356
FGM00081415,2013-06-11,TMIN,227
FGM00081415,2009-10-19,TMIN,227
FG000081405,2011-01-12,TMIN,250
FG000081405,2012-09-15,TMIN,217
FGM00081415,2005-11-28,TMIN,234
FGM00081401,2006-06-04,TMAX,301
FGM00081408,2011-11-23,TMIN,223
NSM00081225,2009-02-16,TMAX,294
FGM00081401,2012-07-01,TMIN,218
FGM00081401,2012-07-01,TMAX,335
FGM00081415,2009-05-14,TMIN,216
FG000081405,2010-05-09,TMAX,314
FG000081405,2009-09-05,TMAX,337
FGM00081401,2006-04-07,TMAX,326
FGM00081401,2006-04-07,TMIN,204
FG000081405,2009-09-05,TMIN,218
FG000081405,2006-06-26,TMAX,309
FG000081405,2006-06-26,TMIN,227
FG000081405,2006-11-30,TMIN,240
FG000081405,2006-11-30,TMAX,311
FGM00081401,2011-10-13,TMAX,320
FGM00081401,2011-10-13,TMIN,230
FGM00081408,2010-11-06,TMIN,215
FGM00081408,2010-11-06,TMAX,346
FGM00081415,2012-03-15,TMIN,227
FG000081405,2014-03-19,TMAX,305
FGM00081415,2012-03-15,TMAX,325
FGM00081401,2012-11-10,TMAX,348
FGM00081401,2012-11-10,TMIN,224
NSM00081225,2006-05-15,TMAX,297
FG000081405,2005-11-24,TMIN,239
FG000081405,2005-11-24,TMAX,323
NSM00081225,2007-10-09,TMIN,230
NSM00081225,2006-05-15,TMIN,236
FG000081405,2008-08-05,TMAX,318
FG000081405,2008-08-05,TMIN,230
FG000081405,2014-12-06,TMAX,317
FGM00081408,2012-10-01,TMIN,216
FG000081405,2008-04-19,TMIN,222
FG000081405,2008-04-19,TMAX,302
FG000081405,2015-07-18,TMIN,224
FG000081405,2015-07-18,TMAX,309
FGM00081415,2015-11-17,TMAX,345
FGM00081415,2015-11-17,TMIN,232
FG000081405,2015-04-16,TMIN,235
FGM00081415,2014-09-10,TMIN,217
FG000081405,2015-04-16,TMAX,297
FGM00081401,2014-11-12,TMIN,231
FGM00081415,2014-09-10,TMAX,330
FGM00081415,2014-07-15,TMIN,209
FGM00081401,2009-05-10,TMAX,323
FGM00081401,2006-06-04,TMIN,231
FGM00081401,2009-05-10,TMIN,222
NSM00081225,2010-07-30,TMIN,221
FGM00081408,2011-12-20,TMIN,222
FGM00081415,2014-07-15,TMAX,328
FGM00081415,2013-10-13,TMAX,342
FGM00081415,2013-10-13,TMIN,231
FG000081405,2008-02-02,TMIN,216
FGM00081401,2014-11-12,TMAX,310
FG000081405,2008-02-02,TMAX,297
FG000081405,2010-11-07,TMAX,326
FGM00081408,2012-10-01,TMAX,355
FG000081405,2013-09-16,TMIN,225
NSM00081225,2009-02-16,TMIN,225
NSM00081225,2009-06-24,TMIN,229
FGM00081408,2011-12-20,TMAX,327
FG000081405,2012-12-31,TMAX,292
NSM00081225,2012-01-20,TMAX,310
FGM00081415,2012-02-26,TMIN,218
FGM00081401,2009-09-06,TMAX,358
FGM00081401,2009-09-06,TMIN,228
FG000081405,2014-04-08,TMAX,306
FGM00081408,2013-12-14,TMIN,226
NSM00081225,2007-10-01,TMAX,340
FGM00081401,2015-05-28,TMAX,315
FGM00081401,2015-05-28,TMIN,238
FGM00081415,2015-07-14,TMIN,222
FGM00081401,2008-11-03,TMIN,226
FGM00081408,2013-12-14,TMAX,324
FGM00081415,2015-05-31,TMIN,235
NSM00081225,2007-10-01,TMIN,234
FGM00081401,2014-10-07,TMAX,356
FGM00081415,2015-07-14,TMAX,323
FG000081405,2006-07-03,TMIN,220
NSM00081225,2005-09-12,TMAX,330
FG000081405,2006-07-03,TMAX,304
NSM00081225,2005-09-12,TMIN,215
FGM00081401,2013-01-08,TMIN,229
FG000081405,2012-02-05,TMAX,282
FGM00081401,2014-10-07,TMIN,228
FGM00081408,2006-03-26,TMIN,210
FGM00081408,2015-04-09,TMAX,309
FGM00081408,2015-04-09,TMIN,209
NSM00081225,2008-11-01,TMAX,357
FGM00081401,2008-10-24,TMIN,227
NSM00081225,2010-06-17,TMIN,232
NSM00081225,2006-09-03,TMIN,220
NSM00081225,2008-02-27,TMAX,303
NSM00081225,2008-02-26,TMIN,210
FGM00081415,2011-05-08,TMAX,321
FGM00081401,2015-07-19,TMIN,222
NSM00081225,2010-02-02,TMAX,290
FGM00081401,2012-09-17,TMIN,215
NSM00081225,2013-03-27,TMAX,320
FGM00081415,2010-12-09,TMIN,234
FGM00081401,2012-09-17,TMAX,355
FGM00081415,2006-06-06,TMIN,223
FGM00081401,2009-11-28,TMIN,230
FGM00081408,2015-06-21,TMAX,322
FGM00081408,2015-06-21,TMIN,225
FGM00081408,2011-03-02,TMAX,318
FGM00081401,2009-11-28,TMAX,334
FGM00081408,2011-03-02,TMIN,202
NSM00081225,2007-02-18,TMIN,200
FGM00081401,2009-03-26,TMAX,332
FGM00081408,2009-11-08,TMIN,220
FGM00081401,2005-10-21,TMAX,338
FGM00081408,2009-05-12,TMIN,215
FGM00081401,2009-03-26,TMIN,221
FGM00081408,2012-08-28,TMAX,338
NSM00081225,2013-06-18,TMAX,332
FGM00081401,2005-10-21,TMIN,225
FGM00081408,2009-05-12,TMAX,320
NSM00081225,2008-02-26,TMAX,296
NSM00081225,2006-08-01,TMIN,216
NSM00081225,2006-08-01,TMAX,336
FGM00081408,2012-08-28,TMIN,206
FGM00081415,2011-05-08,TMIN,238
FG000081405,2015-01-30,TMIN,239
FG000081405,2006-07-19,TMIN,215
FG000081405,2006-07-19,TMAX,311
FGM00081415,2010-01-23,TMIN,218
FG000081405,2015-07-07,TMIN,237
FGM00081401,2015-12-29,TMIN,232
NSM00081225,2010-09-23,TMIN,235
FGM00081408,2009-01-10,TMIN,217
NSM00081225,2005-04-10,TMIN,238
FGM00081401,2013-01-08,TMAX,316
FGM00081401,2013-11-25,TMAX,339
FG000081405,2013-08-01,TMIN,226
FGM00081415,2010-01-23,TMAX,323
FGM00081401,2013-05-31,TMIN,235
FGM00081401,2013-05-31,TMAX,317
FGM00081401,2012-10-20,TMAX,365
NSM00081225,2008-07-16,TMIN,230
FGM00081401,2012-10-20,TMIN,229
FGM00081401,2012-04-22,TMAX,332
FGM00081401,2012-04-22,TMIN,220
NSM00081225,2008-07-16,TMAX,315
FGM00081408,2010-04-04,TMIN,239
FGM00081408,2011-09-12,TMIN,208
FG000081405,2008-10-11,TMIN,220
FGM00081401,2009-11-12,TMIN,233
FG000081405,2006-04-25,TMAX,285
FGM00081401,2009-11-12,TMAX,328
NSM00081225,2005-06-09,TMIN,236
FGM00081415,2013-07-27,TMAX,332
FGM00081401,2015-06-17,TMIN,230
FG000081405,2015-07-07,TMAX,325
NSM00081225,2007-08-27,TMAX,328
NSM00081225,2007-08-27,TMIN,234
FGM00081401,2013-11-25,TMIN,222
FGM00081408,2010-01-30,TMAX,305
FGM00081401,2012-10-02,TMIN,227
FGM00081401,2012-10-02,TMAX,335
FGM00081401,2005-01-04,TMIN,224
NSM00081225,2008-02-27,TMIN,200
FGM00081401,2005-01-04,TMAX,322
FGM00081401,2015-10-23,TMAX,378
FGM00081408,2010-01-30,TMIN,233
FG000081405,2014-12-05,TMIN,237
FGM00081401,2011-03-12,TMIN,230
FGM00081401,2008-10-24,TMAX,344
FGM00081401,2011-03-12,TMAX,282
NSM00081225,2010-06-17,TMAX,328
FGM00081408,2011-09-29,TMAX,343
FG000081405,2015-05-25,TMIN,227
FGM00081408,2008-10-26,TMAX,346
FGM00081408,2008-10-26,TMIN,214
FGM00081415,2015-03-05,TMAX,316
FG000081405,2010-04-05,TMIN,245
FGM00081415,2015-03-05,TMIN,226
FG000081405,2010-04-05,TMAX,313
NSM00081225,2008-11-06,TMAX,352
FGM00081408,2005-10-07,TMIN,223
FGM00081401,2015-10-23,TMIN,229
FGM00081408,2005-09-04,TMIN,223
FGM00081408,2005-10-07,TMAX,352
FGM00081415,2014-06-18,TMIN,220
FGM00081408,2005-09-04,TMAX,334
FG000081405,2015-09-28,TMAX,333
FGM00081415,2006-06-06,TMAX,313
FGM00081408,2011-09-29,TMIN,213
FGM00081408,2013-06-03,TMIN,226
FGM00081408,2012-08-09,TMIN,232
FGM00081415,2006-02-23,TMIN,221
FGM00081415,2005-10-12,TMIN,232
NSM00081225,2009-08-25,TMAX,342
FGM00081408,2010-01-03,TMIN,222
FGM00081401,2012-01-10,TMIN,227
FGM00081401,2012-01-10,TMAX,311
FGM00081401,2014-04-24,TMAX,301
FG000081405,2012-06-08,TMAX,300
FG000081405,2012-06-08,TMIN,240
FG000081405,2009-05-08,TMAX,302
FGM00081408,2009-11-08,TMAX,344
NSM00081225,2009-08-25,TMIN,227
FGM00081408,2015-05-21,TMIN,234
FGM00081401,2011-07-12,TMAX,321
FGM00081401,2011-07-12,TMIN,227
NSM00081225,2007-09-10,TMAX,330
FG000081405,2009-05-08,TMIN,233
NSM00081225,2007-09-10,TMIN,220
FG000081405,2008-03-19,TMIN,209
FG000081405,2008-03-19,TMAX,305
FGM00081401,2014-07-03,TMIN,231
FGM00081415,2009-05-09,TMAX,325
FGM00081415,2009-05-09,TMIN,222
FGM00081401,2010-05-07,TMAX,318
FG000081405,2005-07-17,TMIN,232
FGM00081401,2010-05-07,TMIN,246
FGM00081415,2005-10-12,TMAX,342
FGM00081408,2010-01-03,TMAX,303
FGM00081401,2014-04-24,TMIN,241
NSM00081225,2013-02-19,TMAX,292
FGM00081401,2011-12-18,TMAX,327
FGM00081408,2013-11-26,TMIN,235
FGM00081401,2005-04-26,TMIN,240
FGM00081408,2013-11-26,TMAX,326
FGM00081401,2005-04-26,TMAX,295
FGM00081401,2015-06-05,TMIN,226
FGM00081415,2014-01-09,TMAX,304
FGM00081401,2015-06-05,TMAX,324
FGM00081415,2014-01-09,TMIN,224
FGM00081401,2014-06-02,TMIN,235
FGM00081415,2014-06-05,TMIN,237
NSM00081225,2008-03-04,TMIN,210
FGM00081408,2015-06-13,TMIN,231
FG000081405,2005-07-17,TMAX,309
NSM00081225,2010-04-14,TMIN,228
FG000081405,2013-09-11,TMIN,226
NSM00081225,2008-09-05,TMIN,225
FG000081405,2009-10-24,TMAX,323
FGM00081408,2008-11-15,TMIN,215
FGM00081408,2008-11-15,TMAX,346
FGM00081408,2009-04-07,TMIN,222
FGM00081408,2009-04-07,TMAX,320
FGM00081401,2015-08-19,TMIN,227
FGM00081401,2015-08-19,TMAX,316
FG000081405,2007-02-19,TMIN,207
FGM00081401,2011-12-30,TMIN,207
FGM00081401,2011-12-30,TMAX,314
FG000081405,2007-02-19,TMAX,303
NSM00081225,2008-09-05,TMAX,339
FGM00081401,2011-12-18,TMIN,212
FGM00081408,2011-12-16,TMIN,219
FGM00081408,2011-12-16,TMAX,315
FG000081405,2014-12-04,TMIN,226
FGM00081408,2011-03-27,TMIN,222
FGM00081401,2012-08-13,TMIN,215
FG000081405,2006-06-11,TMIN,226
FG000081405,2006-06-11,TMAX,311
FGM00081401,2012-08-13,TMAX,324
FGM00081408,2010-05-17,TMAX,303
FGM00081408,2015-05-03,TMIN,240
FGM00081408,2015-05-03,TMAX,312
FG000081405,2014-05-18,TMAX,313
NSM00081225,2007-05-02,TMIN,222
FGM00081415,2009-05-16,TMIN,230
FGM00081415,2009-05-16,TMAX,327
FG000081405,2008-10-12,TMAX,332
FG000081405,2008-10-12,TMIN,225
FGM00081415,2008-11-02,TMIN,226
FGM00081408,2011-03-27,TMAX,317
NSM00081225,2008-12-14,TMIN,218
NSM00081225,2013-04-13,TMAX,320
FG000081405,2014-04-08,TMIN,260
FGM00081401,2011-02-18,TMAX,299
FGM00081401,2011-02-18,TMIN,233
FGM00081401,2015-07-19,TMAX,319
FGM00081408,2011-11-08,TMAX,332
FGM00081408,2011-11-08,TMIN,214
FGM00081408,2013-06-03,TMAX,331
NSM00081225,2007-02-18,TMAX,324
FGM00081401,2012-10-24,TMAX,359
FGM00081401,2012-10-24,TMIN,210
NSM00081225,2005-01-20,TMIN,210
FG000081405,2015-11-17,TMAX,315
FG000081405,2009-02-21,TMIN,248
FG000081405,2012-01-21,TMAX,290
NSM00081225,2009-09-11,TMAX,336
FG000081405,2006-06-01,TMAX,297
NSM00081225,2005-07-07,TMIN,225
FG000081405,2011-01-19,TMAX,302
FG000081405,2011-01-19,TMIN,237
FG000081405,2009-02-21,TMAX,297
FG000081405,2006-06-01,TMIN,225
NSM00081225,2005-07-07,TMAX,332
FGM00081408,2010-11-16,TMAX,331
FGM00081408,2010-11-16,TMIN,221
FGM00081415,2012-10-08,TMIN,214
NSM00081225,2009-09-11,TMIN,239
FG000081405,2007-12-02,TMAX,300
FGM00081401,2008-11-16,TMAX,344
FGM00081401,2008-11-16,TMIN,237
FGM00081415,2015-04-21,TMAX,305
FGM00081401,2009-03-30,TMIN,233
NSM00081225,2014-03-23,TMAX,306
NSM00081225,2007-10-07,TMAX,334
FGM00081401,2009-03-30,TMAX,323
FGM00081415,2006-03-22,TMIN,222
FG000081405,2014-12-04,TMAX,326
NSM00081225,2008-08-06,TMIN,233
FGM00081415,2013-11-08,TMIN,229
NSM00081225,2008-08-06,TMAX,344
FGM00081415,2015-04-21,TMIN,233
FG000081405,2009-10-24,TMIN,214
FG000081405,2006-02-12,TMIN,233
FG000081405,2012-11-06,TMAX,334
NSM00081225,2005-12-09,TMIN,215
FG000081405,2009-08-10,TMAX,319
NSM00081225,2006-12-31,TMAX,303
FGM00081408,2015-02-26,TMIN,237
NSM00081225,2012-10-17,TMAX,364
FGM00081415,2012-05-23,TMIN,232
FG000081405,2007-07-18,TMAX,314
FG000081405,2014-05-05,TMIN,257
NSM00081225,2010-04-03,TMIN,235
NSM00081225,2010-04-03,TMAX,320
FGM00081401,2015-12-26,TMAX,313
FGM00081401,2015-12-26,TMIN,233
FGM00081408,2013-08-14,TMAX,325
FGM00081401,2010-11-14,TMIN,235
FGM00081401,2010-11-14,TMAX,329
FGM00081401,2006-03-31,TMIN,215
FGM00081401,2006-03-31,TMAX,321
FG000081405,2015-02-20,TMAX,307
FG000081405,2015-02-20,TMIN,238
FG000081405,2012-11-04,TMIN,219
FG000081405,2009-10-13,TMAX,325
NSM00081225,2011-08-17,TMAX,342
FG000081405,2011-01-20,TMIN,219
FG000081405,2006-06-10,TMAX,272
FG000081405,2006-06-10,TMIN,228
FGM00081401,2010-05-13,TMAX,300
FGM00081408,2009-01-28,TMIN,225
NSM00081225,2006-05-27,TMIN,227
FG000081405,2007-07-18,TMIN,230
NSM00081225,2006-05-27,TMAX,328
FGM00081408,2012-01-21,TMIN,229
FGM00081415,2010-11-07,TMAX,346
NSM00081225,2014-04-25,TMAX,317
FGM00081401,2013-10-10,TMIN,219
FG000081405,2006-07-11,TMIN,235
FG000081405,2006-07-11,TMAX,316
FGM00081415,2014-11-04,TMIN,226
FG000081405,2010-01-26,TMIN,250
FG000081405,2009-12-06,TMIN,228
FGM00081415,2005-12-14,TMIN,229
FGM00081415,2010-03-21,TMIN,228
FGM00081415,2010-03-21,TMAX,332
FGM00081401,2011-01-15,TMIN,232
FG000081405,2009-12-06,TMAX,307
FGM00081401,2011-01-15,TMAX,297
FGM00081401,2012-10-27,TMAX,342
FGM00081415,2009-02-09,TMIN,233
FGM00081401,2006-06-22,TMAX,311
FGM00081408,2013-07-26,TMIN,213
FGM00081401,2006-06-22,TMIN,230
FGM00081408,2013-07-26,TMAX,320
NSM00081225,2005-08-06,TMIN,238
NSM00081225,2005-08-06,TMAX,320
NSM00081225,2006-12-31,TMIN,220
NSM00081225,2014-01-27,TMAX,305
NSM00081225,2007-03-02,TMIN,221
NSM00081225,2005-09-11,TMIN,216
FGM00081408,2013-08-14,TMIN,217
NSM00081225,2007-03-02,TMAX,305
FGM00081415,2010-11-07,TMIN,224
FGM00081408,2005-01-30,TMAX,318
NSM00081225,2007-08-26,TMAX,330
FGM00081408,2005-01-30,TMIN,225
FGM00081401,2014-01-11,TMIN,219
NSM00081225,2006-12-24,TMAX,310
NSM00081225,2006-12-24,TMIN,228
FGM00081408,2013-12-30,TMAX,328
FGM00081401,2014-02-10,TMAX,297
FGM00081408,2011-08-17,TMIN,217
NSM00081225,2007-11-17,TMIN,210
FGM00081401,2010-05-13,TMIN,241
FGM00081408,2013-11-07,TMIN,221
FG000081405,2014-06-07,TMAX,314
FG000081405,2006-08-16,TMAX,316
FG000081405,2006-08-16,TMIN,228
FG000081405,2010-10-05,TMAX,346
FG000081405,2010-08-02,TMIN,225
FGM00081401,2013-08-14,TMAX,334
FGM00081408,2013-08-17,TMAX,336
NSM00081225,2009-05-21,TMAX,340
FGM00081401,2013-08-14,TMIN,220
FG000081405,2015-07-14,TMIN,234
FGM00081408,2013-07-13,TMAX,322
FGM00081401,2009-06-28,TMIN,230
FG000081405,2010-08-02,TMAX,337
FG000081405,2015-07-14,TMAX,312
NSM00081225,2009-02-04,TMIN,213
FG000081405,2013-04-26,TMAX,318
FGM00081408,2013-08-17,TMIN,226
NSM00081225,2009-02-04,TMAX,312
NSM00081225,2007-11-17,TMAX,335
FGM00081401,2014-02-10,TMIN,227
FGM00081401,2015-11-16,TMAX,340
FGM00081401,2013-07-17,TMIN,214
FG000081405,2007-04-09,TMAX,308
NSM00081225,2007-08-26,TMIN,225
FGM00081401,2008-12-25,TMAX,304
FG000081405,2012-01-07,TMAX,309
FG000081405,2012-01-07,TMIN,244
FG000081405,2015-08-09,TMIN,225
FGM00081408,2010-12-09,TMAX,314
FGM00081408,2010-12-09,TMIN,221
FGM00081408,2013-02-27,TMIN,240
FGM00081415,2014-07-17,TMAX,327
FGM00081401,2012-10-27,TMIN,211
FG000081405,2014-11-30,TMIN,225
FG000081405,2014-11-30,TMAX,317
FGM00081415,2014-11-04,TMAX,346
FGM00081401,2009-06-28,TMAX,320
FG000081405,2010-01-10,TMIN,256
FGM00081401,2008-12-25,TMIN,235
FG000081405,2015-04-30,TMIN,255
FG000081405,2015-04-30,TMAX,305
FG000081405,2015-06-18,TMAX,312
FGM00081415,2014-07-17,TMIN,218
FG000081405,2009-04-06,TMIN,235
FGM00081408,2009-04-29,TMAX,320
FG000081405,2008-12-20,TMIN,225
FG000081405,2008-12-20,TMAX,321
FGM00081401,2015-11-16,TMIN,231
FGM00081401,2013-07-17,TMAX,338
FGM00081408,2013-12-30,TMIN,238
FGM00081415,2009-05-08,TMIN,234
FG000081405,2014-05-05,TMAX,311
FGM00081408,2005-10-19,TMIN,224
FG000081405,2015-06-23,TMAX,312
FGM00081401,2005-03-30,TMAX,314
FGM00081401,2011-06-19,TMAX,302
FGM00081408,2011-04-03,TMAX,300
FGM00081408,2011-04-03,TMIN,234
FGM00081401,2011-06-19,TMIN,232
NSM00081225,2008-06-12,TMIN,230
FG000081405,2012-01-29,TMIN,226
FG000081405,2012-01-29,TMAX,303
FGM00081415,2014-08-02,TMAX,331
FGM00081401,2013-03-20,TMIN,232
FGM00081415,2015-11-26,TMIN,233
NSM00081225,2008-06-12,TMAX,294
FGM00081415,2015-11-26,TMAX,342
FGM00081401,2012-04-08,TMAX,309
FGM00081408,2010-10-28,TMAX,352
NSM00081225,2012-10-15,TMAX,355
NSM00081225,2010-01-17,TMIN,235
NSM00081225,2010-01-17,TMAX,317
FGM00081408,2010-10-28,TMIN,231
FGM00081415,2014-08-02,TMIN,220
FG000081405,2012-11-28,TMIN,239
NSM00081225,2005-02-05,TMAX,308
FGM00081415,2015-05-10,TMIN,229
FGM00081401,2006-07-03,TMIN,225
FGM00081401,2006-07-03,TMAX,305
FGM00081415,2015-05-10,TMAX,325
NSM00081225,2006-09-06,TMAX,345
FGM00081401,2005-03-30,TMIN,234
FGM00081401,2013-02-21,TMAX,302
FG000081405,2006-09-10,TMAX,317
FG000081405,2006-09-10,TMIN,219
FGM00081415,2008-10-27,TMAX,350
NSM00081225,2012-07-12,TMAX,325
FG000081405,2010-08-07,TMIN,236
FG000081405,2010-08-07,TMAX,329
NSM00081225,2005-12-27,TMAX,316
FGM00081415,2011-04-10,TMAX,309
FGM00081415,2011-04-10,TMIN,224
FGM00081415,2011-01-19,TMIN,219
NSM00081225,2005-12-27,TMIN,194
FGM00081408,2008-11-27,TMAX,352
FGM00081415,2015-07-10,TMIN,216
FGM00081415,2015-07-10,TMAX,330
FGM00081415,2014-04-28,TMIN,222
FG000081405,2006-03-22,TMIN,242
FGM00081408,2008-11-27,TMIN,210
FGM00081408,2013-09-07,TMIN,222
FG000081405,2010-05-29,TMIN,245
FGM00081415,2014-11-21,TMAX,342
FG000081405,2009-12-05,TMIN,233
NSM00081225,2013-09-01,TMAX,330
FGM00081408,2010-12-19,TMIN,222
FGM00081408,2010-12-19,TMAX,316
FG000081405,2009-12-05,TMAX,309
FG000081405,2015-01-24,TMIN,229
NSM00081225,2014-04-23,TMAX,309
FGM00081408,2013-09-07,TMAX,336
FGM00081401,2013-02-21,TMIN,236
FGM00081401,2012-04-08,TMIN,233
FG000081405,2010-05-29,TMAX,305
NSM00081225,2011-11-12,TMAX,316
FG000081405,2006-03-22,TMAX,304
FG000081405,2012-06-07,TMAX,309
FG000081405,2005-12-31,TMAX,286
NSM00081225,2005-01-05,TMIN,213
FG000081405,2005-12-31,TMIN,226
FGM00081408,2011-10-23,TMIN,221
FGM00081408,2011-10-25,TMIN,218
FGM00081408,2012-06-04,TMIN,221
FGM00081401,2009-03-21,TMIN,237
FGM00081415,2015-07-07,TMAX,340
NSM00081225,2011-03-17,TMAX,312
FGM00081401,2005-12-26,TMIN,200
FGM00081415,2015-07-07,TMIN,228
FGM00081408,2011-10-25,TMAX,342
FG000081405,2010-08-26,TMAX,335
FGM00081415,2013-12-31,TMIN,228
FGM00081415,2013-12-31,TMAX,323
FG000081405,2010-03-29,TMIN,236
FGM00081401,2005-03-11,TMIN,249
FGM00081401,2005-03-11,TMAX,312
FGM00081401,2011-08-27,TMIN,226
FG000081405,2010-01-26,TMAX,309
FGM00081401,2011-08-27,TMAX,341
NSM00081225,2012-01-10,TMAX,321
FG000081405,2010-03-29,TMAX,309
FGM00081408,2005-10-19,TMAX,348
FGM00081415,2014-03-19,TMAX,314
FG000081405,2015-06-23,TMIN,227
FGM00081415,2014-03-19,TMIN,235
NSM00081225,2005-01-05,TMAX,325
FG000081405,2005-06-20,TMIN,218
FG000081405,2009-05-06,TMIN,235
FG000081405,2009-05-16,TMIN,240
NSM00081225,2006-09-06,TMIN,221
FG000081405,2011-04-20,TMIN,235
FG000081405,2011-04-15,TMIN,218
FG000081405,2011-04-15,TMAX,314
FGM00081408,2013-02-27,TMAX,305
FG000081405,2012-03-15,TMIN,247
FG000081405,2011-07-10,TMAX,308
FG000081405,2015-04-11,TMAX,308
FG000081405,2011-07-10,TMIN,240
FG000081405,2014-01-19,TMAX,303
FGM00081401,2006-05-15,TMAX,281
FG000081405,2008-07-22,TMIN,210
FGM00081401,2006-05-15,TMIN,231
FG000081405,2012-06-07,TMIN,236
NSM00081225,2008-10-13,TMAX,356
FGM00081401,2014-05-12,TMIN,227
NSM00081225,2008-10-13,TMIN,228
FGM00081415,2015-12-27,TMAX,314
FG000081405,2009-06-26,TMIN,230
NSM00081225,2011-12-30,TMAX,324
FGM00081415,2011-08-20,TMAX,346
FG000081405,2009-05-14,TMIN,235
FG000081405,2009-05-14,TMAX,315
FG000081405,2009-06-26,TMAX,320
FG000081405,2014-01-14,TMAX,301
FGM00081415,2011-08-20,TMIN,232
FG000081405,2014-09-08,TMAX,317
FGM00081401,2014-09-14,TMIN,220
FG000081405,2008-07-22,TMAX,309
FGM00081415,2014-08-31,TMIN,222
NSM00081225,2009-05-21,TMIN,230
FGM00081408,2013-07-13,TMIN,220
NSM00081225,2006-03-03,TMIN,214
FGM00081408,2005-10-30,TMAX,349
FGM00081408,2005-10-30,TMIN,211
FGM00081401,2008-12-12,TMIN,237
FGM00081401,2008-12-12,TMAX,345
FGM00081408,2010-01-24,TMIN,234
FGM00081408,2010-01-24,TMAX,286
FGM00081415,2015-05-03,TMIN,233
FGM00081401,2011-01-07,TMIN,222
FGM00081401,2009-07-26,TMIN,218
FGM00081401,2011-01-07,TMAX,319
FGM00081401,2009-07-26,TMAX,349
FGM00081415,2006-01-10,TMAX,326
FGM00081408,2010-12-15,TMIN,231
FG000081405,2007-04-24,TMIN,229
FGM00081415,2006-01-10,TMIN,227
NSM00081225,2005-12-10,TMIN,224
FGM00081408,2011-06-12,TMIN,216
FGM00081408,2011-06-12,TMAX,321
FG000081405,2008-05-20,TMAX,273
FG000081405,2008-05-20,TMIN,239
NSM00081225,2006-06-22,TMAX,315
NSM00081225,2006-06-22,TMIN,227
FGM00081408,2010-12-15,TMAX,294
FGM00081401,2011-12-29,TMAX,311
FGM00081401,2011-12-29,TMIN,212
FG000081405,2007-02-23,TMAX,312
