ID,Date,Element,Data_Value
USR0000AREI,2010-09-03,TMIN,79
USR0000AREI,2012-07-31,TMAX,89
USW00026615,2015-09-19,TMIN,6
USR0000AREI,2007-07-09,TMAX,244
USR0000AREI,2005-10-23,TMAX,6
USW00026615,2011-09-18,TMIN,11
USW00026615,2010-02-07,TMAX,-167
USW00026615,2005-12-10,TMAX,-106
USR0000AREI,2012-06-18,TMIN,56
USW00026615,2012-03-15,TMAX,-167
USR0000AREI,2007-03-23,TMAX,-144
USW00026615,2014-12-27,TMAX,33
USR0000AREI,2010-09-03,TMAX,106
USW00026615,2011-09-18,TMAX,117
USW00026615,2007-09-14,TMAX,122
USW00026615,2012-03-15,TMIN,-256
USW00026615,2015-07-31,TMAX,183
USW00026615,2007-03-22,TMIN,-217
USR0000AREI,2008-02-11,TMIN,-278
USR0000AREI,2010-03-05,TMAX,-117
USW00026615,2013-03-24,TMIN,-250
USR0000AREI,2007-01-12,TMIN,-39
USW00026615,2005-05-27,TMIN,78
USW00026615,2006-03-11,TMIN,-111
USW00026615,2010-07-30,TMAX,178
USW00026615,2005-04-08,TMIN,-94
USR0000AREI,2009-11-08,TMAX,-67
USW00026615,2010-07-30,TMIN,100
USW00026615,2009-05-30,TMIN,-33
USR0000AREI,2012-04-09,TMAX,8
USW00026615,2010-11-14,TMIN,-106
USR0000AREI,2015-08-15,TMIN,89
USR0000AREI,2008-06-15,TMAX,100
USR0000AREI,2007-11-19,TMAX,-111
USR0000AREI,2011-12-22,TMIN,-264
USW00026615,2011-11-25,TMAX,-217
USW00026615,2011-01-22,TMAX,-239
USR0000AREI,2008-06-15,TMIN,67
USR0000AREI,2009-11-25,TMAX,-122
USR0000AREI,2011-02-25,TMIN,-206
USW00026615,2011-09-13,TMIN,78
USR0000AREI,2010-03-05,TMIN,-206
USR0000AREI,2011-02-25,TMAX,-30
USW00026615,2011-01-22,TMIN,-294
USW00026615,2006-10-31,TMAX,11
USW00026615,2008-09-12,TMAX,139
USR0000AREI,2012-05-09,TMAX,84
USR0000AREI,2008-02-11,TMAX,-183
USR0000AREI,2006-02-24,TMAX,-11
USR0000AREI,2009-11-30,TMIN,-161
USW00026615,2006-03-11,TMAX,-17
USW00026615,2006-07-21,TMIN,94
USR0000AREI,2006-12-13,TMIN,-283
USW00026615,2008-09-05,TMAX,156
USW00026615,2011-07-04,TMAX,122
USW00026615,2015-11-17,TMIN,-182
USW00026615,2010-08-11,TMAX,122
USR0000AREI,2011-02-15,TMIN,-217
USW00026615,2015-11-27,TMAX,11
USW00026615,2006-06-24,TMAX,139
USW00026615,2006-11-08,TMIN,-106
USW00026615,2012-06-21,TMAX,167
USR0000AREI,2005-10-17,TMAX,67
USW00026615,2006-11-08,TMAX,-56
USW00026615,2008-10-20,TMAX,-50
USW00026615,2012-12-16,TMIN,-306
USW00026615,2014-01-03,TMAX,11
USW00026615,2006-06-24,TMIN,56
USW00026615,2014-04-12,TMIN,11
USW00026615,2014-01-02,TMAX,17
USR0000AREI,2007-07-02,TMAX,161
USW00026615,2012-06-21,TMIN,67
USR0000AREI,2008-08-01,TMIN,78
USR0000AREI,2007-03-30,TMAX,17
USR0000AREI,2006-08-24,TMIN,50
USW00026615,2012-11-13,TMAX,11
USR0000AREI,2012-08-24,TMAX,133
USW00026615,2009-11-25,TMIN,-211
USR0000AREI,2008-04-01,TMAX,17
USR0000AREI,2005-10-17,TMIN,17
USW00026615,2006-05-23,TMAX,167
USR0000AREI,2008-08-01,TMAX,133
USW00026615,2006-05-23,TMIN,-6
USR0000AREI,2005-12-03,TMIN,-294
USR0000AREI,2015-11-14,TMIN,-144
USW00026615,2009-07-13,TMIN,89
USR0000AREI,2015-11-14,TMAX,-83
USR0000AREI,2007-11-22,TMAX,-6
USR0000AREI,2010-05-29,TMAX,223
USR0000AREI,2007-07-02,TMIN,106
USW00026615,2014-07-13,TMIN,89
USW00026615,2015-12-24,TMIN,-143
USW00026615,2011-11-25,TMIN,-272
USW00026615,2015-12-24,TMAX,-32
USR0000AREI,2006-03-23,TMIN,-178
USW00026615,2013-02-25,TMAX,-206
USW00026615,2005-05-10,TMIN,50
USW00026615,2008-05-27,TMIN,17
USR0000AREI,2006-07-14,TMAX,117
USW00026615,2005-05-10,TMAX,133
USW00026615,2013-07-24,TMIN,122
USW00026615,2008-04-27,TMAX,-39
USR0000AREI,2007-03-30,TMIN,-56
USR0000AREI,2015-08-08,TMIN,61
USW00026615,2006-11-03,TMAX,-6
USR0000AREI,2006-03-23,TMAX,-78
USW00026615,2014-01-03,TMIN,-27
USW00026615,2013-07-24,TMAX,189
USW00026615,2005-03-31,TMAX,-161
USR0000AREI,2015-02-10,TMAX,-139
USW00026615,2006-05-20,TMAX,33
USR0000AREI,2015-01-13,TMIN,-61
USW00026615,2015-04-06,TMIN,-32
USR0000AREI,2012-03-25,TMIN,-131
USW00026615,2015-04-06,TMAX,39
USR0000AREI,2012-03-25,TMAX,-26
USW00026615,2010-05-15,TMAX,100
USW00026615,2006-05-20,TMIN,0
USW00026615,2014-07-08,TMIN,106
USR0000AREI,2006-12-04,TMAX,-67
USR0000AREI,2006-08-24,TMAX,133
USR0000AREI,2007-11-22,TMIN,-50
USR0000AREI,2011-11-19,TMAX,-192
USW00026615,2015-03-29,TMIN,-27
USW00026615,2012-11-13,TMIN,-72
USW00026615,2014-04-12,TMAX,67
USW00026615,2015-01-02,TMAX,-71
USW00026615,2006-04-17,TMIN,-67
USR0000AREI,2009-11-08,TMIN,-128
USR0000AREI,2011-10-13,TMAX,56
USW00026615,2011-08-18,TMAX,206
USW00026615,2011-03-21,TMAX,6
USW00026615,2015-04-26,TMIN,-16
USW00026615,2015-10-13,TMIN,6
USW00026615,2010-10-15,TMAX,44
USW00026615,2010-10-19,TMAX,-6
USW00026615,2007-11-30,TMIN,61
USW00026615,2007-11-30,TMAX,100
USW00026615,2006-04-17,TMAX,-11
USW00026615,2014-01-02,TMIN,-82
USR0000AREI,2012-08-24,TMIN,83
USW00026615,2010-10-19,TMIN,-78
USW00026615,2006-03-16,TMAX,-22
USW00026615,2009-05-07,TMIN,-33
USR0000AREI,2007-02-07,TMAX,-33
USW00026615,2013-11-17,TMIN,-77
USW00026615,2007-09-14,TMIN,50
USW00026615,2012-02-13,TMIN,-94
USW00026615,2008-05-27,TMAX,61
USW00026615,2014-09-10,TMAX,172
USR0000AREI,2008-06-09,TMIN,11
USW00026615,2008-08-04,TMAX,139
USW00026615,2008-07-27,TMIN,67
USW00026615,2012-10-25,TMIN,-106
USR0000AREI,2007-02-07,TMIN,-106
USW00026615,2009-07-13,TMAX,189
USR0000AREI,2008-01-26,TMIN,-261
USW00026615,2012-10-25,TMAX,-11
USR0000AREI,2008-01-26,TMAX,-161
USW00026615,2008-07-27,TMAX,156
USR0000AREI,2007-05-21,TMIN,-6
USW00026615,2015-10-13,TMAX,67
USW00026615,2015-11-02,TMAX,44
USW00026615,2011-03-21,TMIN,-11
USR0000AREI,2005-10-08,TMAX,78
USW00026615,2006-02-17,TMIN,-33
USW00026615,2008-10-17,TMIN,-167
USR0000AREI,2015-11-03,TMIN,-17
USW00026615,2007-04-03,TMIN,-33
USW00026615,2015-08-11,TMIN,78
USR0000AREI,2008-04-01,TMIN,-22
USW00026615,2008-04-11,TMIN,-228
USW00026615,2012-07-16,TMIN,33
USW00026615,2008-04-11,TMAX,-94
USW00026615,2013-02-25,TMIN,-239
USW00026615,2012-12-16,TMAX,-100
USW00026615,2015-01-02,TMIN,-127
USR0000AREI,2010-05-29,TMIN,105
USW00026615,2005-07-29,TMIN,111
USW00026615,2012-12-21,TMIN,-256
USW00026615,2006-02-17,TMAX,33
USW00026615,2008-10-20,TMIN,-94
USR0000AREI,2012-04-28,TMAX,67
USR0000AREI,2011-08-16,TMAX,138
USW00026615,2014-07-13,TMAX,200
USR0000AREI,2015-02-10,TMIN,-183
USR0000AREI,2011-10-13,TMIN,23
USW00026615,2009-05-07,TMAX,83
USW00026615,2010-08-11,TMIN,94
USW00026615,2014-07-08,TMAX,194
USR0000AREI,2007-05-21,TMAX,128
USW00026615,2013-03-24,TMAX,-161
USR0000AREI,2011-08-16,TMIN,59
USR0000AREI,2015-06-18,TMAX,261
USR0000AREI,2013-04-10,TMAX,-139
USR0000AREI,2011-06-06,TMIN,38
USW00026615,2012-02-13,TMAX,-22
USW00026615,2007-10-02,TMIN,22
USW00026615,2009-04-18,TMIN,-144
USR0000AREI,2005-10-23,TMIN,-67
USW00026615,2015-03-31,TMIN,-143
USW00026615,2013-05-16,TMIN,-77
USR0000AREI,2007-04-07,TMIN,6
USW00026615,2012-01-29,TMAX,-261
USW00026615,2009-08-28,TMAX,161
USR0000AREI,2008-08-15,TMAX,139
USR0000AREI,2007-04-07,TMAX,78
USR0000AREI,2012-10-22,TMAX,22
USW00026615,2015-03-31,TMAX,-43
USW00026615,2011-04-14,TMAX,-50
USW00026615,2007-11-23,TMAX,-22
USW00026615,2008-07-24,TMAX,189
USW00026615,2008-11-15,TMAX,-6
USW00026615,2012-01-24,TMIN,-300
USR0000AREI,2009-11-05,TMAX,-39
USR0000AREI,2012-04-07,TMAX,-13
USW00026615,2008-05-31,TMIN,78
USW00026615,2010-10-11,TMIN,-22
USR0000AREI,2015-08-25,TMIN,100
USW00026615,2014-07-23,TMIN,72
USW00026615,2013-10-08,TMIN,22
USW00026615,2014-06-13,TMAX,150
USW00026615,2008-02-26,TMAX,-122
USW00026615,2010-11-16,TMIN,-156
USW00026615,2012-01-03,TMAX,-328
USW00026615,2008-04-04,TMIN,-128
USW00026615,2014-06-13,TMIN,72
USW00026615,2008-05-18,TMAX,100
USW00026615,2012-01-29,TMIN,-300
USR0000AREI,2015-01-09,TMIN,-33
USW00026615,2009-06-08,TMAX,128
USR0000AREI,2012-10-22,TMIN,-11
USW00026615,2009-08-28,TMIN,39
USR0000AREI,2015-08-25,TMAX,122
USR0000AREI,2008-08-15,TMIN,44
USW00026615,2013-05-16,TMAX,6
USW00026615,2012-08-02,TMAX,139
USR0000AREI,2012-09-15,TMIN,39
USR0000AREI,2012-09-15,TMAX,67
USW00026615,2015-05-03,TMAX,100
USW00026615,2010-11-07,TMAX,-44
USR0000AREI,2007-07-13,TMIN,111
USR0000AREI,2012-12-29,TMAX,-11
USR0000AREI,2013-06-12,TMAX,250
USW00026615,2009-05-08,TMIN,-33
USW00026615,2009-05-08,TMAX,61
USW00026615,2012-09-04,TMAX,128
USW00026615,2008-05-13,TMIN,17
USW00026615,2008-07-22,TMIN,67
USR0000AREI,2008-07-23,TMIN,56
USW00026615,2010-11-07,TMIN,-122
USW00026615,2009-06-08,TMIN,56
USR0000AREI,2007-04-10,TMIN,-22
USR0000AREI,2012-06-11,TMAX,150
USW00026615,2007-11-15,TMIN,-139
USW00026615,2011-07-13,TMAX,100
USW00026615,2007-11-15,TMAX,-44
USR0000AREI,2015-05-21,TMIN,61
USR0000AREI,2007-11-09,TMAX,0
USR0000AREI,2015-05-02,TMAX,83
USW00026615,2008-11-15,TMIN,-144
USR0000AREI,2008-06-26,TMAX,194
USW00026615,2005-04-25,TMAX,94
USW00026615,2009-04-29,TMIN,17
USW00026615,2012-08-02,TMIN,78
USR0000AREI,2008-08-23,TMAX,206
USR0000AREI,2012-06-11,TMIN,61
USR0000AREI,2008-08-23,TMIN,89
USW00026615,2015-06-02,TMIN,100
USR0000AREI,2008-05-25,TMIN,17
USW00026615,2014-11-15,TMAX,72
USR0000AREI,2015-09-17,TMAX,78
USW00026615,2008-05-13,TMAX,72
USW00026615,2013-10-08,TMAX,83
USW00026615,2005-06-21,TMIN,61
USW00026615,2011-04-14,TMIN,-172
USW00026615,2005-06-21,TMAX,211
USR0000AREI,2013-03-16,TMAX,-39
USW00026615,2015-01-09,TMAX,6
USR0000AREI,2010-11-20,TMIN,-6
USR0000AREI,2011-12-15,TMAX,-117
USW00026615,2010-02-05,TMAX,-200
USW00026615,2007-11-23,TMIN,-61
USW00026615,2010-02-05,TMIN,-250
USR0000AREI,2009-08-25,TMIN,33
USR0000AREI,2011-08-20,TMAX,188
USR0000AREI,2006-11-12,TMIN,-33
USR0000AREI,2011-08-20,TMIN,81
USR0000AREI,2008-05-16,TMIN,0
USR0000AREI,2012-07-08,TMAX,189
USW00026615,2009-02-17,TMIN,-339
USR0000AREI,2015-08-28,TMIN,11
USW00026615,2015-12-06,TMIN,-177
USR0000AREI,2007-04-04,TMIN,-11
USR0000AREI,2012-07-08,TMIN,83
USW00026615,2005-09-05,TMAX,122
USR0000AREI,2006-11-12,TMAX,-17
USW00026615,2015-05-25,TMIN,56
USW00026615,2007-08-03,TMIN,106
USR0000AREI,2007-07-14,TMAX,122
USW00026615,2007-10-02,TMAX,83
USW00026615,2006-10-29,TMAX,44
USW00026615,2015-01-09,TMIN,-27
USW00026615,2010-12-03,TMIN,-39
USR0000AREI,2015-09-17,TMIN,0
USW00026615,2008-04-04,TMAX,22
USR0000AREI,2008-07-13,TMAX,117
USR0000AREI,2010-11-20,TMAX,19
USR0000AREI,2006-04-27,TMIN,-94
USW00026615,2008-02-26,TMIN,-178
USR0000AREI,2012-01-23,TMIN,-249
USR0000AREI,2007-06-19,TMIN,44
USR0000AREI,2011-05-09,TMIN,-16
USR0000AREI,2011-05-09,TMAX,63
USW00026615,2007-02-02,TMIN,11
USR0000AREI,2015-01-09,TMAX,-11
USW00026615,2007-02-02,TMAX,50
USR0000AREI,2010-02-04,TMAX,-156
USW00026615,2014-07-23,TMAX,111
USW00026615,2015-06-02,TMAX,167
USR0000AREI,2012-01-23,TMAX,-208
USR0000AREI,2009-11-25,TMIN,-167
USW00026615,2005-10-29,TMAX,-83
USR0000AREI,2010-02-04,TMIN,-222
USW00026615,2005-10-29,TMIN,-133
USW00026615,2009-04-14,TMAX,-6
USW00026615,2008-09-22,TMAX,106
USW00026615,2008-09-22,TMIN,50
USW00026615,2014-04-18,TMIN,-16
USW00026615,2008-05-18,TMIN,6
USW00026615,2008-07-24,TMIN,67
USW00026615,2015-03-29,TMAX,44
USW00026615,2011-06-15,TMIN,39
USW00026615,2005-04-25,TMIN,-22
USW00026615,2009-12-31,TMAX,-94
USR0000AREI,2008-05-16,TMAX,39
USW00026615,2011-06-15,TMAX,161
USW00026615,2009-04-14,TMIN,-156
USR0000AREI,2008-06-26,TMIN,94
USR0000AREI,2005-11-29,TMAX,-11
USR0000AREI,2011-12-15,TMIN,-132
USR0000AREI,2007-04-04,TMAX,39
USR0000AREI,2007-11-09,TMIN,-33
USW00026615,2015-10-04,TMIN,28
USR0000AREI,2009-11-05,TMIN,-83
USW00026615,2006-11-15,TMAX,-128
USW00026615,2010-01-03,TMIN,-194
USR0000AREI,2006-02-24,TMIN,-128
USW00026615,2008-03-16,TMAX,-22
USW00026615,2013-06-06,TMAX,183
USW00026615,2011-10-09,TMAX,50
USW00026615,2005-07-29,TMAX,172
USW00026615,2014-10-25,TMIN,-55
USW00026615,2010-10-05,TMAX,67
USW00026615,2010-10-05,TMIN,-17
USW00026615,2005-12-08,TMAX,28
USW00026615,2011-02-06,TMIN,-144
USW00026615,2015-06-21,TMAX,283
USW00026615,2009-01-04,TMAX,-261
USW00026615,2008-03-16,TMIN,-100
USR0000AREI,2005-12-26,TMAX,-50
USW00026615,2013-01-18,TMIN,-244
USR0000AREI,2015-05-16,TMAX,89
USW00026615,2014-10-25,TMAX,11
USR0000AREI,2012-12-29,TMIN,-56
USW00026615,2008-12-03,TMIN,-100
USW00026615,2008-09-12,TMIN,67
USR0000AREI,2006-03-20,TMIN,-172
USW00026615,2010-02-07,TMIN,-250
USW00026615,2009-01-04,TMIN,-317
USW00026615,2008-12-03,TMAX,-28
USW00026615,2006-10-31,TMIN,-6
USW00026615,2005-03-16,TMAX,6
USR0000AREI,2007-08-07,TMIN,83
USR0000AREI,2007-08-07,TMAX,139
USW00026615,2005-12-10,TMIN,-122
USW00026615,2007-03-22,TMAX,-150
USR0000AREI,2011-06-06,TMAX,151
USR0000AREI,2006-06-27,TMIN,67
USW00026615,2013-01-18,TMAX,-200
USR0000AREI,2006-03-20,TMAX,-94
USW00026615,2010-06-30,TMAX,167
USW00026615,2007-01-01,TMAX,-250
USR0000AREI,2015-08-21,TMAX,133
USW00026615,2007-08-25,TMIN,94
USR0000AREI,2012-03-23,TMAX,-29
USR0000AREI,2007-03-23,TMIN,-261
USW00026615,2010-06-30,TMIN,83
USR0000AREI,2015-08-21,TMIN,67
USW00026615,2010-02-18,TMIN,-56
USW00026615,2007-08-25,TMAX,200
USW00026615,2015-10-28,TMIN,0
USR0000AREI,2015-04-28,TMAX,133
USW00026615,2015-10-28,TMAX,28
USR0000AREI,2012-03-23,TMIN,-143
USW00026615,2010-08-12,TMIN,61
USR0000AREI,2012-07-31,TMIN,67
USW00026615,2011-07-04,TMIN,28
USW00026615,2010-02-18,TMAX,11
USR0000AREI,2006-06-27,TMAX,106
USR0000AREI,2011-02-26,TMAX,-121
USR0000AREI,2005-12-26,TMIN,-83
USR0000AREI,2013-05-27,TMIN,0
USR0000AREI,2013-03-27,TMIN,-261
USW00026615,2006-11-27,TMIN,6
USR0000AREI,2015-05-21,TMAX,122
USW00026615,2005-03-31,TMIN,-244
USW00026615,2015-09-19,TMAX,67
USW00026615,2006-11-15,TMIN,-172
USR0000AREI,2012-06-18,TMAX,167
USW00026615,2006-11-27,TMAX,17
USR0000AREI,2015-08-15,TMAX,156
USR0000AREI,2011-02-26,TMIN,-231
USW00026615,2005-09-05,TMIN,78
USW00026615,2008-08-04,TMIN,78
USR0000AREI,2012-03-17,TMIN,-257
USR0000AREI,2015-05-02,TMIN,-17
USR0000AREI,2012-05-21,TMAX,146
USW00026615,2012-09-04,TMIN,61
USR0000AREI,2007-08-22,TMAX,172
USW00026615,2015-03-10,TMIN,-227
USW00026615,2007-03-04,TMAX,-106
USR0000AREI,2013-06-12,TMIN,83
USR0000AREI,2007-07-13,TMAX,156
USW00026615,2005-12-08,TMIN,11
USR0000AREI,2011-09-22,TMIN,49
USR0000AREI,2013-05-20,TMIN,6
USW00026615,2007-03-04,TMIN,-178
USR0000AREI,2013-02-18,TMIN,-272
USR0000AREI,2013-02-18,TMAX,-189
USR0000AREI,2007-08-22,TMIN,72
USW00026615,2013-06-06,TMIN,83
USR0000AREI,2011-09-22,TMAX,122
USW00026615,2014-12-20,TMAX,-132
USR0000AREI,2009-11-12,TMAX,-56
USW00026615,2015-05-03,TMIN,-10
USW00026615,2008-11-07,TMAX,-94
USR0000AREI,2008-05-25,TMAX,56
USW00026615,2010-10-11,TMAX,6
USR0000AREI,2006-03-28,TMIN,-117
USR0000AREI,2015-05-16,TMIN,50
USW00026615,2011-02-13,TMAX,-217
USW00026615,2015-10-04,TMAX,83
USW00026615,2011-02-13,TMIN,-289
USR0000AREI,2011-03-20,TMIN,-11
USR0000AREI,2011-03-20,TMAX,29
USW00026615,2015-03-10,TMAX,-166
USW00026615,2014-12-20,TMIN,-143
USW00026615,2014-07-18,TMIN,83
USW00026615,2013-09-29,TMAX,44
USR0000AREI,2011-09-30,TMIN,-45
USR0000AREI,2006-03-28,TMAX,39
USR0000AREI,2011-11-19,TMIN,-224
USR0000AREI,2006-12-17,TMAX,-100
USW00026615,2011-10-09,TMIN,6
USR0000AREI,2006-12-04,TMIN,-128
USR0000AREI,2011-09-30,TMAX,63
USW00026615,2012-11-07,TMIN,-172
USW00026615,2012-11-07,TMAX,-83
USW00026615,2011-04-21,TMIN,-117
USR0000AREI,2006-04-24,TMIN,-167
USR0000AREI,2006-04-27,TMAX,-39
USW00026615,2005-12-15,TMAX,-67
USR0000AREI,2007-01-12,TMAX,0
USR0000AREI,2006-12-17,TMIN,-139
USR0000AREI,2006-04-24,TMAX,-78
USW00026615,2005-12-15,TMIN,-133
USW00026615,2012-12-21,TMAX,-222
USW00026615,2010-01-03,TMAX,-167
USW00026615,2007-08-03,TMAX,150
USR0000AREI,2013-05-20,TMAX,44
USR0000AREI,2013-01-15,TMAX,-67
USW00026615,2015-12-14,TMAX,11
USW00026615,2009-04-29,TMAX,117
USW00026615,2008-11-07,TMIN,-167
USR0000AREI,2009-11-12,TMIN,-144
USR0000AREI,2012-05-21,TMIN,-7
USR0000AREI,2012-02-23,TMIN,-182
USW00026615,2015-12-14,TMIN,-16
USR0000AREI,2013-01-15,TMIN,-217
USR0000AREI,2012-01-31,TMIN,-336
USW00026615,2011-04-21,TMAX,11
USW00026615,2010-06-28,TMIN,33
USR0000AREI,2012-03-17,TMAX,-127
USW00026615,2010-08-12,TMAX,139
USR0000AREI,2013-04-10,TMIN,-228
USR0000AREI,2006-12-18,TMAX,-117
USR0000AREI,2006-09-03,TMIN,17
USW00026615,2008-11-01,TMIN,-33
USR0000AREI,2010-06-15,TMIN,66
USR0000AREI,2012-07-15,TMAX,144
USW00026615,2007-12-06,TMAX,28
USW00026615,2009-02-21,TMAX,-11
USW00026615,2007-10-29,TMIN,-17
USW00026615,2005-03-11,TMAX,33
USW00026615,2007-12-14,TMAX,-78
USW00026615,2007-10-29,TMAX,33
USW00026615,2006-01-12,TMAX,-178
USW00026615,2014-02-04,TMIN,-5
USW00026615,2007-06-01,TMAX,156
USW00026615,2007-12-14,TMIN,-167
USW00026615,2012-09-20,TMIN,-6
USW00026615,2007-06-01,TMIN,67
USR0000AREI,2015-10-08,TMIN,28
USW00026615,2014-02-04,TMAX,28
USW00026615,2011-05-05,TMAX,106
USR0000AREI,2015-10-08,TMAX,50
USW00026615,2008-11-16,TMAX,-6
USR0000AREI,2011-04-22,TMIN,-58
USW00026615,2007-12-06,TMIN,0
USR0000AREI,2015-10-19,TMAX,83
USW00026615,2010-03-21,TMAX,-39
USR0000AREI,2007-02-21,TMIN,-244
USR0000AREI,2012-10-27,TMAX,22
USW00026615,2008-02-12,TMAX,-206
USR0000AREI,2012-10-27,TMIN,-72
USR0000AREI,2013-01-29,TMIN,-178
USW00026615,2010-03-21,TMIN,-128
USR0000AREI,2010-04-01,TMIN,-139
USR0000AREI,2012-07-15,TMIN,78
USR0000AREI,2010-08-31,TMAX,125
USW00026615,2014-10-18,TMIN,-55
USW00026615,2009-03-10,TMAX,17
USR0000AREI,2015-11-28,TMIN,-28
USW00026615,2008-02-12,TMIN,-350
USR0000AREI,2011-04-22,TMAX,19
USW00026615,2013-10-30,TMIN,-27
USW00026615,2009-09-03,TMAX,183
USW00026615,2013-10-30,TMAX,0
USR0000AREI,2015-11-28,TMAX,0
USW00026615,2014-08-12,TMAX,228
USR0000AREI,2010-05-14,TMAX,100
USR0000AREI,2010-08-31,TMIN,77
USR0000AREI,2010-04-01,TMAX,-28
USW00026615,2010-10-09,TMIN,-44
USR0000AREI,2011-01-09,TMIN,-81
USW00026615,2013-07-08,TMIN,56
USR0000AREI,2011-10-23,TMAX,-3
USW00026615,2013-07-08,TMAX,111
USR0000AREI,2011-10-23,TMIN,-43
USR0000AREI,2012-10-13,TMAX,22
USW00026615,2015-12-20,TMAX,6
USW00026615,2009-02-13,TMIN,-11
USW00026615,2014-08-14,TMIN,94
USW00026615,2006-03-21,TMIN,-200
USW00026615,2014-07-26,TMAX,178
USW00026615,2014-07-26,TMIN,89
USW00026615,2015-12-20,TMIN,-93
USR0000AREI,2013-04-13,TMAX,-33
USW00026615,2015-10-16,TMIN,-10
USR0000AREI,2010-11-12,TMAX,-52
USR0000AREI,2012-10-13,TMIN,-33
USR0000AREI,2011-08-09,TMAX,138
USR0000AREI,2013-05-18,TMAX,17
USW00026615,2006-01-12,TMIN,-211
USR0000AREI,2010-11-12,TMIN,-89
USW00026615,2010-01-22,TMIN,-289
USR0000AREI,2005-07-23,TMAX,250
USR0000AREI,2012-10-12,TMIN,-22
USR0000AREI,2007-02-11,TMAX,-50
USR0000AREI,2010-05-14,TMIN,-22
USW00026615,2012-09-20,TMAX,89
USW00026615,2010-09-12,TMAX,194
USW00026615,2014-10-18,TMAX,17
USW00026615,2011-05-08,TMAX,94
USW00026615,2011-05-08,TMIN,-22
USW00026615,2010-04-16,TMAX,33
USW00026615,2014-08-14,TMAX,200
USW00026615,2010-10-09,TMAX,6
USW00026615,2008-12-24,TMAX,-33
USW00026615,2011-05-05,TMIN,-22
USW00026615,2015-03-09,TMIN,-216
USW00026615,2010-09-12,TMIN,61
USR0000AREI,2012-10-12,TMAX,17
USR0000AREI,2008-04-08,TMAX,-44
USR0000AREI,2008-04-08,TMIN,-200
USW00026615,2015-03-09,TMAX,-166
USW00026615,2008-12-24,TMIN,-94
USR0000AREI,2005-07-23,TMIN,111
USW00026615,2010-01-22,TMAX,-200
USR0000AREI,2007-02-21,TMAX,-144
USW00026615,2009-03-10,TMIN,-33
USW00026615,2014-01-12,TMAX,-199
USW00026615,2014-01-07,TMAX,39
USW00026615,2013-09-27,TMIN,17
USR0000AREI,2007-11-30,TMIN,44
USW00026615,2012-07-21,TMAX,156
USW00026615,2006-08-24,TMAX,128
USR0000AREI,2008-08-30,TMIN,83
USW00026615,2012-07-21,TMIN,117
USR0000AREI,2008-08-30,TMAX,94
USW00026615,2014-06-20,TMAX,194
USW00026615,2014-06-20,TMIN,44
USR0000AREI,2009-10-14,TMAX,67
USR0000AREI,2009-10-14,TMIN,22
USW00026615,2009-03-06,TMAX,-17
USR0000AREI,2006-05-18,TMAX,67
USW00026615,2009-03-06,TMIN,-111
USW00026615,2015-09-18,TMIN,6
USW00026615,2013-06-27,TMAX,189
USR0000AREI,2012-05-17,TMIN,12
USR0000AREI,2009-10-02,TMAX,44
USW00026615,2012-11-05,TMIN,-161
USW00026615,2015-02-01,TMIN,-182
USW00026615,2012-11-05,TMAX,-83
USW00026615,2007-05-20,TMIN,11
USR0000AREI,2008-07-12,TMAX,111
USW00026615,2012-09-27,TMIN,6
USW00026615,2012-06-02,TMAX,100
USR0000AREI,2008-08-06,TMAX,100
USR0000AREI,2007-06-05,TMIN,72
USW00026615,2010-01-17,TMAX,-200
USR0000AREI,2008-08-06,TMIN,67
USR0000AREI,2015-08-18,TMIN,83
USW00026615,2010-02-10,TMIN,-50
USR0000AREI,2006-05-18,TMIN,-11
USW00026615,2012-12-29,TMAX,0
USW00026615,2010-02-10,TMAX,28
USR0000AREI,2005-09-21,TMIN,83
USW00026615,2008-09-30,TMIN,28
USW00026615,2015-02-01,TMAX,-116
USR0000AREI,2015-07-05,TMIN,133
USW00026615,2006-08-24,TMIN,33
USR0000AREI,2015-07-05,TMAX,217
USW00026615,2014-05-08,TMAX,67
USW00026615,2014-05-08,TMIN,-49
USW00026615,2013-09-27,TMAX,72
USR0000AREI,2009-07-26,TMIN,106
USR0000AREI,2009-07-26,TMAX,156
USW00026615,2009-09-03,TMIN,78
USW00026615,2015-09-04,TMIN,89
USR0000AREI,2006-02-18,TMIN,-39
USR0000AREI,2015-10-14,TMAX,67
USW00026615,2010-09-14,TMAX,139
USR0000AREI,2015-10-14,TMIN,-6
USW00026615,2011-07-12,TMIN,61
USR0000AREI,2007-09-10,TMIN,78
USW00026615,2008-11-16,TMIN,-78
USR0000AREI,2013-06-26,TMAX,183
USR0000AREI,2011-11-10,TMIN,-119
USW00026615,2011-07-12,TMAX,100
USR0000AREI,2010-03-19,TMAX,50
USR0000AREI,2006-02-18,TMAX,11
USR0000AREI,2010-03-19,TMIN,-39
USR0000AREI,2009-09-21,TMIN,11
USR0000AREI,2007-04-11,TMAX,44
USR0000AREI,2013-06-26,TMIN,94
USW00026615,2010-09-16,TMIN,22
USR0000AREI,2007-04-11,TMIN,-28
USW00026615,2010-09-16,TMAX,156
USR0000AREI,2007-09-10,TMAX,139
USW00026615,2014-08-12,TMIN,106
USR0000AREI,2010-10-30,TMAX,-6
USW00026615,2015-09-04,TMAX,117
USW00026615,2012-05-18,TMIN,0
USW00026615,2009-11-07,TMAX,-89
