ID,Date,Element,Data_Value
AYM00089057,2013-07-10,TMIN,-100
AYM00089059,2015-08-12,TMIN,-106
AYM00089059,2015-08-12,TMAX,-31
AYM00089056,2006-03-27,TMAX,39
AYM00089056,2006-03-27,TMIN,18
AYM00089056,2014-07-21,TMAX,-15
AYM00089062,2005-05-05,TMIN,-136
AYM00089059,2005-05-08,TMIN,-126
AYM00089251,2005-11-26,TMAX,10
AYM00089251,2005-11-26,TMIN,-12
AYM00089062,2005-05-05,TMAX,-74
AYM00089053,2011-01-29,TMIN,28
AYM00089057,2011-03-01,TMAX,42
AYM00089054,2006-03-27,TMAX,51
AYM00089058,2014-11-23,TMIN,-30
AYM00089053,2008-04-27,TMIN,-83
AYM00089055,2009-03-05,TMAX,26
AYM00088968,2006-11-17,TMAX,48
AYM00088968,2006-11-17,TMIN,-54
AYM00089053,2008-04-27,TMAX,-30
AYM00089050,2015-05-18,TMIN,-32
AYM00089066,2015-07-31,TMAX,-16
AYM00089061,2008-04-11,TMIN,-27
AYM00089061,2008-04-11,TMAX,8
AYM00089251,2014-08-24,TMAX,-20
AYM00089061,2011-01-11,TMAX,49
AYM00089061,2011-01-11,TMIN,-8
AYM00089063,2013-06-17,TMAX,-20
AYM00089063,2013-06-17,TMIN,-70
AYM00089050,2013-06-11,TMIN,-139
AYM00088968,2012-03-06,TMIN,-10
AYM00089054,2012-05-12,TMIN,-16
AYM00088968,2012-03-06,TMAX,10
AYM00089058,2014-02-20,TMAX,49
AYM00089059,2013-01-05,TMAX,6
AYM00088963,2013-06-16,TMAX,7
AYM00089059,2013-01-05,TMIN,-5
AYM00089054,2007-07-26,TMIN,-254
AYM00089057,2008-05-12,TMAX,10
AYM00089053,2011-01-29,TMAX,54
AYM00089059,2011-04-09,TMIN,-67
AYM00089050,2013-12-14,TMIN,-23
AYM00089066,2011-02-08,TMAX,52
AYM00089066,2011-02-08,TMIN,-14
AYM00088968,2014-03-03,TMIN,-21
AYM00089057,2009-03-20,TMAX,31
AYM00089057,2013-01-11,TMAX,26
AYM00089057,2013-01-11,TMIN,9
AYM00089059,2005-05-31,TMAX,-10
AYM00089054,2014-08-12,TMAX,-30
AYM00089063,2011-05-26,TMIN,-47
AYM00089059,2005-05-31,TMIN,-20
AYM00089057,2009-03-20,TMIN,-6
AYM00089059,2014-01-23,TMAX,30
AYM00089059,2014-01-23,TMIN,-9
AYM00089061,2005-06-18,TMIN,-78
AYM00089061,2005-06-18,TMAX,-42
AYM00089054,2014-08-12,TMIN,-81
AYM00089063,2013-01-04,TMIN,2
AYM00089057,2008-05-12,TMIN,-30
AYM00089055,2007-12-15,TMIN,-12
AYM00089056,2011-04-09,TMIN,-36
AYM00089058,2014-02-20,TMIN,7
AYM00088963,2005-06-28,TMAX,-166
AYM00089057,2013-01-14,TMIN,5
AYM00089066,2008-12-03,TMAX,55
AYM00089057,2013-01-14,TMAX,32
AYM00089057,2009-02-19,TMAX,41
AYM00089057,2009-02-19,TMIN,9
AYM00089055,2014-03-20,TMAX,-105
AYM00088968,2007-02-07,TMIN,5
AYM00089066,2012-03-19,TMIN,-59
AYM00089066,2012-03-19,TMAX,-16
AYM00089055,2014-03-20,TMIN,-160
AYM00088963,2006-02-04,TMIN,-20
AYM00089063,2006-02-15,TMIN,-1
AYM00088963,2006-02-04,TMAX,40
AYM00089054,2015-08-25,TMIN,-62
AYM00089062,2010-06-14,TMAX,-22
AYM00089066,2011-01-29,TMIN,-20
AYM00089056,2014-08-11,TMIN,-97
AYM00089056,2014-08-11,TMAX,-67
AYM00089054,2012-05-27,TMAX,-3
AYM00089055,2006-12-27,TMIN,-23
AYM00089057,2011-03-01,TMIN,8
AYM00089057,2008-12-09,TMAX,25
AYM00088968,2014-01-21,TMIN,-5
AYM00088963,2015-08-05,TMAX,15
AYM00089053,2008-05-29,TMIN,-57
AYM00089055,2014-01-13,TMIN,-32
AYM00089055,2011-04-09,TMIN,-158
AYM00088963,2015-08-19,TMIN,-234
AYM00089251,2009-02-27,TMAX,33
AYM00089062,2005-04-25,TMIN,-101
AYM00089062,2005-04-25,TMAX,-19
AYM00089066,2006-12-13,TMIN,9
AYM00089251,2009-02-27,TMIN,8
AYM00089066,2006-12-13,TMAX,57
AYM00089066,2011-08-25,TMAX,-38
AYM00089066,2011-08-25,TMIN,-99
AYM00089066,2008-03-25,TMAX,5
AYM00089057,2008-12-09,TMIN,5
AYM00089053,2008-12-05,TMAX,32
AYM00089050,2015-06-01,TMIN,-102
AYM00089058,2014-03-03,TMAX,33
AYM00089058,2014-03-03,TMIN,-3
AYM00089057,2009-03-15,TMIN,14
AYM00089057,2009-03-15,TMAX,52
AYM00089050,2015-06-01,TMAX,-20
AYM00089053,2008-05-29,TMAX,10
AYM00089053,2008-12-05,TMIN,-12
AYM00088968,2010-12-25,TMIN,6
AYM00089066,2011-06-16,TMAX,-14
AYM00089062,2009-04-24,TMAX,-60
AYM00089059,2007-07-26,TMIN,-250
AYM00089053,2014-01-16,TMAX,64
AYM00089053,2014-01-16,TMIN,-5
AYM00088968,2015-08-17,TMAX,14
AYM00089056,2011-07-05,TMIN,-42
AYM00088963,2011-04-19,TMAX,-102
AYM00089056,2012-12-13,TMIN,-34
AYM00089056,2012-12-13,TMAX,2
AYM00089056,2011-07-05,TMAX,-15
AYM00088968,2009-04-06,TMIN,-35
AYM00088963,2006-02-16,TMIN,-26
AYM00088968,2008-02-14,TMAX,64
AYM00088968,2008-02-14,TMIN,-2
AYM00089066,2013-08-31,TMAX,-90
AYM00088963,2011-04-19,TMIN,-142
AYM00089066,2013-08-31,TMIN,-156
AYM00089055,2013-08-08,TMAX,-14
AYM00089062,2005-07-20,TMIN,-172
AYM00089054,2005-07-28,TMAX,-46
AYM00089062,2005-07-20,TMAX,-26
AYM00089056,2011-03-13,TMIN,-14
AYM00089061,2011-04-09,TMIN,-33
AYM00088963,2015-09-10,TMIN,-227
AYM00089053,2006-12-17,TMAX,38
AYM00089058,2015-07-14,TMAX,-70
AYM00089061,2012-07-22,TMIN,-1
AYM00089062,2007-01-27,TMIN,17
AYM00089054,2013-09-23,TMIN,-36
AYM00089062,2007-01-27,TMAX,46
AYM00089054,2015-06-09,TMAX,-4
AYM00089053,2008-02-04,TMIN,-2
AYM00088963,2009-11-14,TMIN,-65
AYM00088963,2009-11-14,TMAX,-10
AYM00089059,2009-01-21,TMIN,0
AYM00089059,2009-01-21,TMAX,24
AYM00089053,2008-02-04,TMAX,35
AYM00089054,2015-06-09,TMIN,-48
AYM00089061,2013-12-14,TMAX,40
AYM00089053,2014-02-20,TMAX,46
AYM00089061,2013-12-14,TMIN,-11
AYM00089063,2008-02-14,TMIN,-10
AYM00089053,2014-02-20,TMIN,2
AYM00089066,2006-02-03,TMAX,20
AYM00089053,2015-10-28,TMAX,19
AYM00089061,2011-10-10,TMAX,35
AYM00089054,2005-07-28,TMIN,-86
AYM00088963,2011-03-01,TMAX,64
AYM00089063,2008-05-16,TMAX,-25
AYM00089063,2011-07-11,TMAX,-59
AYM00089050,2012-11-29,TMIN,-27
AYM00089050,2012-11-29,TMAX,10
AYM00089251,2013-06-24,TMAX,-32
AYM00089063,2005-06-28,TMIN,-93
AYM00089050,2014-11-08,TMAX,-17
AYM00089053,2009-03-03,TMAX,30
AYM00089055,2011-03-13,TMIN,-82
AYM00088963,2011-02-09,TMIN,-22
AYM00089059,2015-10-07,TMIN,-42
AYM00089061,2006-03-08,TMIN,15
AYM00089059,2015-10-07,TMAX,-15
AYM00089053,2013-09-07,TMIN,-18
AYM00089061,2006-03-08,TMAX,51
AYM00089055,2010-05-07,TMIN,-227
AYM00088968,2011-07-11,TMIN,-198
AYM00089055,2015-10-12,TMAX,26
AYM00089061,2011-05-04,TMIN,-52
AYM00089061,2011-05-04,TMAX,29
AYM00089053,2009-03-20,TMAX,64
AYM00089062,2008-02-14,TMAX,32
AYM00089062,2008-02-14,TMIN,-17
AYM00089063,2005-06-28,TMAX,-64
AYM00089058,2015-07-14,TMIN,-125
AYM00089058,2013-02-25,TMAX,44
AYM00089053,2009-03-03,TMIN,-40
AYM00089057,2014-04-03,TMIN,-12
AYM00089063,2011-07-11,TMIN,-88
AYM00089057,2013-09-16,TMIN,-63
AYM00089053,2012-07-05,TMIN,-172
AYM00089057,2013-09-16,TMAX,5
AYM00089251,2010-06-03,TMIN,0
AYM00089053,2013-03-14,TMIN,-10
AYM00089053,2013-03-14,TMAX,51
AYM00089061,2015-05-11,TMIN,-10
AYM00089061,2015-05-11,TMAX,46
AYM00088968,2015-07-14,TMAX,6
AYM00089056,2015-06-09,TMAX,-5
AYM00089056,2015-06-09,TMIN,-52
AYM00089059,2012-11-24,TMIN,-41
AYM00089063,2012-05-27,TMIN,-77
AYM00089056,2012-06-28,TMIN,-133
AYM00089055,2014-10-02,TMIN,-128
AYM00088963,2007-12-29,TMAX,82
AYM00088963,2007-12-29,TMIN,1
AYM00089063,2012-05-27,TMAX,-31
AYM00089059,2012-11-24,TMAX,-15
AYM00089058,2013-02-25,TMIN,7
AYM00089061,2008-12-11,TMIN,-4
AYM00089054,2011-03-13,TMIN,-8
AYM00089061,2012-07-22,TMAX,19
AYM00089056,2007-06-03,TMAX,-13
AYM00089056,2007-06-03,TMIN,-72
AYM00089053,2013-08-12,TMAX,-5
AYM00088963,2008-07-17,TMAX,-134
AYM00088963,2007-01-03,TMIN,5
AYM00088963,2007-01-03,TMAX,75
AYM00089251,2013-12-26,TMAX,5
AYM00089251,2013-12-26,TMIN,-12
AYM00089053,2009-10-27,TMAX,10
AYM00088963,2008-07-17,TMIN,-226
AYM00088968,2005-12-27,TMIN,-21
AYM00088968,2005-12-27,TMAX,27
AYM00089061,2006-12-24,TMIN,1
AYM00089055,2013-03-15,TMAX,101
AYM00089055,2013-03-15,TMIN,24
AYM00089058,2012-05-27,TMIN,-119
AYM00089058,2012-05-27,TMAX,-4
AYM00089062,2009-02-06,TMIN,-5
AYM00089062,2008-03-13,TMAX,1
AYM00089057,2012-03-06,TMIN,20
AYM00089057,2012-03-06,TMAX,41
AYM00089059,2014-07-19,TMIN,-63
AYM00089062,2008-03-13,TMIN,-25
AYM00089058,2015-04-29,TMIN,14
AYM00088968,2008-07-23,TMIN,-127
AYM00089061,2005-10-19,TMIN,-32
AYM00089061,2005-10-19,TMAX,21
AYM00089053,2005-11-26,TMAX,12
AYM00089061,2006-01-11,TMAX,40
AYM00089057,2015-09-22,TMIN,-59
AYM00089061,2006-01-11,TMIN,-1
AYM00089061,2012-04-15,TMIN,-5
AYM00089066,2013-03-01,TMIN,2
AYM00089063,2011-01-11,TMAX,47
AYM00089063,2011-01-11,TMIN,-33
AYM00089050,2013-06-24,TMIN,-114
AYM00089050,2013-06-24,TMAX,-26
AYM00089053,2005-10-28,TMAX,26
AYM00089053,2005-10-28,TMIN,-25
AYM00089251,2013-03-27,TMAX,43
AYM00089061,2014-01-05,TMAX,29
AYM00088968,2008-07-23,TMAX,-52
AYM00089061,2014-01-05,TMIN,-12
AYM00089056,2010-05-07,TMAX,-1
AYM00089056,2010-05-07,TMIN,-84
AYM00089057,2014-01-21,TMIN,-10
AYM00089057,2014-01-21,TMAX,37
AYM00089055,2015-10-12,TMIN,-61
AYM00089066,2010-03-19,TMAX,-2
AYM00089055,2014-04-18,TMIN,-186
AYM00088968,2009-02-19,TMAX,46
AYM00088968,2009-02-19,TMIN,16
AYM00089053,2008-04-21,TMAX,32
AYM00089053,2013-12-16,TMIN,-33
AYM00089059,2014-12-08,TMIN,-16
AYM00088963,2005-09-17,TMIN,-96
AYM00088963,2005-09-17,TMAX,25
AYM00089059,2014-12-08,TMAX,50
AYM00089053,2014-07-27,TMAX,-10
AYM00089055,2012-06-28,TMAX,-188
AYM00088968,2013-08-07,TMIN,-61
AYM00089066,2012-12-29,TMIN,4
AYM00089053,2014-07-27,TMIN,-55
AYM00089066,2012-12-29,TMAX,75
AYM00089061,2008-12-11,TMAX,41
AYM00088968,2013-08-07,TMAX,-10
AYM00089062,2007-01-20,TMIN,-14
AYM00089066,2015-06-27,TMAX,-11
AYM00088968,2012-05-27,TMAX,-20
AYM00089061,2010-03-16,TMIN,-8
AYM00089061,2010-03-16,TMAX,13
AYM00089061,2012-05-03,TMAX,10
AYM00089053,2010-05-22,TMAX,40
AYM00088968,2015-05-18,TMIN,-145
AYM00089251,2007-07-17,TMIN,-191
AYM00089053,2010-05-22,TMIN,-2
AYM00089055,2009-02-02,TMAX,0
AYM00089054,2014-03-29,TMIN,-6
AYM00089063,2008-12-03,TMIN,-6
AYM00089063,2008-12-03,TMAX,5
AYM00088968,2011-01-11,TMAX,12
AYM00089053,2011-09-28,TMIN,-117
AYM00088968,2011-01-11,TMIN,-10
AYM00088963,2012-04-19,TMAX,-151
AYM00088963,2012-04-19,TMIN,-190
AYM00089251,2005-08-17,TMAX,5
AYM00089053,2007-12-25,TMIN,-15
AYM00089056,2015-10-12,TMAX,-8
AYM00089056,2015-10-12,TMIN,-47
AYM00089251,2005-08-17,TMIN,-36
AYM00089053,2007-12-25,TMAX,31
AYM00089066,2012-12-05,TMIN,-78
AYM00089057,2008-12-19,TMIN,20
AYM00089057,2008-12-19,TMAX,38
AYM00089066,2012-12-05,TMAX,40
AYM00089251,2007-07-17,TMAX,-65
AYM00089063,2009-04-06,TMIN,-56
AYM00089053,2009-03-20,TMIN,0
AYM00088968,2005-06-28,TMAX,-216
AYM00088968,2005-06-28,TMIN,-240
AYM00089059,2014-08-12,TMIN,-140
AYM00089061,2007-01-12,TMIN,13
AYM00089061,2007-01-12,TMAX,35
AYM00088968,2013-02-25,TMIN,-10
AYM00088963,2013-12-23,TMIN,-25
AYM00089053,2008-04-29,TMAX,-23
AYM00089053,2008-04-29,TMIN,-70
AYM00089055,2015-10-07,TMIN,-76
AYM00089055,2015-10-07,TMAX,5
AYM00089056,2009-02-14,TMAX,22
AYM00089059,2013-03-12,TMAX,14
AYM00089059,2013-03-12,TMIN,-12
AYM00089061,2007-02-20,TMAX,27
AYM00089056,2009-02-14,TMIN,-12
AYM00089061,2007-02-20,TMIN,-2
AYM00089055,2005-07-28,TMAX,-92
AYM00089062,2011-05-12,TMIN,-44
AYM00089055,2005-07-28,TMIN,-222
AYM00089053,2014-02-06,TMAX,4
AYM00089053,2014-02-06,TMIN,-30
AYM00089053,2013-07-20,TMIN,-204
AYM00089061,2015-08-29,TMIN,-152
AYM00089061,2006-03-13,TMIN,13
AYM00089054,2012-12-13,TMAX,2
AYM00089059,2014-08-12,TMAX,-84
AYM00088968,2006-11-05,TMIN,-15
AYM00089061,2007-02-07,TMIN,1
AYM00089061,2007-02-07,TMAX,30
AYM00088968,2011-09-16,TMIN,-47
AYM00089251,2012-12-08,TMIN,-34
AYM00089056,2009-02-02,TMAX,20
AYM00089055,2013-07-05,TMIN,-182
AYM00089055,2013-07-05,TMAX,-165
AYM00089061,2010-12-30,TMAX,47
AYM00089061,2010-12-30,TMIN,20
AYM00089056,2008-03-31,TMAX,19
AYM00088963,2011-06-26,TMAX,14
AYM00088963,2011-06-26,TMIN,-78
AYM00089056,2008-03-31,TMIN,-2
AYM00089056,2009-01-21,TMIN,-9
AYM00088963,2010-05-04,TMIN,-202
AYM00088963,2010-05-04,TMAX,-140
AYM00089066,2009-10-27,TMAX,-10
AYM00088968,2007-01-13,TMIN,10
AYM00089058,2013-08-15,TMIN,-101
AYM00089054,2012-12-13,TMIN,-20
AYM00089056,2008-01-11,TMAX,15
AYM00089057,2012-07-16,TMIN,-113
AYM00089061,2005-08-17,TMAX,-26
AYM00088968,2015-06-27,TMIN,-51
AYM00089062,2011-07-11,TMIN,-92
AYM00089062,2008-02-04,TMIN,-3
AYM00089063,2006-02-03,TMAX,25
AYM00089062,2008-02-04,TMAX,23
AYM00089061,2013-08-02,TMIN,-187
AYM00088968,2006-01-11,TMAX,43
AYM00088968,2006-01-11,TMIN,-30
AYM00089061,2014-07-11,TMIN,-99
AYM00088963,2014-03-21,TMAX,-64
AYM00088963,2014-03-21,TMIN,-112
AYM00089062,2011-09-16,TMAX,3
AYM00088968,2005-08-10,TMIN,-23
AYM00088968,2005-08-10,TMAX,46
AYM00089050,2014-03-15,TMIN,-29
AYM00088968,2007-01-20,TMIN,-10
AYM00089066,2015-08-07,TMAX,21
AYM00089057,2014-02-09,TMIN,-68
AYM00089057,2014-02-09,TMAX,-5
AYM00089251,2014-11-08,TMIN,-57
AYM00089053,2013-08-31,TMAX,-20
AYM00089053,2013-08-31,TMIN,-158
AYM00089066,2012-05-04,TMIN,-27
AYM00089057,2015-09-28,TMAX,-36
AYM00089066,2012-05-04,TMAX,12
AYM00089056,2005-10-28,TMAX,-2
AYM00088968,2008-04-27,TMAX,-30
AYM00088968,2015-06-27,TMAX,0
AYM00088968,2012-03-23,TMAX,-40
AYM00088968,2012-03-23,TMIN,-60
AYM00089055,2014-08-04,TMIN,-265
AYM00089057,2015-09-28,TMIN,-114
AYM00088968,2006-02-03,TMIN,-14
AYM00089061,2005-12-27,TMIN,6
AYM00088968,2006-02-03,TMAX,25
AYM00088963,2011-01-29,TMIN,1
AYM00088963,2011-01-29,TMAX,40
AYM00089251,2015-05-11,TMIN,9
AYM00088968,2011-06-16,TMIN,-14
AYM00089251,2006-10-31,TMIN,12
AYM00089251,2012-11-29,TMIN,-20
AYM00089066,2005-06-28,TMAX,-140
AYM00088968,2011-06-16,TMAX,4
AYM00089061,2011-05-26,TMIN,-44
AYM00089055,2014-03-03,TMAX,-25
AYM00089055,2014-03-03,TMIN,-77
AYM00089251,2012-11-29,TMAX,4
AYM00089056,2005-10-28,TMIN,-27
AYM00089062,2008-04-27,TMIN,-90
AYM00089056,2009-02-02,TMIN,-15
AYM00089059,2010-05-07,TMAX,-40
AYM00089056,2005-07-28,TMIN,-82
AYM00089057,2012-03-19,TMIN,-7
AYM00089057,2012-03-19,TMAX,7
AYM00089055,2012-05-14,TMAX,-6
AYM00089055,2012-05-14,TMIN,-138
AYM00089053,2008-05-24,TMAX,31
AYM00089054,2011-07-05,TMIN,-54
AYM00089054,2011-07-05,TMAX,-12
AYM00089059,2012-12-15,TMIN,-15
AYM00089054,2010-04-19,TMAX,-46
AYM00089062,2013-03-24,TMAX,8
AYM00089062,2013-03-24,TMIN,-38
AYM00089066,2014-01-13,TMIN,-20
AYM00088963,2009-12-22,TMIN,-25
AYM00088963,2009-12-22,TMAX,40
AYM00089062,2009-12-18,TMAX,20
AYM00089062,2009-12-18,TMIN,0
AYM00089063,2013-01-11,TMAX,37
AYM00088968,2011-05-12,TMIN,-82
AYM00089055,2014-07-19,TMIN,-105
AYM00088963,2014-02-17,TMIN,43
AYM00089063,2011-05-12,TMIN,-68
AYM00088963,2014-02-17,TMAX,96
AYM00089057,2015-07-29,TMIN,-126
AYM00089053,2013-07-10,TMIN,-92
AYM00089056,2005-11-26,TMIN,-11
AYM00089057,2008-12-24,TMIN,3
AYM00089061,2014-03-15,TMIN,-22
AYM00089061,2014-03-15,TMAX,37
AYM00089059,2008-01-11,TMIN,-3
AYM00089062,2011-01-11,TMIN,-21
AYM00089059,2008-01-11,TMAX,28
AYM00089066,2005-10-02,TMIN,-10
AYM00089066,2008-02-04,TMAX,26
AYM00088968,2008-05-16,TMAX,-93
AYM00088968,2008-05-16,TMIN,-147
AYM00089059,2011-03-13,TMAX,-3
AYM00088963,2006-03-28,TMAX,50
AYM00088963,2006-03-28,TMIN,-5
AYM00089059,2011-03-13,TMIN,-20
AYM00089059,2013-07-05,TMAX,-27
AYM00089061,2014-01-01,TMIN,3
AYM00089055,2015-06-09,TMAX,-14
AYM00089058,2015-08-25,TMIN,-64
AYM00089055,2015-06-09,TMIN,-88
AYM00089062,2007-03-02,TMIN,-43
AYM00089056,2005-07-28,TMAX,-25
AYM00089059,2010-05-07,TMIN,-60
AYM00089061,2009-04-24,TMIN,-49
AYM00089054,2014-11-16,TMAX,-8
AYM00089054,2005-10-28,TMAX,8
AYM00088963,2011-09-09,TMIN,-170
AYM00089054,2005-10-28,TMIN,-30
AYM00089063,2011-09-16,TMAX,37
AYM00089061,2013-06-28,TMAX,3
AYM00089062,2006-02-03,TMAX,4
AYM00088963,2013-08-29,TMAX,-102
AYM00089062,2008-07-23,TMAX,-25
AYM00089059,2014-04-18,TMIN,-116
AYM00089066,2008-03-13,TMAX,20
AYM00088968,2005-09-21,TMAX,-72
AYM00089059,2015-10-12,TMAX,-7
AYM00089059,2015-10-12,TMIN,-65
AYM00089251,2012-03-08,TMAX,56
AYM00089251,2012-03-08,TMIN,15
AYM00088968,2005-09-21,TMIN,-230
AYM00089059,2005-11-26,TMIN,-10
AYM00089050,2015-05-11,TMIN,-5
AYM00089056,2009-12-11,TMAX,3
AYM00089056,2009-12-11,TMIN,-35
AYM00088968,2006-11-05,TMAX,55
AYM00089061,2011-07-29,TMAX,-53
AYM00089063,2013-01-11,TMIN,11
AYM00089251,2011-04-09,TMAX,-10
AYM00089251,2011-04-09,TMIN,-24
AYM00089054,2014-11-16,TMIN,-54
AYM00089050,2013-12-26,TMAX,3
AYM00089059,2013-03-22,TMAX,16
AYM00089050,2013-12-26,TMIN,-22
AYM00089063,2005-07-20,TMIN,-125
AYM00089063,2005-07-20,TMAX,-65
AYM00089056,2014-03-03,TMAX,16
AYM00089066,2012-05-12,TMIN,-29
AYM00089055,2008-01-11,TMIN,-27
AYM00088968,2012-12-26,TMAX,35
AYM00089054,2013-04-01,TMIN,6
AYM00089056,2014-03-03,TMIN,-12
AYM00088968,2012-12-26,TMIN,-20
AYM00088963,2008-03-06,TMAX,120
AYM00089062,2005-06-28,TMAX,-151
AYM00089055,2013-02-22,TMIN,-78
AYM00089062,2007-12-15,TMIN,-9
AYM00089062,2007-12-15,TMAX,35
AYM00089063,2012-03-23,TMAX,0
AYM00089063,2012-03-23,TMIN,-41
AYM00089062,2005-08-10,TMAX,14
AYM00088968,2015-08-25,TMIN,-113
AYM00089057,2011-05-12,TMIN,-111
AYM00089055,2011-07-05,TMIN,-94
AYM00089058,2013-02-26,TMIN,-4
AYM00089054,2007-06-03,TMIN,-76
AYM00089050,2014-01-29,TMIN,-5
AYM00088968,2005-10-02,TMAX,46
AYM00089059,2008-05-29,TMAX,0
AYM00089053,2007-12-15,TMIN,0
AYM00089059,2008-05-29,TMIN,-88
AYM00088968,2005-10-02,TMIN,-27
AYM00088968,2015-08-14,TMIN,-1
AYM00089066,2005-07-28,TMAX,-70
AYM00089066,2005-07-28,TMIN,-160
AYM00089053,2007-12-15,TMAX,26
AYM00089251,2007-06-25,TMIN,-113
AYM00089066,2015-10-28,TMAX,42
AYM00089251,2007-06-25,TMAX,-59
AYM00088968,2009-06-15,TMAX,-20
AYM00089057,2015-10-26,TMIN,-18
AYM00089066,2015-08-25,TMIN,-148
AYM00089059,2014-07-21,TMAX,-19
AYM00089057,2014-03-15,TMIN,-17
AYM00089057,2015-10-26,TMAX,37
AYM00089066,2015-08-25,TMAX,-24
AYM00089054,2007-06-03,TMAX,-15
AYM00089062,2009-03-20,TMAX,55
AYM00088968,2015-08-14,TMAX,40
AYM00089061,2014-11-08,TMAX,37
AYM00089059,2011-08-25,TMAX,-19
AYM00089059,2011-08-25,TMIN,-49
AYM00088968,2012-08-07,TMIN,-203
AYM00088968,2008-12-19,TMIN,13
AYM00088968,2011-03-13,TMAX,38
AYM00088968,2011-03-13,TMIN,-5
AYM00089066,2015-07-14,TMIN,-247
AYM00089066,2015-07-14,TMAX,-203
AYM00089057,2012-03-23,TMIN,-38
AYM00089056,2008-05-24,TMAX,7
AYM00089055,2006-02-03,TMIN,-46
AYM00089062,2013-02-25,TMIN,0
AYM00089054,2005-12-27,TMIN,-1
AYM00089054,2005-12-27,TMAX,32
AYM00089061,2012-11-29,TMIN,-21
AYM00089061,2014-12-04,TMAX,-8
AYM00089061,2014-12-04,TMIN,-44
AYM00089061,2014-07-09,TMIN,-71
AYM00089066,2010-03-02,TMIN,-17
AYM00089061,2014-11-08,TMIN,-13
AYM00089066,2010-03-26,TMIN,-61
AYM00089050,2014-01-29,TMAX,22
AYM00089061,2011-09-16,TMAX,30
AYM00089057,2014-03-15,TMAX,16
AYM00088968,2013-03-24,TMIN,-41
AYM00089050,2014-11-14,TMIN,-60
AYM00089251,2013-08-18,TMAX,-115
AYM00088963,2009-03-31,TMIN,-85
AYM00088963,2009-03-31,TMAX,32
AYM00089050,2014-11-14,TMAX,-20
AYM00088968,2007-03-02,TMAX,26
AYM00088968,2007-03-02,TMIN,-20
AYM00089054,2015-04-26,TMAX,4
AYM00089057,2011-07-11,TMIN,-125
AYM00089061,2013-06-24,TMAX,-29
AYM00089053,2006-11-03,TMIN,-29
AYM00089054,2014-08-11,TMIN,-82
AYM00089056,2008-02-04,TMIN,-4
AYM00089056,2008-02-04,TMAX,12
AYM00089061,2010-03-08,TMIN,17
AYM00089061,2010-03-08,TMAX,116
AYM00089054,2014-08-11,TMAX,-65
AYM00089054,2005-09-28,TMIN,-52
AYM00089054,2005-09-28,TMAX,-4
AYM00089061,2014-10-15,TMIN,-121
AYM00089063,2008-12-19,TMIN,-3
AYM00088968,2009-12-18,TMIN,7
AYM00089057,2015-05-18,TMAX,-2
AYM00088968,2012-03-19,TMAX,40
AYM00089055,2012-03-12,TMIN,-57
AYM00089057,2015-05-18,TMIN,-58
AYM00089062,2005-10-28,TMIN,-40
AYM00089251,2010-12-30,TMIN,13
AYM00089055,2014-03-29,TMIN,-85
AYM00088968,2005-11-15,TMIN,-85
AYM00088963,2009-06-07,TMAX,-8
AYM00089251,2014-04-11,TMIN,-2
AYM00089251,2014-04-11,TMAX,72
AYM00089061,2011-05-12,TMAX,-17
AYM00089061,2011-05-12,TMIN,-79
AYM00088968,2010-02-28,TMAX,39
AYM00088968,2010-02-28,TMIN,0
AYM00089251,2013-06-28,TMAX,7
AYM00089062,2013-07-10,TMIN,-206
AYM00089053,2014-03-03,TMAX,30
AYM00089053,2014-03-03,TMIN,-3
AYM00089055,2007-07-08,TMIN,-258
AYM00088968,2012-03-19,TMIN,-20
AYM00089056,2007-06-18,TMIN,-140
AYM00089056,2007-06-18,TMAX,-100
AYM00089251,2013-08-18,TMIN,-164
AYM00088968,2009-12-18,TMAX,80
AYM00089062,2011-03-13,TMAX,14
AYM00088968,2009-04-24,TMAX,37
AYM00089066,2014-02-06,TMAX,14
AYM00089053,2015-10-12,TMIN,-32
AYM00089053,2015-07-31,TMIN,-52
AYM00089055,2011-06-08,TMIN,-178
AYM00088963,2011-10-07,TMIN,-40
AYM00088963,2011-10-07,TMAX,90
AYM00089062,2008-03-31,TMAX,32
AYM00089055,2005-12-27,TMIN,-42
AYM00089055,2005-12-27,TMAX,24
AYM00089062,2008-03-31,TMIN,-51
AYM00088968,2013-02-26,TMIN,-16
AYM00089059,2009-05-02,TMIN,-64
AYM00089061,2011-01-07,TMIN,6
AYM00089054,2005-07-20,TMIN,-54
AYM00089061,2011-01-07,TMAX,42
AYM00089057,2009-11-16,TMAX,25
AYM00089058,2015-09-22,TMIN,-31
AYM00089057,2009-11-16,TMIN,-42
AYM00088963,2008-01-20,TMAX,76
AYM00088963,2008-01-20,TMIN,24
AYM00088968,2005-10-28,TMIN,-46
AYM00089251,2008-03-06,TMIN,23
AYM00089061,2009-05-16,TMAX,29
AYM00089063,2008-03-25,TMAX,26
AYM00089061,2009-05-16,TMIN,3
AYM00089053,2015-10-12,TMAX,-2
AYM00089063,2013-02-23,TMIN,-6
AYM00089251,2014-01-05,TMIN,-24
AYM00088968,2007-05-08,TMIN,-123
AYM00089059,2008-02-04,TMIN,-8
AYM00089059,2008-02-04,TMAX,4
AYM00089062,2012-07-05,TMIN,-164
AYM00089054,2014-04-18,TMIN,-77
AYM00089063,2005-05-05,TMIN,-100
