ID,Date,Element,Data_Value
CI000085488,2006-10-10,TMIN,125
CI000085488,2005-04-01,TMIN,104
CI000085488,2012-07-02,TMAX,174
CI000085488,2012-05-06,TMIN,147
CI000085488,2012-08-02,TMIN,60
CI000085488,2007-04-26,TMIN,67
CI000085488,2009-03-25,TMAX,193
CI000085488,2012-04-04,TMIN,168
CI000085488,2011-11-06,TMIN,117
CI000085488,2014-05-04,TMAX,174
CI000085488,2014-11-20,TMIN,123
CI000085488,2013-08-02,TMIN,54
CI000085488,2008-11-01,TMAX,186
CI000085488,2010-02-18,TMIN,149
CI000085488,2011-05-01,TMAX,160
CI000085488,2011-06-18,TMIN,99
CI000085488,2011-04-29,TMIN,79
CI000085488,2011-06-30,TMAX,158
CI000085488,2005-11-16,TMIN,106
CI000085488,2010-03-24,TMIN,120
CI000085488,2011-11-08,TMIN,115
CI000085488,2011-10-24,TMIN,120
CI000085488,2005-10-03,TMAX,202
CI000085488,2006-12-01,TMIN,128
CI000085488,2011-06-30,TMIN,66
CI000085488,2005-10-03,TMIN,68
CI000085488,2014-11-20,TMAX,173
CI000085488,2005-06-12,TMAX,154
CI000085488,2009-01-22,TMAX,206
CI000085488,2014-04-14,TMAX,182
CI000085488,2006-12-24,TMIN,124
CI000085488,2007-11-04,TMIN,114
CI000085488,2013-11-10,TMAX,184
CI000085488,2009-03-20,TMIN,125
CI000085488,2011-08-16,TMIN,80
CI000085488,2006-06-16,TMAX,131
CI000085488,2006-01-25,TMIN,138
CI000085488,2008-07-19,TMIN,89
CI000085488,2009-01-22,TMIN,149
CI000085488,2011-05-18,TMAX,149
CI000085488,2014-04-02,TMAX,199
CI000085488,2008-06-10,TMIN,61
CI000085488,2009-12-17,TMIN,120
CI000085488,2006-01-25,TMAX,213
CI000085488,2010-09-11,TMAX,168
CI000085488,2010-02-18,TMAX,208
CI000085488,2012-06-27,TMIN,86
CI000085488,2011-04-02,TMIN,114
CI000085488,2013-11-10,TMIN,99
CI000085488,2015-12-28,TMIN,140
CI000085488,2007-12-09,TMAX,189
CI000085488,2009-07-29,TMAX,160
CI000085488,2009-07-29,TMIN,32
CI000085488,2014-03-25,TMAX,172
CI000085488,2009-09-01,TMIN,94
CI000085488,2013-12-29,TMIN,138
CI000085488,2013-12-29,TMAX,225
CI000085488,2009-09-01,TMAX,155
CI000085488,2011-01-18,TMAX,212
CI000085488,2005-06-05,TMIN,55
CI000085488,2013-03-19,TMIN,98
CI000085488,2011-12-14,TMAX,202
CI000085488,2014-03-25,TMIN,138
CI000085488,2010-07-13,TMIN,32
CI000085488,2010-07-13,TMAX,125
CI000085488,2009-06-09,TMAX,164
CI000085488,2009-06-09,TMIN,45
CI000085488,2011-08-21,TMIN,46
CI000085488,2011-04-27,TMAX,165
CI000085488,2014-04-01,TMIN,97
CI000085488,2005-08-30,TMAX,170
CI000085488,2015-02-26,TMAX,208
CI000085488,2006-12-01,TMAX,185
CI000085488,2010-01-19,TMAX,197
CI000085488,2013-04-18,TMAX,157
CI000085488,2011-10-13,TMAX,166
CI000085488,2008-06-06,TMAX,200
CI000085488,2006-12-19,TMIN,120
CI000085488,2007-10-14,TMIN,58
CI000085488,2007-10-14,TMAX,167
CI000085488,2011-07-13,TMAX,158
CI000085488,2014-08-15,TMIN,67
CI000085488,2014-07-17,TMIN,77
CI000085488,2007-03-05,TMIN,138
CI000085488,2010-01-19,TMIN,136
CI000085488,2007-03-05,TMAX,181
CI000085488,2010-08-31,TMIN,62
CI000085488,2007-07-01,TMAX,135
CI000085488,2010-06-17,TMAX,155
CI000085488,2005-08-30,TMIN,61
CI000085488,2006-06-16,TMIN,76
CI000085488,2013-01-15,TMIN,154
CI000085488,2009-09-25,TMAX,155
CI000085488,2012-12-06,TMIN,120
CI000085488,2014-03-08,TMIN,117
CI000085488,2007-01-02,TMAX,225
CI000085488,2007-10-13,TMAX,172
CI000085488,2009-11-08,TMIN,71
CI000085488,2015-08-15,TMIN,69
CI000085488,2014-08-17,TMIN,49
CI000085488,2015-10-31,TMAX,202
CI000085488,2015-10-31,TMIN,120
CI000085488,2010-04-09,TMAX,174
CI000085488,2012-05-15,TMAX,208
CI000085488,2007-02-03,TMIN,130
CI000085488,2008-11-03,TMIN,129
CI000085488,2006-03-22,TMIN,98
CI000085488,2006-03-22,TMAX,181
CI000085488,2014-07-31,TMIN,99
CI000085488,2008-11-01,TMIN,129
CI000085488,2010-04-09,TMIN,117
CI000085488,2013-01-21,TMIN,165
CI000085488,2015-02-15,TMAX,213
CI000085488,2006-11-21,TMAX,200
CI000085488,2008-06-26,TMIN,110
CI000085488,2007-04-30,TMIN,83
CI000085488,2011-02-14,TMAX,231
CI000085488,2007-03-16,TMAX,207
CI000085488,2007-03-16,TMIN,139
CI000085488,2012-04-24,TMIN,115
CI000085488,2012-04-24,TMAX,207
CI000085488,2011-11-06,TMAX,166
CI000085488,2008-12-07,TMAX,210
CI000085488,2011-09-22,TMIN,107
CI000085488,2012-03-11,TMIN,148
CI000085488,2007-09-21,TMIN,67
CI000085488,2011-12-30,TMIN,146
CI000085488,2006-08-28,TMIN,86
CI000085488,2012-03-11,TMAX,191
CI000085488,2005-11-08,TMIN,99
CI000085488,2006-08-28,TMAX,172
CI000085488,2006-11-21,TMIN,103
CI000085488,2011-08-11,TMIN,76
CI000085488,2006-11-06,TMIN,90
CI000085488,2007-03-04,TMAX,194
CI000085488,2011-03-20,TMAX,200
CI000085488,2015-04-03,TMIN,156
CI000085488,2015-02-15,TMIN,142
CI000085488,2007-05-26,TMIN,98
CI000085488,2010-07-20,TMIN,29
CI000085488,2008-11-03,TMAX,186
CI000085488,2010-07-20,TMAX,154
CI000085488,2013-09-03,TMIN,115
CI000085488,2011-03-20,TMIN,139
CI000085488,2012-07-15,TMIN,55
CI000085488,2014-08-24,TMIN,76
CI000085488,2013-01-02,TMAX,201
CI000085488,2007-02-07,TMAX,231
CI000085488,2009-10-25,TMAX,182
CI000085488,2009-10-25,TMIN,96
CI000085488,2010-09-11,TMIN,65
CI000085488,2007-02-07,TMIN,139
CI000085488,2015-09-17,TMIN,75
CI000085488,2009-09-25,TMIN,106
CI000085488,2013-05-12,TMIN,92
CI000085488,2013-01-10,TMIN,156
CI000085488,2011-08-11,TMAX,149
CI000085488,2006-11-06,TMAX,202
CI000085488,2007-02-03,TMAX,221
CI000085488,2005-10-18,TMIN,78
CI000085488,2015-10-29,TMAX,186
CI000085488,2007-03-04,TMIN,117
CI000085488,2013-10-19,TMAX,158
CI000085488,2011-08-30,TMIN,62
CI000085488,2009-12-17,TMAX,180
CI000085488,2013-10-19,TMIN,107
CI000085488,2015-08-15,TMAX,163
CI000085488,2010-02-25,TMIN,134
CI000085488,2009-11-08,TMAX,183
CI000085488,2007-12-09,TMIN,123
CI000085488,2006-11-11,TMIN,126
CI000085488,2008-11-15,TMIN,126
CI000085488,2010-09-10,TMIN,108
CI000085488,2012-04-30,TMIN,79
CI000085488,2015-10-29,TMIN,139
CI000085488,2005-10-27,TMAX,178
CI000085488,2015-02-08,TMAX,211
CI000085488,2015-09-09,TMIN,116
CI000085488,2009-11-12,TMAX,162
CI000085488,2007-06-07,TMAX,147
CI000085488,2007-06-07,TMIN,40
CI000085488,2006-06-04,TMIN,85
CI000085488,2008-08-06,TMAX,145
CI000085488,2008-03-10,TMAX,221
CI000085488,2006-06-04,TMAX,160
CI000085488,2009-11-22,TMIN,116
CI000085488,2009-11-22,TMAX,203
CI000085488,2014-02-10,TMAX,220
CI000085488,2007-10-18,TMAX,167
CI000085488,2012-04-17,TMIN,88
CI000085488,2009-11-12,TMIN,104
CI000085488,2011-06-28,TMIN,107
CI000085488,2012-01-15,TMAX,224
CI000085488,2014-12-13,TMIN,115
CI000085488,2006-07-22,TMIN,78
CI000085488,2006-07-23,TMAX,159
CI000085488,2009-12-26,TMAX,195
CI000085488,2015-02-01,TMAX,192
CI000085488,2005-07-09,TMAX,194
CI000085488,2005-07-09,TMIN,72
CI000085488,2010-08-26,TMIN,69
CI000085488,2013-05-23,TMAX,143
CI000085488,2010-08-26,TMAX,158
CI000085488,2014-04-09,TMIN,99
CI000085488,2006-03-09,TMIN,112
CI000085488,2006-03-09,TMAX,217
CI000085488,2007-11-03,TMIN,104
CI000085488,2012-09-05,TMAX,166
CI000085488,2014-05-28,TMAX,192
CI000085488,2008-08-06,TMIN,78
CI000085488,2013-07-10,TMIN,75
CI000085488,2007-08-13,TMIN,53
CI000085488,2014-11-19,TMIN,124
CI000085488,2011-10-06,TMAX,173
CI000085488,2010-05-11,TMAX,146
CI000085488,2014-11-19,TMAX,192
CI000085488,2011-10-06,TMIN,100
CI000085488,2015-05-12,TMAX,172
CI000085488,2015-05-12,TMIN,118
CI000085488,2005-09-03,TMIN,99
CI000085488,2007-08-04,TMIN,20
CI000085488,2013-11-07,TMIN,86
CI000085488,2007-01-23,TMIN,134
CI000085488,2009-03-04,TMAX,224
CI000085488,2007-01-11,TMAX,214
CI000085488,2005-09-03,TMAX,164
CI000085488,2010-07-14,TMIN,47
CI000085488,2010-07-14,TMAX,124
CI000085488,2013-06-19,TMAX,134
CI000085488,2010-06-18,TMAX,149
CI000085488,2013-12-22,TMIN,156
CI000085488,2007-09-07,TMIN,96
CI000085488,2007-01-11,TMIN,132
CI000085488,2014-02-10,TMIN,138
CI000085488,2007-09-07,TMAX,139
CI000085488,2013-01-29,TMIN,132
CI000085488,2009-03-04,TMIN,119
CI000085488,2013-01-29,TMAX,234
CI000085488,2013-06-19,TMIN,68
CI000085488,2015-11-01,TMIN,129
CI000085488,2014-12-13,TMAX,186
CI000085488,2014-11-09,TMIN,116
CI000085488,2012-03-27,TMAX,203
CI000085488,2007-01-01,TMIN,137
CI000085488,2010-10-10,TMAX,142
CI000085488,2011-07-26,TMIN,53
CI000085488,2006-06-14,TMAX,147
CI000085488,2006-06-14,TMIN,62
CI000085488,2012-03-27,TMIN,108
CI000085488,2014-12-06,TMIN,127
CI000085488,2008-03-29,TMIN,97
CI000085488,2009-06-29,TMIN,77
CI000085488,2009-03-27,TMIN,139
CI000085488,2005-04-18,TMAX,156
CI000085488,2013-01-27,TMIN,159
CI000085488,2012-01-15,TMIN,124
CI000085488,2007-04-20,TMAX,188
CI000085488,2015-11-29,TMIN,107
CI000085488,2007-04-20,TMIN,100
CI000085488,2014-10-15,TMIN,118
CI000085488,2013-03-12,TMAX,198
CI000085488,2006-09-19,TMIN,94
CI000085488,2010-04-15,TMIN,117
CI000085488,2008-04-16,TMIN,74
CI000085488,2006-01-26,TMAX,210
CI000085488,2005-10-14,TMIN,74
CI000085488,2010-01-14,TMAX,197
CI000085488,2013-01-28,TMIN,153
CI000085488,2011-05-02,TMIN,88
CI000085488,2012-03-14,TMAX,190
CI000085488,2005-11-29,TMIN,126
CI000085488,2014-11-09,TMAX,177
CI000085488,2010-10-10,TMIN,113
CI000085488,2012-10-24,TMIN,83
CI000085488,2012-12-01,TMIN,112
CI000085488,2012-12-01,TMAX,209
CI000085488,2015-05-21,TMAX,189
CI000085488,2005-01-16,TMIN,137
CI000085488,2012-05-27,TMIN,144
CI000085488,2007-10-18,TMIN,95
CI000085488,2007-08-20,TMAX,206
CI000085488,2007-08-20,TMIN,56
CI000085488,2008-01-18,TMAX,228
CI000085488,2008-05-25,TMAX,147
CI000085488,2007-12-14,TMIN,110
CI000085488,2013-03-02,TMAX,220
CI000085488,2013-03-02,TMIN,122
CI000085488,2013-01-27,TMAX,248
CI000085488,2011-05-21,TMIN,95
CI000085488,2010-05-11,TMIN,105
CI000085488,2007-07-15,TMIN,53
CI000085488,2010-04-15,TMAX,202
CI000085488,2006-09-04,TMIN,70
CI000085488,2006-09-04,TMAX,203
CI000085488,2014-01-21,TMIN,152
CI000085488,2011-07-26,TMAX,163
CI000085488,2009-11-27,TMAX,189
CI000085488,2013-01-28,TMAX,242
CI000085488,2011-05-21,TMAX,164
CI000085488,2006-02-27,TMAX,222
CI000085488,2006-02-27,TMIN,139
CI000085488,2012-10-24,TMAX,209
CI000085488,2007-07-15,TMAX,168
CI000085488,2012-03-14,TMIN,118
CI000085488,2013-02-11,TMIN,162
CI000085488,2007-01-23,TMAX,234
CI000085488,2015-10-06,TMAX,204
CI000085488,2009-10-02,TMIN,86
CI000085488,2015-10-06,TMIN,106
CI000085488,2015-05-21,TMIN,92
CI000085488,2013-06-24,TMAX,142
CI000085488,2006-08-23,TMIN,98
CI000085488,2007-01-27,TMAX,240
CI000085488,2008-10-26,TMIN,81
CI000085488,2008-12-31,TMAX,214
CI000085488,2015-06-13,TMIN,55
CI000085488,2011-11-21,TMAX,202
CI000085488,2007-01-27,TMIN,143
CI000085488,2013-02-02,TMAX,242
CI000085488,2013-04-07,TMIN,96
CI000085488,2013-10-04,TMIN,67
CI000085488,2011-10-12,TMAX,163
CI000085488,2013-02-02,TMIN,139
CI000085488,2013-05-14,TMIN,76
CI000085488,2011-11-21,TMIN,98
CI000085488,2015-10-08,TMAX,185
CI000085488,2015-10-08,TMIN,78
CI000085488,2015-08-08,TMAX,182
CI000085488,2005-03-03,TMIN,157
CI000085488,2005-09-17,TMAX,159
CI000085488,2005-09-17,TMIN,108
CI000085488,2009-10-01,TMIN,57
CI000085488,2011-03-02,TMIN,138
CI000085488,2008-12-31,TMIN,148
CI000085488,2007-12-31,TMAX,196
CI000085488,2005-03-03,TMAX,226
CI000085488,2013-06-24,TMIN,93
CI000085488,2012-04-01,TMIN,144
CI000085488,2011-11-18,TMIN,104
CI000085488,2005-04-23,TMAX,180
CI000085488,2011-11-18,TMAX,182
CI000085488,2015-04-15,TMIN,120
CI000085488,2014-03-28,TMIN,93
CI000085488,2007-08-07,TMIN,28
CI000085488,2005-04-23,TMIN,82
CI000085488,2011-10-21,TMIN,118
CI000085488,2008-05-11,TMIN,99
CI000085488,2009-04-22,TMAX,156
CI000085488,2015-08-09,TMIN,102
CI000085488,2008-05-07,TMIN,91
CI000085488,2006-01-06,TMIN,153
CI000085488,2012-04-27,TMIN,136
CI000085488,2009-04-22,TMIN,119
CI000085488,2010-07-18,TMAX,141
CI000085488,2010-07-18,TMIN,36
CI000085488,2014-12-30,TMIN,120
CI000085488,2011-10-21,TMAX,151
CI000085488,2007-08-07,TMAX,152
CI000085488,2010-03-25,TMIN,143
CI000085488,2010-03-25,TMAX,212
CI000085488,2012-05-24,TMIN,76
CI000085488,2006-07-26,TMAX,142
CI000085488,2007-12-18,TMIN,109
CI000085488,2009-10-02,TMAX,178
CI000085488,2010-08-27,TMIN,60
CI000085488,2013-03-28,TMIN,137
CI000085488,2008-05-07,TMAX,159
CI000085488,2013-12-22,TMAX,208
CI000085488,2008-09-10,TMAX,161
CI000085488,2013-05-02,TMIN,102
CI000085488,2008-12-28,TMAX,226
CI000085488,2011-09-10,TMAX,190
CI000085488,2015-03-30,TMAX,221
CI000085488,2014-07-01,TMIN,50
CI000085488,2013-08-19,TMAX,150
CI000085488,2012-11-04,TMAX,169
CI000085488,2007-10-10,TMIN,71
CI000085488,2007-10-10,TMAX,172
CI000085488,2008-12-28,TMIN,131
CI000085488,2011-10-30,TMAX,174
CI000085488,2011-10-30,TMIN,80
CI000085488,2011-06-12,TMIN,81
CI000085488,2006-08-18,TMIN,63
CI000085488,2011-06-22,TMIN,68
CI000085488,2006-08-18,TMAX,161
CI000085488,2011-06-22,TMAX,170
CI000085488,2010-07-24,TMAX,154
CI000085488,2010-11-06,TMIN,106
CI000085488,2011-12-18,TMIN,112
CI000085488,2005-11-10,TMAX,160
CI000085488,2005-11-10,TMIN,95
CI000085488,2007-08-17,TMAX,157
CI000085488,2007-08-17,TMIN,35
CI000085488,2013-02-24,TMIN,124
CI000085488,2008-04-03,TMIN,108
CI000085488,2008-04-03,TMAX,182
CI000085488,2011-12-18,TMAX,209
CI000085488,2013-02-11,TMAX,256
CI000085488,2014-05-27,TMIN,77
CI000085488,2014-08-18,TMAX,189
CI000085488,2009-07-14,TMAX,159
CI000085488,2009-02-27,TMIN,145
CI000085488,2008-09-10,TMIN,67
CI000085488,2010-10-23,TMIN,72
CI000085488,2006-07-02,TMIN,96
CI000085488,2005-02-28,TMIN,179
CI000085488,2007-05-30,TMAX,151
CI000085488,2013-07-02,TMAX,159
CI000085488,2005-02-28,TMAX,204
CI000085488,2008-04-02,TMIN,100
CI000085488,2007-05-30,TMIN,66
CI000085488,2014-08-18,TMIN,98
CI000085488,2013-12-12,TMIN,138
CI000085488,2012-01-18,TMAX,225
CI000085488,2015-04-08,TMAX,210
CI000085488,2009-07-14,TMIN,93
CI000085488,2007-07-02,TMIN,69
CI000085488,2010-03-28,TMIN,131
CI000085488,2013-07-02,TMIN,40
CI000085488,2007-07-02,TMAX,130
CI000085488,2006-01-13,TMAX,222
CI000085488,2006-01-13,TMIN,145
CI000085488,2012-11-04,TMIN,108
CI000085488,2013-12-12,TMAX,185
CI000085488,2012-04-27,TMAX,201
CI000085488,2009-02-27,TMAX,193
CI000085488,2013-02-24,TMAX,218
CI000085488,2015-04-08,TMIN,119
CI000085488,2009-01-08,TMAX,218
CI000085488,2009-01-08,TMIN,131
CI000085488,2010-03-28,TMAX,180
CI000085488,2013-08-30,TMIN,128
CI000085488,2014-01-19,TMIN,169
CI000085488,2010-01-14,TMIN,129
CI000085488,2014-11-05,TMIN,99
CI000085488,2011-03-21,TMAX,203
CI000085488,2009-09-05,TMIN,80
CI000085488,2015-10-02,TMAX,197
CI000085488,2013-01-19,TMAX,227
CI000085488,2008-05-30,TMIN,58
CI000085488,2013-03-07,TMAX,204
CI000085488,2013-04-14,TMIN,87
CI000085488,2013-04-14,TMAX,191
CI000085488,2009-05-10,TMIN,85
CI000085488,2005-08-01,TMIN,77
CI000085488,2014-01-29,TMAX,223
CI000085488,2014-01-29,TMIN,141
CI000085488,2007-03-21,TMIN,120
CI000085488,2014-01-25,TMAX,227
CI000085488,2014-10-12,TMIN,89
CI000085488,2012-03-13,TMAX,192
CI000085488,2009-05-02,TMIN,128
CI000085488,2012-03-13,TMIN,116
CI000085488,2009-07-31,TMIN,60
CI000085488,2014-09-29,TMIN,115
CI000085488,2013-10-27,TMAX,191
CI000085488,2006-10-16,TMAX,187
CI000085488,2013-10-27,TMIN,95
CI000085488,2015-10-24,TMIN,111
CI000085488,2007-01-26,TMIN,136
CI000085488,2005-01-15,TMAX,206
CI000085488,2005-01-15,TMIN,116
CI000085488,2014-01-25,TMIN,140
CI000085488,2008-09-27,TMIN,61
CI000085488,2007-03-21,TMAX,214
CI000085488,2011-12-03,TMIN,127
CI000085488,2011-03-19,TMIN,113
CI000085488,2011-03-19,TMAX,193
CI000085488,2011-02-09,TMIN,169
CI000085488,2007-11-03,TMAX,176
CI000085488,2005-06-28,TMIN,120
CI000085488,2005-06-28,TMAX,163
CI000085488,2012-08-27,TMIN,55
CI000085488,2012-08-27,TMAX,154
CI000085488,2011-12-05,TMIN,113
CI000085488,2011-12-05,TMAX,204
CI000085488,2009-03-06,TMIN,144
CI000085488,2015-08-28,TMAX,212
CI000085488,2013-02-03,TMIN,168
CI000085488,2010-12-09,TMAX,183
CI000085488,2013-02-03,TMAX,229
CI000085488,2015-04-12,TMAX,213
CI000085488,2010-04-07,TMIN,82
CI000085488,2013-08-23,TMAX,144
CI000085488,2006-03-15,TMIN,121
CI000085488,2011-03-21,TMIN,123
CI000085488,2012-05-26,TMAX,192
CI000085488,2007-08-15,TMIN,37
CI000085488,2009-05-21,TMIN,64
CI000085488,2012-05-26,TMIN,129
CI000085488,2010-04-10,TMAX,170
CI000085488,2008-05-30,TMAX,143
CI000085488,2008-10-10,TMIN,119
CI000085488,2014-11-05,TMAX,181
CI000085488,2014-05-16,TMIN,66
CI000085488,2014-04-29,TMAX,160
CI000085488,2007-06-16,TMAX,149
CI000085488,2007-06-16,TMIN,78
CI000085488,2014-04-09,TMAX,209
CI000085488,2012-12-07,TMIN,120
CI000085488,2005-06-30,TMAX,157
CI000085488,2006-12-27,TMIN,117
CI000085488,2006-12-18,TMIN,113
CI000085488,2006-12-18,TMAX,210
CI000085488,2010-01-06,TMAX,212
CI000085488,2010-01-06,TMIN,147
CI000085488,2012-12-03,TMAX,203
CI000085488,2009-06-21,TMIN,67
CI000085488,2010-08-11,TMAX,126
CI000085488,2010-04-28,TMAX,161
CI000085488,2012-06-24,TMAX,177
CI000085488,2008-02-03,TMIN,169
CI000085488,2012-03-06,TMIN,120
CI000085488,2012-12-07,TMAX,251
CI000085488,2013-01-06,TMIN,130
CI000085488,2007-07-04,TMIN,36
CI000085488,2013-01-06,TMAX,216
CI000085488,2012-06-24,TMIN,40
CI000085488,2015-01-09,TMAX,200
CI000085488,2006-11-17,TMIN,97
CI000085488,2015-11-12,TMIN,85
CI000085488,2008-07-14,TMAX,165
CI000085488,2012-11-06,TMIN,118
CI000085488,2008-03-21,TMAX,212
CI000085488,2013-07-10,TMAX,189
CI000085488,2006-06-27,TMIN,114
CI000085488,2015-01-01,TMIN,135
CI000085488,2008-09-27,TMAX,179
CI000085488,2013-05-16,TMIN,69
CI000085488,2011-04-22,TMIN,82
CI000085488,2010-04-11,TMIN,79
CI000085488,2015-10-20,TMIN,104
CI000085488,2010-12-20,TMIN,110
CI000085488,2010-12-20,TMAX,186
CI000085488,2010-04-11,TMAX,160
CI000085488,2015-01-23,TMAX,219
CI000085488,2015-10-20,TMAX,196
CI000085488,2014-10-12,TMAX,170
CI000085488,2013-02-10,TMIN,166
CI000085488,2007-07-25,TMIN,46
CI000085488,2009-09-16,TMIN,119
CI000085488,2014-09-29,TMAX,173
CI000085488,2009-05-12,TMIN,113
CI000085488,2013-05-16,TMAX,156
CI000085488,2015-05-26,TMIN,107
CI000085488,2006-10-18,TMAX,186
CI000085488,2013-06-08,TMAX,137
CI000085488,2007-10-19,TMAX,153
CI000085488,2007-10-19,TMIN,104
CI000085488,2006-10-18,TMIN,85
CI000085488,2013-11-09,TMIN,108
CI000085488,2006-02-03,TMAX,231
CI000085488,2011-10-03,TMAX,164
CI000085488,2009-06-04,TMIN,44
CI000085488,2011-10-03,TMIN,116
CI000085488,2013-03-16,TMAX,192
CI000085488,2011-01-22,TMAX,201
CI000085488,2009-06-21,TMAX,173
CI000085488,2009-09-16,TMAX,152
CI000085488,2014-02-12,TMAX,221
CI000085488,2007-07-26,TMAX,175
CI000085488,2011-11-05,TMIN,80
CI000085488,2014-11-11,TMIN,95
CI000085488,2008-04-16,TMAX,173
CI000085488,2009-07-07,TMAX,174
CI000085488,2009-07-07,TMIN,58
CI000085488,2013-07-07,TMAX,178
CI000085488,2009-04-28,TMIN,118
CI000085488,2009-10-12,TMIN,64
CI000085488,2005-06-03,TMAX,149
CI000085488,2009-10-12,TMAX,175
CI000085488,2014-04-07,TMIN,100
CI000085488,2008-01-11,TMAX,230
CI000085488,2005-10-25,TMIN,85
CI000085488,2005-10-25,TMAX,179
CI000085488,2010-08-17,TMIN,57
CI000085488,2011-06-04,TMAX,177
CI000085488,2005-09-09,TMIN,119
CI000085488,2009-04-28,TMAX,144
CI000085488,2014-04-17,TMIN,105
CI000085488,2009-08-24,TMIN,79
CI000085488,2006-04-21,TMAX,193
CI000085488,2006-04-15,TMAX,178
CI000085488,2006-04-15,TMIN,73
CI000085488,2015-09-08,TMIN,85
CI000085488,2010-08-29,TMAX,167
CI000085488,2005-08-16,TMAX,172
CI000085488,2005-08-16,TMIN,120
CI000085488,2007-11-21,TMIN,113
CI000085488,2007-12-29,TMIN,148
CI000085488,2013-07-07,TMIN,56
CI000085488,2007-05-17,TMAX,167
CI000085488,2007-02-14,TMAX,221
CI000085488,2007-08-27,TMIN,47
CI000085488,2011-06-05,TMAX,157
CI000085488,2006-01-14,TMAX,204
CI000085488,2008-10-08,TMAX,159
CI000085488,2012-06-12,TMIN,103
CI000085488,2012-09-05,TMIN,87
CI000085488,2013-09-22,TMAX,187
CI000085488,2013-09-22,TMIN,40
CI000085488,2005-10-14,TMAX,167
CI000085488,2006-01-14,TMIN,149
CI000085488,2011-04-03,TMAX,165
CI000085488,2015-03-18,TMAX,203
CI000085488,2010-02-12,TMIN,149
CI000085488,2014-01-19,TMAX,251
CI000085488,2007-02-14,TMIN,142
CI000085488,2007-11-21,TMAX,188
CI000085488,2011-04-03,TMIN,103
CI000085488,2010-12-12,TMAX,228
CI000085488,2010-12-12,TMIN,107
CI000085488,2014-01-08,TMIN,160
CI000085488,2015-08-02,TMIN,90
CI000085488,2015-07-06,TMIN,77
CI000085488,2014-02-17,TMIN,136
CI000085488,2013-08-29,TMIN,119
CI000085488,2015-12-14,TMIN,106
CI000085488,2013-07-14,TMIN,50
CI000085488,2008-01-11,TMIN,135
CI000085488,2005-05-26,TMAX,140
CI000085488,2007-08-27,TMAX,153
CI000085488,2008-11-08,TMIN,90
CI000085488,2010-04-28,TMIN,66
CI000085488,2008-08-13,TMAX,143
CI000085488,2010-08-29,TMIN,61
CI000085488,2010-05-03,TMIN,118
CI000085488,2010-09-12,TMIN,100
CI000085488,2013-04-10,TMIN,128
CI000085488,2013-09-04,TMIN,107
CI000085488,2005-02-07,TMIN,130
CI000085488,2006-07-07,TMIN,135
CI000085488,2015-07-28,TMAX,170
CI000085488,2015-07-28,TMIN,87
CI000085488,2012-12-27,TMIN,109
CI000085488,2014-07-10,TMIN,88
CI000085488,2014-04-17,TMAX,170
CI000085488,2013-09-07,TMIN,120
CI000085488,2014-07-20,TMAX,131
CI000085488,2006-01-16,TMIN,128
CI000085488,2008-02-12,TMAX,216
CI000085488,2014-02-14,TMIN,164
CI000085488,2012-06-19,TMIN,102
CI000085488,2010-06-04,TMIN,58
CI000085488,2011-02-09,TMAX,222
CI000085488,2005-08-31,TMIN,66
CI000085488,2013-10-07,TMIN,56
CI000085488,2014-09-15,TMIN,88
CI000085488,2009-11-04,TMIN,83
CI000085488,2008-02-12,TMIN,148
CI000085488,2013-08-24,TMIN,108
CI000085488,2013-06-15,TMIN,89
CI000085488,2014-07-27,TMIN,89
CI000085488,2007-07-26,TMIN,34
CI000085488,2015-07-17,TMAX,192
CI000085488,2015-12-07,TMIN,128
CI000085488,2008-12-24,TMAX,205
CI000085488,2006-01-16,TMAX,223
CI000085488,2007-04-08,TMIN,147
CI000085488,2014-05-16,TMAX,141
CI000085488,2007-04-08,TMAX,179
CI000085488,2006-07-18,TMAX,161
CI000085488,2014-02-17,TMAX,224
CI000085488,2009-01-30,TMIN,136
CI000085488,2005-10-15,TMIN,91
CI000085488,2009-01-30,TMAX,222
CI000085488,2015-09-22,TMIN,75
CI000085488,2013-06-15,TMAX,160
CI000085488,2007-05-17,TMIN,102
CI000085488,2010-12-18,TMAX,194
CI000085488,2007-05-22,TMAX,157
CI000085488,2007-05-22,TMIN,55
CI000085488,2011-09-25,TMIN,104
CI000085488,2007-03-07,TMAX,206
CI000085488,2015-12-07,TMAX,198
CI000085488,2007-03-07,TMIN,121
CI000085488,2012-01-05,TMIN,165
CI000085488,2015-09-22,TMAX,182
CI000085488,2014-09-15,TMAX,200
CI000085488,2006-08-01,TMIN,73
CI000085488,2005-11-13,TMIN,127
CI000085488,2010-08-19,TMAX,171
CI000085488,2010-08-19,TMIN,60
CI000085488,2010-12-18,TMIN,108
CI000085488,2006-08-01,TMAX,156
CI000085488,2015-07-17,TMIN,78
CI000085488,2010-03-01,TMIN,153
CI000085488,2012-01-18,TMIN,157
CI000085488,2012-03-06,TMAX,229
CI000085488,2015-03-01,TMIN,138
CI000085488,2012-05-04,TMIN,120
CI000085488,2006-08-11,TMIN,69
CI000085488,2014-12-25,TMIN,123
CI000085488,2014-12-25,TMAX,180
CI000085488,2015-07-16,TMIN,75
CI000085488,2007-12-11,TMAX,187
CI000085488,2014-02-09,TMAX,227
CI000085488,2011-01-25,TMAX,223
CI000085488,2014-03-19,TMAX,181
