ID,Date,Element,Data_Value
CA002403450,2006-06-05,TMIN,-36
CA002403450,2014-09-07,TMAX,0
CA002403450,2009-09-06,TMAX,21
CA002403450,2013-09-24,TMIN,-61
CA002403450,2014-08-22,TMAX,60
CA002403450,2014-09-07,TMIN,-19
CA002403450,2007-07-13,TMIN,62
CA002403450,2005-01-20,TMAX,-242
CA002403450,2015-01-01,TMIN,-265
CA002403450,2007-07-13,TMAX,138
CA002403450,2006-06-05,TMAX,29
CA002403450,2008-08-12,TMIN,0
CA002403450,2005-05-21,TMAX,23
CA002403450,2005-05-21,TMIN,-35
CA002403450,2015-01-01,TMAX,-244
CA002403450,2005-01-20,TMIN,-313
CA002403450,2005-10-12,TMAX,-138
CA002403450,2007-08-16,TMAX,85
CA002403450,2007-07-19,TMIN,14
CA002403450,2008-08-12,TMAX,38
CA002403450,2014-08-22,TMIN,6
CA002403450,2005-02-18,TMAX,-327
CA002403450,2009-04-13,TMIN,-303
CA002403450,2014-08-25,TMAX,52
CA002403450,2008-03-20,TMAX,-312
CA002403450,2007-07-11,TMAX,148
CA002403450,2007-01-30,TMAX,-289
CA002403450,2007-05-15,TMIN,-185
CA002403450,2007-02-16,TMAX,-309
CA002403450,2008-07-24,TMIN,26
CA002403450,2006-09-16,TMIN,-8
CA002403450,2014-09-08,TMAX,15
CA002403450,2005-09-13,TMAX,-6
CA002403450,2014-11-20,TMIN,-276
CA002403450,2005-09-13,TMIN,-53
CA002403450,2014-11-20,TMAX,-245
CA002403450,2013-11-15,TMIN,-318
CA002403450,2006-07-19,TMAX,118
CA002403450,2015-03-12,TMIN,-299
CA002403450,2006-07-19,TMIN,34
CA002403450,2008-07-24,TMAX,39
CA002403450,2009-04-13,TMAX,-198
CA002403450,2014-12-21,TMAX,-270
CA002403450,2014-12-21,TMIN,-332
CA002403450,2005-10-12,TMIN,-191
CA002403450,2006-10-17,TMAX,-20
CA002403450,2009-07-06,TMAX,65
CA002403450,2015-11-30,TMAX,-283
CA002403450,2006-03-01,TMAX,-205
CA002403450,2012-07-09,TMAX,70
CA002403450,2005-11-20,TMIN,-408
CA002403450,2006-10-17,TMIN,-47
CA002403450,2006-03-01,TMIN,-347
CA002403450,2005-11-20,TMAX,-246
CA002403450,2015-09-14,TMIN,-63
CA002403450,2012-07-09,TMIN,20
CA002403450,2009-07-06,TMIN,1
CA002403450,2015-03-09,TMAX,-264
CA002403450,2005-12-25,TMIN,-330
CA002403450,2005-12-25,TMAX,-237
CA002403450,2015-08-26,TMIN,2
CA002403450,2015-08-25,TMAX,22
CA002403450,2005-07-02,TMAX,41
CA002403450,2005-07-02,TMIN,8
CA002403450,2006-06-04,TMAX,-1
CA002403450,2012-09-18,TMIN,-44
CA002403450,2015-08-26,TMAX,32
CA002403450,2008-11-18,TMIN,-262
CA002403450,2009-01-03,TMAX,-274
CA002403450,2006-06-04,TMIN,-39
CA002403450,2008-02-02,TMAX,-338
CA002403450,2013-11-12,TMIN,-187
CA002403450,2008-11-01,TMIN,-241
CA002403450,2006-09-02,TMIN,-8
CA002403450,2015-04-28,TMIN,-149
CA002403450,2006-05-22,TMAX,-9
CA002403450,2008-11-01,TMAX,-202
CA002403450,2006-05-22,TMIN,-102
CA002403450,2009-01-04,TMIN,-331
CA002403450,2007-07-19,TMAX,106
CA002403450,2015-02-20,TMAX,-254
CA002403450,2006-05-11,TMIN,-59
CA002403450,2014-06-22,TMIN,4
CA002403450,2015-07-21,TMAX,82
CA002403450,2006-05-06,TMAX,-70
CA002403450,2005-08-05,TMIN,11
CA002403450,2006-05-06,TMIN,-196
CA002403450,2006-05-11,TMAX,-15
CA002403450,2008-02-02,TMIN,-407
CA002403450,2010-05-28,TMAX,-37
CA002403450,2010-06-01,TMIN,-15
CA002403450,2009-09-06,TMIN,-18
CA002403450,2014-03-21,TMAX,-201
CA002403450,2008-06-18,TMIN,8
CA002403450,2009-10-20,TMAX,-153
CA002403450,2009-10-20,TMIN,-207
CA002403450,2008-06-18,TMAX,40
CA002403450,2014-03-21,TMIN,-304
CA002403450,2009-06-05,TMIN,-87
CA002403450,2009-06-05,TMAX,8
CA002403450,2009-10-08,TMIN,-154
CA002403450,2009-10-08,TMAX,-87
CA002403450,2014-11-17,TMAX,-117
CA002403450,2005-04-11,TMAX,-219
CA002403450,2015-04-28,TMAX,-105
CA002403450,2005-03-08,TMAX,-351
CA002403450,2010-05-09,TMIN,-166
CA002403450,2010-05-09,TMAX,-88
CA002403450,2014-11-17,TMIN,-261
CA002403450,2007-08-16,TMIN,12
CA002403450,2006-04-12,TMAX,-190
CA002403450,2006-04-12,TMIN,-291
CA002403450,2006-03-18,TMIN,-312
CA002403450,2006-08-13,TMAX,45
CA002403450,2015-08-25,TMIN,6
CA002403450,2006-03-18,TMAX,-215
CA002403450,2014-10-01,TMAX,-50
CA002403450,2006-08-13,TMIN,18
CA002403450,2006-09-02,TMAX,19
CA002403450,2005-03-08,TMIN,-405
CA002403450,2005-04-11,TMIN,-280
CA002403450,2009-02-20,TMAX,-373
CA002403450,2007-10-01,TMIN,-72
CA002403450,2009-08-10,TMAX,66
CA002403450,2006-11-07,TMAX,-163
CA002403450,2015-05-17,TMAX,-34
CA002403450,2015-05-17,TMIN,-110
CA002403450,2009-12-07,TMAX,-250
CA002403450,2009-01-11,TMIN,-347
CA002403450,2015-04-16,TMIN,-200
CA002403450,2015-04-16,TMAX,-113
CA002403450,2008-05-29,TMIN,-71
CA002403450,2007-03-25,TMAX,-294
CA002403450,2009-05-11,TMAX,-116
CA002403450,2009-07-13,TMAX,50
CA002403450,2009-10-11,TMIN,-158
CA002403450,2007-05-18,TMAX,-52
CA002403450,2010-02-15,TMAX,-192
CA002403450,2010-02-15,TMIN,-274
CA002403450,2009-07-25,TMAX,63
CA002403450,2007-12-29,TMIN,-314
CA002403450,2007-05-18,TMIN,-115
CA002403450,2009-10-11,TMAX,-128
CA002403450,2006-03-22,TMIN,-215
CA002403450,2015-06-26,TMAX,42
CA002403450,2015-06-26,TMIN,12
CA002403450,2013-10-16,TMAX,-60
CA002403450,2010-06-03,TMAX,-16
CA002403450,2013-10-16,TMIN,-156
CA002403450,2008-01-22,TMIN,-328
CA002403450,2009-05-11,TMIN,-146
CA002403450,2006-10-12,TMIN,-78
CA002403450,2009-07-13,TMIN,4
CA002403450,2005-02-08,TMAX,-268
CA002403450,2008-05-02,TMIN,-188
CA002403450,2006-07-23,TMAX,55
CA002403450,2006-07-23,TMIN,21
CA002403450,2007-01-02,TMAX,-261
CA002403450,2007-01-02,TMIN,-358
CA002403450,2006-09-23,TMIN,-47
CA002403450,2015-12-25,TMAX,-319
CA002403450,2006-09-23,TMAX,-29
CA002403450,2010-05-11,TMAX,-59
CA002403450,2010-05-11,TMIN,-115
CA002403450,2007-01-07,TMIN,-377
CA002403450,2007-01-07,TMAX,-301
CA002403450,2014-12-18,TMIN,-324
CA002403450,2008-05-14,TMIN,-121
CA002403450,2006-11-02,TMIN,-267
CA002403450,2005-05-30,TMAX,-4
CA002403450,2005-08-07,TMAX,78
CA002403450,2009-01-29,TMIN,-284
CA002403450,2005-08-07,TMIN,25
CA002403450,2009-01-29,TMAX,-215
CA002403450,2008-05-14,TMAX,-42
CA002403450,2008-09-27,TMAX,-88
CA002403450,2008-09-27,TMIN,-152
CA002403450,2014-12-18,TMAX,-266
CA002403450,2005-02-05,TMAX,-314
CA002403450,2005-02-05,TMIN,-386
CA002403450,2007-04-26,TMIN,-231
CA002403450,2008-05-02,TMAX,-102
CA002403450,2006-07-07,TMIN,5
CA002403450,2005-05-30,TMIN,-62
CA002403450,2007-04-26,TMAX,-165
CA002403450,2006-11-02,TMAX,-193
CA002403450,2007-03-11,TMAX,-263
CA002403450,2014-09-18,TMAX,-41
CA002403450,2008-05-29,TMAX,-19
CA002403450,2009-07-29,TMAX,69
CA002403450,2009-07-29,TMIN,5
CA002403450,2005-02-04,TMIN,-393
CA002403450,2010-04-30,TMIN,-172
CA002403450,2006-03-22,TMAX,-152
CA002403450,2005-02-04,TMAX,-334
CA002403450,2006-01-20,TMIN,-303
CA002403450,2010-06-03,TMIN,-64
CA002403450,2006-01-20,TMAX,-241
CA002403450,2007-06-15,TMIN,-4
CA002403450,2007-06-15,TMAX,12
CA002403450,2006-11-07,TMIN,-261
CA002403450,2005-10-30,TMIN,-227
CA002403450,2005-10-30,TMAX,-170
CA002403450,2007-01-04,TMIN,-418
CA002403450,2007-01-04,TMAX,-341
CA002403450,2009-11-02,TMAX,-161
CA002403450,2005-12-27,TMAX,-230
CA002403450,2008-08-14,TMAX,66
CA002403450,2007-05-05,TMAX,-134
CA002403450,2007-05-05,TMIN,-235
CA002403450,2005-12-27,TMIN,-285
CA002403450,2014-11-07,TMAX,-171
CA002403450,2009-03-22,TMIN,-408
CA002403450,2009-10-12,TMIN,-166
CA002403450,2015-03-13,TMIN,-327
CA002403450,2005-01-23,TMIN,-348
CA002403450,2014-12-05,TMIN,-296
CA002403450,2015-03-13,TMAX,-268
CA002403450,2006-12-25,TMAX,-296
CA002403450,2009-01-11,TMAX,-288
CA002403450,2009-09-17,TMAX,7
CA002403450,2007-10-17,TMIN,-174
CA002403450,2009-07-25,TMIN,22
CA002403450,2011-07-05,TMIN,5
CA002403450,2007-03-11,TMIN,-339
CA002403450,2009-09-17,TMIN,-28
CA002403450,2012-09-28,TMIN,-19
CA002403450,2007-12-29,TMAX,-278
CA002403450,2015-03-18,TMAX,-247
CA002403450,2005-09-24,TMAX,-19
CA002403450,2015-03-18,TMIN,-297
CA002403450,2015-05-10,TMIN,-130
CA002403450,2005-09-24,TMIN,-66
CA002403450,2005-08-26,TMIN,2
CA002403450,2010-01-15,TMIN,-370
CA002403450,2010-01-15,TMAX,-246
CA002403450,2006-10-01,TMIN,-114
CA002403450,2007-04-30,TMAX,-163
CA002403450,2007-04-30,TMIN,-228
CA002403450,2005-01-23,TMAX,-269
CA002403450,2006-10-01,TMAX,-77
CA002403450,2015-10-15,TMAX,-102
CA002403450,2007-06-09,TMIN,-43
CA002403450,2015-10-15,TMIN,-168
CA002403450,2014-12-05,TMAX,-213
CA002403450,2007-06-09,TMAX,34
CA002403450,2005-08-26,TMAX,29
CA002403450,2015-09-27,TMAX,-79
CA002403450,2008-08-14,TMIN,7
CA002403450,2015-11-18,TMAX,-88
CA002403450,2009-05-17,TMIN,-119
CA002403450,2014-11-18,TMIN,-257
CA002403450,2014-08-14,TMIN,-12
CA002403450,2015-09-29,TMIN,-171
CA002403450,2007-12-16,TMAX,-259
CA002403450,2008-08-16,TMIN,-11
CA002403450,2008-11-14,TMIN,-258
CA002403450,2008-04-09,TMIN,-316
CA002403450,2008-04-09,TMAX,-237
CA002403450,2009-05-17,TMAX,-68
CA002403450,2008-05-07,TMAX,-138
CA002403450,2007-05-27,TMAX,-71
CA002403450,2006-09-26,TMIN,-93
CA002403450,2008-02-17,TMAX,-347
CA002403450,2007-05-27,TMIN,-158
CA002403450,2008-05-07,TMIN,-188
CA002403450,2014-08-16,TMAX,14
CA002403450,2008-08-16,TMAX,23
CA002403450,2006-03-20,TMAX,-198
CA002403450,2008-11-21,TMAX,-269
CA002403450,2008-11-21,TMIN,-341
CA002403450,2006-09-26,TMAX,-51
CA002403450,2008-02-17,TMIN,-398
CA002403450,2009-12-05,TMAX,-227
CA002403450,2009-12-05,TMIN,-280
CA002403450,2006-03-20,TMIN,-296
CA002403450,2005-04-24,TMIN,-275
CA002403450,2007-02-09,TMIN,-258
CA002403450,2015-01-14,TMIN,-312
CA002403450,2008-02-08,TMIN,-355
CA002403450,2008-07-12,TMIN,24
CA002403450,2007-08-21,TMAX,38
CA002403450,2007-08-21,TMIN,-12
CA002403450,2015-06-04,TMIN,-34
CA002403450,2007-01-13,TMAX,-228
CA002403450,2007-02-09,TMAX,-238
CA002403450,2015-06-04,TMAX,13
CA002403450,2007-01-13,TMIN,-285
CA002403450,2005-06-04,TMIN,-45
CA002403450,2006-07-16,TMIN,-5
CA002403450,2006-07-16,TMAX,70
CA002403450,2005-01-07,TMAX,-183
CA002403450,2005-10-16,TMAX,-184
CA002403450,2009-01-22,TMAX,-244
CA002403450,2005-04-24,TMAX,-179
CA002403450,2005-10-16,TMIN,-263
CA002403450,2010-05-28,TMIN,-57
CA002403450,2015-06-10,TMAX,19
CA002403450,2007-01-12,TMIN,-327
CA002403450,2015-06-10,TMIN,3
CA002403450,2014-10-03,TMAX,-77
CA002403450,2006-08-03,TMIN,10
CA002403450,2014-10-03,TMIN,-154
CA002403450,2014-08-14,TMAX,26
CA002403450,2006-08-03,TMAX,74
CA002403450,2005-06-04,TMAX,-13
CA002403450,2009-01-23,TMAX,-231
CA002403450,2008-02-08,TMAX,-298
CA002403450,2014-10-07,TMIN,-75
CA002403450,2009-01-23,TMIN,-287
CA002403450,2008-03-09,TMIN,-385
CA002403450,2008-01-22,TMAX,-188
CA002403450,2008-07-12,TMAX,102
CA002403450,2014-11-22,TMAX,-237
CA002403450,2008-09-03,TMIN,-39
CA002403450,2015-05-19,TMAX,-34
CA002403450,2008-02-21,TMAX,-296
CA002403450,2015-05-19,TMIN,-112
CA002403450,2008-02-21,TMIN,-350
CA002403450,2008-12-28,TMIN,-347
CA002403450,2013-10-13,TMAX,-99
CA002403450,2005-05-10,TMAX,-103
CA002403450,2005-05-10,TMIN,-150
CA002403450,2014-11-22,TMIN,-278
CA002403450,2013-08-31,TMIN,-67
CA002403450,2013-08-31,TMAX,-5
CA002403450,2011-07-27,TMAX,81
CA002403450,2006-10-12,TMAX,-36
CA002403450,2009-11-23,TMIN,-190
CA002403450,2008-03-28,TMAX,-223
CA002403450,2015-11-18,TMIN,-211
CA002403450,2015-02-23,TMAX,-231
CA002403450,2008-03-28,TMIN,-291
CA002403450,2005-02-14,TMAX,-296
CA002403450,2006-08-28,TMIN,6
CA002403450,2006-08-28,TMAX,36
CA002403450,2015-09-27,TMIN,-120
CA002403450,2006-09-15,TMIN,-5
CA002403450,2009-11-16,TMAX,-75
CA002403450,2009-11-16,TMIN,-139
CA002403450,2005-02-14,TMIN,-390
CA002403450,2008-03-17,TMIN,-360
CA002403450,2007-10-01,TMAX,-52
CA002403450,2005-10-29,TMIN,-225
CA002403450,2008-03-17,TMAX,-298
CA002403450,2006-01-02,TMAX,-298
CA002403450,2006-01-02,TMIN,-365
CA002403450,2007-03-28,TMAX,-240
CA002403450,2005-02-08,TMIN,-330
CA002403450,2008-03-09,TMAX,-329
CA002403450,2007-09-11,TMIN,-49
CA002403450,2009-10-19,TMIN,-209
CA002403450,2007-09-12,TMIN,-69
CA002403450,2007-09-12,TMAX,-37
CA002403450,2007-09-11,TMAX,-13
CA002403450,2007-02-15,TMAX,-300
CA002403450,2007-02-15,TMIN,-350
CA002403450,2006-03-13,TMIN,-392
CA002403450,2014-11-18,TMAX,-220
CA002403450,2006-03-13,TMAX,-293
CA002403450,2005-06-12,TMIN,3
CA002403450,2007-03-28,TMIN,-350
CA002403450,2009-10-19,TMAX,-151
CA002403450,2007-03-25,TMIN,-394
CA002403450,2007-11-03,TMAX,-227
CA002403450,2014-08-16,TMIN,-28
CA002403450,2010-06-07,TMIN,-39
CA002403450,2010-06-07,TMAX,-19
CA002403450,2013-10-13,TMIN,-161
CA002403450,2011-07-27,TMIN,25
CA002403450,2015-04-29,TMIN,-184
CA002403450,2005-10-29,TMAX,-169
CA002403450,2015-04-29,TMAX,-92
CA002403450,2005-06-12,TMAX,29
CA002403450,2007-02-16,TMIN,-376
CA002403450,2009-01-26,TMAX,-176
CA002403450,2005-04-05,TMAX,-230
CA002403450,2014-07-12,TMAX,65
CA002403450,2009-01-10,TMAX,-312
CA002403450,2015-05-25,TMAX,-35
CA002403450,2007-06-29,TMIN,19
CA002403450,2007-06-29,TMAX,49
CA002403450,2015-05-25,TMIN,-72
CA002403450,2007-05-12,TMIN,-158
CA002403450,2007-04-02,TMIN,-279
CA002403450,2008-12-05,TMIN,-276
CA002403450,2014-01-04,TMIN,-372
CA002403450,2008-12-05,TMAX,-240
CA002403450,2015-12-28,TMAX,-250
CA002403450,2009-03-17,TMIN,-318
CA002403450,2015-09-07,TMAX,24
CA002403450,2015-09-07,TMIN,-10
CA002403450,2015-12-28,TMIN,-352
CA002403450,2007-03-23,TMIN,-387
CA002403450,2009-05-16,TMIN,-135
CA002403450,2006-10-06,TMAX,-144
CA002403450,2006-10-06,TMIN,-182
CA002403450,2007-12-11,TMIN,-257
CA002403450,2007-03-23,TMAX,-293
CA002403450,2007-04-02,TMAX,-173
CA002403450,2006-12-02,TMIN,-290
CA002403450,2015-06-21,TMIN,32
CA002403450,2015-06-21,TMAX,78
CA002403450,2009-05-16,TMAX,-102
CA002403450,2009-01-10,TMIN,-391
CA002403450,2014-07-31,TMAX,48
CA002403450,2014-12-04,TMAX,-235
CA002403450,2010-05-30,TMAX,-33
CA002403450,2005-05-12,TMIN,-164
CA002403450,2015-09-01,TMIN,-16
CA002403450,2015-04-12,TMAX,-246
CA002403450,2009-05-20,TMAX,-6
CA002403450,2007-06-26,TMAX,47
CA002403450,2007-06-26,TMIN,6
CA002403450,2014-05-30,TMAX,-73
CA002403450,2010-04-04,TMIN,-259
CA002403450,2015-04-12,TMIN,-300
CA002403450,2009-05-20,TMIN,-134
CA002403450,2010-04-04,TMAX,-196
CA002403450,2012-10-21,TMIN,-241
CA002403450,2008-07-02,TMAX,103
CA002403450,2008-08-09,TMIN,16
CA002403450,2014-07-02,TMAX,25
CA002403450,2014-12-04,TMIN,-311
CA002403450,2014-05-27,TMAX,-65
CA002403450,2015-01-31,TMAX,-350
CA002403450,2010-05-30,TMIN,-63
CA002403450,2014-05-14,TMAX,-3
CA002403450,2015-01-31,TMIN,-412
CA002403450,2005-10-24,TMAX,-35
CA002403450,2007-11-17,TMAX,-226
CA002403450,2005-10-24,TMIN,-72
CA002403450,2007-12-27,TMIN,-286
CA002403450,2007-12-27,TMAX,-252
CA002403450,2008-09-09,TMIN,-41
CA002403450,2007-11-17,TMIN,-282
CA002403450,2005-11-06,TMAX,-221
CA002403450,2015-09-01,TMAX,38
CA002403450,2014-04-20,TMAX,-187
CA002403450,2015-08-05,TMAX,52
CA002403450,2010-03-24,TMAX,-247
CA002403450,2006-07-01,TMAX,46
CA002403450,2014-01-04,TMAX,-266
CA002403450,2014-07-17,TMAX,50
CA002403450,2010-03-24,TMIN,-285
CA002403450,2012-06-25,TMAX,48
CA002403450,2009-05-18,TMAX,-90
CA002403450,2010-05-06,TMIN,-130
CA002403450,2010-05-06,TMAX,-84
CA002403450,2006-07-01,TMIN,7
CA002403450,2014-07-28,TMAX,65
CA002403450,2009-12-31,TMAX,-287
CA002403450,2014-07-28,TMIN,19
CA002403450,2006-03-19,TMIN,-321
CA002403450,2006-09-11,TMIN,-49
CA002403450,2010-02-09,TMAX,-252
CA002403450,2014-05-18,TMAX,-47
CA002403450,2010-02-09,TMIN,-319
CA002403450,2010-04-20,TMAX,-106
CA002403450,2014-05-24,TMIN,-64
CA002403450,2015-09-09,TMAX,5
CA002403450,2015-09-09,TMIN,-17
CA002403450,2005-06-26,TMAX,34
CA002403450,2005-06-26,TMIN,9
CA002403450,2010-03-03,TMAX,-290
CA002403450,2010-03-03,TMIN,-351
CA002403450,2007-12-10,TMAX,-240
CA002403450,2005-07-18,TMIN,9
CA002403450,2005-07-18,TMAX,33
CA002403450,2014-07-17,TMIN,6
CA002403450,2008-12-10,TMIN,-232
CA002403450,2005-09-21,TMAX,-52
CA002403450,2015-08-05,TMIN,4
CA002403450,2005-09-21,TMIN,-69
CA002403450,2008-08-06,TMAX,57
CA002403450,2014-08-30,TMIN,-22
CA002403450,2005-04-03,TMAX,-239
CA002403450,2006-12-02,TMAX,-187
CA002403450,2005-04-03,TMIN,-306
CA002403450,2006-05-10,TMIN,-65
CA002403450,2015-09-11,TMIN,-43
CA002403450,2014-08-30,TMAX,38
CA002403450,2009-06-09,TMAX,1
CA002403450,2009-06-09,TMIN,-33
CA002403450,2008-08-09,TMAX,73
CA002403450,2007-02-27,TMAX,-322
CA002403450,2012-10-12,TMAX,-83
CA002403450,2012-10-12,TMIN,-173
CA002403450,2014-05-24,TMAX,-28
CA002403450,2015-09-11,TMAX,-5
CA002403450,2005-04-23,TMIN,-259
CA002403450,2005-04-23,TMAX,-173
CA002403450,2006-05-10,TMAX,-5
CA002403450,2005-08-23,TMAX,52
CA002403450,2008-08-06,TMIN,16
CA002403450,2005-08-23,TMIN,22
CA002403450,2008-08-08,TMAX,49
CA002403450,2007-05-12,TMAX,-94
CA002403450,2008-12-10,TMAX,-154
CA002403450,2007-02-27,TMIN,-372
CA002403450,2005-03-11,TMIN,-317
CA002403450,2005-05-12,TMAX,-122
CA002403450,2014-06-08,TMAX,-31
CA002403450,2015-03-25,TMIN,-262
CA002403450,2015-03-25,TMAX,-198
CA002403450,2006-07-30,TMAX,90
CA002403450,2015-03-06,TMAX,-276
CA002403450,2015-03-06,TMIN,-310
CA002403450,2006-07-30,TMIN,11
CA002403450,2005-07-27,TMAX,37
CA002403450,2014-05-27,TMIN,-136
CA002403450,2009-05-10,TMAX,-123
CA002403450,2005-07-27,TMIN,17
CA002403450,2015-04-11,TMAX,-233
CA002403450,2006-04-06,TMIN,-322
CA002403450,2006-04-06,TMAX,-160
CA002403450,2015-01-07,TMAX,-230
CA002403450,2005-03-19,TMIN,-330
CA002403450,2015-01-07,TMIN,-280
CA002403450,2015-08-16,TMIN,7
CA002403450,2012-09-21,TMAX,2
CA002403450,2007-03-04,TMIN,-386
CA002403450,2006-04-09,TMIN,-301
CA002403450,2015-08-16,TMAX,73
CA002403450,2006-04-09,TMAX,-228
CA002403450,2015-07-12,TMAX,110
CA002403450,2005-04-22,TMAX,-175
CA002403450,2008-02-05,TMAX,-330
CA002403450,2007-03-04,TMAX,-302
CA002403450,2008-02-05,TMIN,-415
CA002403450,2014-03-13,TMAX,-305
CA002403450,2014-03-13,TMIN,-370
CA002403450,2009-11-10,TMAX,-211
CA002403450,2009-09-22,TMAX,-37
CA002403450,2006-11-20,TMIN,-319
CA002403450,2006-01-08,TMAX,-266
CA002403450,2014-07-23,TMAX,66
CA002403450,2006-11-20,TMAX,-216
CA002403450,2015-10-26,TMAX,-165
CA002403450,2015-10-26,TMIN,-217
CA002403450,2009-08-01,TMAX,93
CA002403450,2009-05-10,TMIN,-162
CA002403450,2009-08-01,TMIN,7
CA002403450,2014-05-01,TMAX,-141
CA002403450,2013-08-28,TMAX,-34
CA002403450,2015-06-07,TMIN,-3
CA002403450,2015-06-07,TMAX,44
CA002403450,2007-06-04,TMAX,25
CA002403450,2014-11-25,TMAX,-227
CA002403450,2015-11-12,TMIN,-304
CA002403450,2015-03-11,TMIN,-308
CA002403450,2015-11-12,TMAX,-178
CA002403450,2008-07-11,TMIN,44
CA002403450,2014-05-09,TMAX,-55
CA002403450,2008-07-11,TMAX,102
CA002403450,2014-06-30,TMAX,7
CA002403450,2009-11-10,TMIN,-276
CA002403450,2014-06-30,TMIN,-12
CA002403450,2014-07-23,TMIN,10
CA002403450,2007-08-11,TMAX,87
CA002403450,2007-08-11,TMIN,31
CA002403450,2009-09-22,TMIN,-90
CA002403450,2014-11-25,TMIN,-304
CA002403450,2008-12-26,TMIN,-319
CA002403450,2005-03-11,TMAX,-207
CA002403450,2007-06-04,TMIN,-84
CA002403450,2006-02-06,TMAX,-324
CA002403450,2013-09-18,TMAX,-53
CA002403450,2014-10-27,TMIN,-187
CA002403450,2015-02-03,TMAX,-312
CA002403450,2011-07-19,TMAX,82
CA002403450,2011-07-19,TMIN,46
CA002403450,2015-02-22,TMIN,-276
CA002403450,2005-02-12,TMAX,-362
CA002403450,2006-02-06,TMIN,-417
CA002403450,2015-02-03,TMIN,-374
CA002403450,2014-08-10,TMIN,-1
CA002403450,2009-01-28,TMAX,-195
CA002403450,2014-10-27,TMAX,-139
CA002403450,2013-09-18,TMIN,-88
CA002403450,2008-05-06,TMIN,-190
CA002403450,2006-02-20,TMIN,-334
CA002403450,2005-03-10,TMIN,-326
CA002403450,2012-09-21,TMIN,-77
CA002403450,2006-02-19,TMIN,-302
CA002403450,2010-05-18,TMIN,-111
CA002403450,2006-02-19,TMAX,-182
CA002403450,2010-02-20,TMIN,-428
CA002403450,2010-02-20,TMAX,-308
CA002403450,2005-02-12,TMIN,-395
CA002403450,2008-07-02,TMIN,47
CA002403450,2012-10-21,TMAX,-192
CA002403450,2005-11-06,TMIN,-288
CA002403450,2014-05-14,TMIN,-127
CA002403450,2008-05-06,TMAX,-115
CA002403450,2009-03-17,TMAX,-266
CA002403450,2014-05-30,TMIN,-141
CA002403450,2007-07-10,TMAX,116
CA002403450,2009-04-20,TMIN,-205
CA002403450,2005-04-22,TMIN,-240
CA002403450,2008-07-31,TMAX,72
CA002403450,2010-04-18,TMIN,-256
CA002403450,2009-04-20,TMAX,-143
CA002403450,2007-04-19,TMIN,-274
CA002403450,2010-05-18,TMAX,-63
CA002403450,2014-07-12,TMIN,15
CA002403450,2007-04-19,TMAX,-177
CA002403450,2006-07-24,TMIN,19
CA002403450,2006-07-24,TMAX,65
CA002403450,2010-06-04,TMIN,-64
CA002403450,2009-06-19,TMAX,4
CA002403450,2007-07-10,TMIN,34
CA002403450,2009-06-19,TMIN,-17
CA002403450,2014-05-31,TMAX,-49
CA002403450,2006-04-16,TMAX,-177
CA002403450,2006-04-16,TMIN,-320
CA002403450,2008-07-31,TMIN,19
CA002403450,2015-11-27,TMIN,-305
CA002403450,2014-08-10,TMAX,32
CA002403450,2015-07-12,TMIN,56
CA002403450,2013-11-24,TMAX,-281
CA002403450,2005-03-19,TMAX,-282
CA002403450,2006-02-20,TMAX,-220
CA002403450,2015-02-22,TMAX,-246
CA002403450,2008-12-26,TMAX,-277
CA002403450,2013-11-24,TMIN,-343
CA002403450,2014-04-20,TMIN,-289
CA002403450,2008-05-20,TMIN,-35
CA002403450,2007-12-10,TMIN,-297
CA002403450,2006-06-23,TMAX,51
CA002403450,2014-04-28,TMAX,-122
CA002403450,2014-08-01,TMAX,61
CA002403450,2014-04-28,TMIN,-279
CA002403450,2007-11-16,TMAX,-243
CA002403450,2007-11-21,TMIN,-262
CA002403450,2014-11-16,TMIN,-189
CA002403450,2006-03-02,TMAX,-184
CA002403450,2006-03-02,TMIN,-283
CA002403450,2010-03-19,TMAX,-266
CA002403450,2010-03-19,TMIN,-340
CA002403450,2009-08-19,TMAX,55
CA002403450,2014-05-05,TMIN,-154
CA002403450,2007-02-18,TMAX,-343
CA002403450,2008-04-05,TMAX,-194
CA002403450,2014-12-02,TMAX,-194
CA002403450,2007-02-18,TMIN,-435
CA002403450,2009-09-03,TMIN,-7
CA002403450,2008-04-05,TMIN,-315
CA002403450,2009-09-03,TMAX,39
CA002403450,2009-08-19,TMIN,-1
CA002403450,2007-01-28,TMAX,-273
CA002403450,2007-01-28,TMIN,-318
CA002403450,2009-09-28,TMIN,-95
CA002403450,2007-12-13,TMAX,-196
CA002403450,2014-08-05,TMIN,-9
CA002403450,2014-12-02,TMIN,-331
CA002403450,2013-10-26,TMAX,-117
CA002403450,2010-02-03,TMAX,-361
CA002403450,2012-09-17,TMAX,-19
CA002403450,2014-08-01,TMIN,-2
CA002403450,2007-11-16,TMIN,-286
CA002403450,2008-03-31,TMAX,-308
CA002403450,2008-03-31,TMIN,-368
CA002403450,2005-06-17,TMAX,21
CA002403450,2006-03-29,TMIN,-210
CA002403450,2015-10-02,TMIN,-60
CA002403450,2015-10-02,TMAX,-23
CA002403450,2006-03-29,TMAX,-143
CA002403450,2011-07-16,TMAX,85
CA002403450,2009-08-17,TMAX,76
CA002403450,2006-05-27,TMAX,-8
CA002403450,2006-05-27,TMIN,-57
CA002403450,2007-01-19,TMAX,-304
