ID,Date,Element,Data_Value
AYM00089002,2012-09-15,TMIN,-163
AYM00089002,2010-10-18,TMAX,-157
AYM00089002,2011-02-28,TMAX,-49
AYM00089002,2012-09-15,TMAX,-138
AYM00089002,2010-10-18,TMIN,-272
AYM00089002,2014-12-02,TMIN,-78
AYM00089002,2009-05-08,TMIN,-135
AYM00089002,2015-02-11,TMAX,-48
AYM00089002,2010-11-12,TMIN,-84
AYM00089002,2007-02-16,TMIN,-89
AYM00089002,2015-09-07,TMAX,-194
AYM00089002,2009-11-11,TMIN,-65
AYM00089002,2007-11-16,TMIN,-206
AYM00089002,2006-02-12,TMAX,-47
AYM00089002,2010-12-16,TMIN,-35
AYM00089002,2012-04-04,TMIN,-292
AYM00089002,2008-12-18,TMIN,-149
AYM00089002,2014-08-19,TMIN,-398
AYM00089002,2008-07-03,TMAX,-166
AYM00089002,2013-12-09,TMIN,-46
AYM00089002,2009-03-31,TMAX,-130
AYM00089002,2009-03-21,TMAX,-70
AYM00089002,2009-07-01,TMAX,-76
AYM00089002,2009-10-24,TMIN,-255
AYM00089002,2009-10-24,TMAX,-117
AYM00089002,2012-04-04,TMAX,-181
AYM00089002,2009-05-12,TMAX,-107
AYM00089002,2006-12-28,TMIN,-166
AYM00089002,2014-03-07,TMIN,-155
AYM00089002,2007-11-05,TMAX,-16
AYM00089002,2014-08-28,TMAX,-80
AYM00089002,2013-10-22,TMIN,-231
AYM00089002,2006-12-28,TMAX,-44
AYM00089002,2015-08-06,TMIN,-374
AYM00089002,2014-11-22,TMIN,-88
AYM00089002,2007-08-17,TMIN,-403
AYM00089002,2014-07-22,TMIN,-400
AYM00089002,2007-08-26,TMIN,-418
AYM00089002,2011-08-14,TMIN,-299
AYM00089002,2012-01-05,TMIN,-107
AYM00089002,2006-03-05,TMIN,-222
AYM00089002,2012-01-05,TMAX,-17
AYM00089002,2005-12-10,TMAX,-20
AYM00089002,2011-10-11,TMIN,-337
AYM00089002,2013-12-09,TMAX,-14
AYM00089002,2006-03-05,TMAX,-92
AYM00089002,2014-08-25,TMAX,-72
AYM00089002,2013-07-16,TMIN,-250
AYM00089002,2007-09-01,TMIN,-211
AYM00089002,2007-09-01,TMAX,-154
AYM00089002,2013-06-10,TMIN,-240
AYM00089002,2011-10-11,TMAX,-168
AYM00089002,2009-03-21,TMIN,-126
AYM00089002,2007-10-26,TMAX,-72
AYM00089002,2011-01-16,TMAX,5
AYM00089002,2011-12-28,TMAX,3
AYM00089002,2006-08-24,TMIN,-342
AYM00089002,2012-10-30,TMIN,-152
AYM00089002,2008-08-22,TMAX,-171
AYM00089002,2007-06-03,TMAX,-199
AYM00089002,2015-09-04,TMIN,-364
AYM00089002,2013-11-23,TMIN,-169
AYM00089002,2006-08-24,TMAX,-238
AYM00089002,2007-02-20,TMAX,-39
AYM00089002,2014-10-01,TMIN,-181
AYM00089002,2013-07-16,TMAX,-213
AYM00089002,2015-05-28,TMAX,-298
AYM00089002,2013-11-23,TMAX,-39
AYM00089002,2005-10-27,TMAX,-121
AYM00089002,2012-03-23,TMAX,-107
AYM00089002,2011-06-02,TMAX,-154
AYM00089002,2007-06-03,TMIN,-284
AYM00089002,2009-12-08,TMAX,-24
AYM00089002,2005-06-24,TMIN,-231
AYM00089002,2009-02-11,TMAX,-84
AYM00089002,2005-06-24,TMAX,-167
AYM00089002,2011-12-28,TMIN,-52
AYM00089002,2011-01-16,TMIN,-80
AYM00089002,2005-12-10,TMIN,-42
AYM00089002,2008-12-04,TMIN,-156
AYM00089002,2015-05-03,TMIN,-295
AYM00089002,2014-03-29,TMIN,-143
AYM00089002,2013-12-25,TMIN,-72
AYM00089002,2012-05-08,TMAX,-81
AYM00089002,2008-11-12,TMIN,-165
AYM00089002,2011-01-31,TMIN,-122
AYM00089002,2009-02-11,TMIN,-168
AYM00089002,2014-12-20,TMIN,-98
AYM00089002,2007-05-20,TMAX,-18
AYM00089002,2012-05-08,TMIN,-222
AYM00089002,2012-05-25,TMIN,-150
AYM00089002,2014-03-07,TMAX,-78
AYM00089002,2014-03-29,TMAX,-71
AYM00089002,2007-11-05,TMIN,-69
AYM00089002,2007-11-06,TMIN,-62
AYM00089002,2007-06-20,TMAX,-146
AYM00089002,2015-11-28,TMAX,-20
AYM00089002,2010-04-16,TMIN,-198
AYM00089002,2007-10-25,TMAX,-41
AYM00089002,2012-05-27,TMAX,-164
AYM00089002,2013-02-12,TMAX,-8
AYM00089002,2008-07-12,TMAX,-96
AYM00089002,2014-07-06,TMIN,-169
AYM00089002,2011-01-21,TMAX,2
AYM00089002,2009-07-31,TMIN,-188
AYM00089002,2011-07-16,TMIN,-383
AYM00089002,2007-02-07,TMIN,-131
AYM00089002,2007-02-14,TMAX,-41
AYM00089002,2010-09-28,TMIN,-303
AYM00089002,2013-01-21,TMIN,-35
AYM00089002,2008-06-17,TMIN,-382
AYM00089002,2012-05-12,TMAX,-85
AYM00089002,2013-09-28,TMIN,-285
AYM00089002,2012-05-28,TMAX,-161
AYM00089002,2011-03-16,TMAX,-145
AYM00089002,2015-04-16,TMIN,-233
AYM00089002,2008-06-17,TMAX,-220
AYM00089002,2015-08-24,TMIN,-357
AYM00089002,2009-02-20,TMAX,-76
AYM00089002,2009-12-10,TMIN,-48
AYM00089002,2012-12-18,TMIN,-14
AYM00089002,2009-02-20,TMIN,-203
AYM00089002,2011-02-07,TMAX,-49
AYM00089002,2013-04-13,TMIN,-260
AYM00089002,2007-11-30,TMIN,-143
AYM00089002,2010-01-03,TMIN,-17
AYM00089002,2009-12-10,TMAX,-6
AYM00089002,2009-10-07,TMAX,-125
AYM00089002,2006-05-10,TMIN,-375
AYM00089002,2008-07-18,TMAX,-313
AYM00089002,2011-07-21,TMAX,-345
AYM00089002,2007-01-20,TMIN,-53
AYM00089002,2006-05-10,TMAX,-252
AYM00089002,2005-10-01,TMAX,-220
AYM00089002,2011-12-13,TMAX,-42
AYM00089002,2007-02-07,TMAX,-61
AYM00089002,2014-05-23,TMIN,-265
AYM00089002,2015-04-28,TMAX,-191
AYM00089002,2010-09-13,TMIN,-303
AYM00089002,2015-09-25,TMAX,-153
AYM00089002,2007-12-09,TMIN,-157
AYM00089002,2015-03-23,TMAX,-114
AYM00089002,2010-11-01,TMAX,-98
AYM00089002,2015-05-10,TMIN,-340
AYM00089002,2010-09-13,TMAX,-249
AYM00089002,2007-05-16,TMAX,-171
AYM00089002,2013-08-14,TMIN,-376
AYM00089002,2005-09-18,TMIN,-339
AYM00089002,2014-05-16,TMAX,-113
AYM00089002,2005-02-11,TMIN,-221
AYM00089002,2005-11-09,TMIN,-204
AYM00089002,2006-08-11,TMIN,-154
AYM00089002,2010-05-05,TMAX,-43
AYM00089002,2011-05-01,TMAX,-96
AYM00089002,2014-12-23,TMIN,-94
AYM00089002,2015-09-25,TMIN,-202
AYM00089002,2013-03-22,TMIN,-228
AYM00089002,2005-03-05,TMIN,-219
AYM00089002,2015-12-23,TMAX,-15
AYM00089002,2013-09-28,TMAX,-134
AYM00089002,2015-04-28,TMIN,-266
AYM00089002,2015-09-02,TMIN,-249
AYM00089002,2014-07-06,TMAX,-139
AYM00089002,2011-12-13,TMIN,-71
AYM00089002,2014-05-23,TMAX,-170
AYM00089002,2005-01-06,TMAX,-1
AYM00089002,2009-04-07,TMIN,-277
AYM00089002,2011-03-16,TMIN,-310
AYM00089002,2015-04-01,TMIN,-292
AYM00089002,2014-11-28,TMIN,-201
AYM00089002,2015-01-02,TMAX,-20
AYM00089002,2015-08-24,TMAX,-216
AYM00089002,2011-06-17,TMIN,-380
AYM00089002,2007-10-05,TMIN,-347
AYM00089002,2010-06-13,TMIN,-435
AYM00089002,2010-12-23,TMIN,-117
AYM00089002,2009-11-07,TMIN,-121
AYM00089002,2009-02-05,TMIN,-88
AYM00089002,2014-08-27,TMIN,-116
AYM00089002,2006-08-08,TMAX,-89
AYM00089002,2011-03-10,TMAX,-84
AYM00089002,2009-11-05,TMIN,-98
AYM00089002,2006-08-08,TMIN,-136
AYM00089002,2015-09-02,TMAX,-191
AYM00089002,2007-10-18,TMAX,-121
AYM00089002,2005-05-24,TMIN,-380
AYM00089002,2010-05-13,TMAX,-162
AYM00089002,2012-06-05,TMAX,-123
AYM00089002,2009-11-05,TMAX,-59
AYM00089002,2006-06-08,TMIN,-368
AYM00089002,2009-08-19,TMAX,-172
AYM00089002,2009-01-07,TMIN,-107
AYM00089002,2012-02-15,TMAX,-32
AYM00089002,2006-04-05,TMAX,-139
AYM00089002,2008-01-01,TMAX,-15
AYM00089002,2009-08-19,TMIN,-329
AYM00089002,2008-08-27,TMIN,-375
AYM00089002,2010-07-07,TMAX,-299
AYM00089002,2010-09-10,TMIN,-431
AYM00089002,2007-06-13,TMAX,-175
AYM00089002,2005-05-18,TMIN,-286
AYM00089002,2005-05-18,TMAX,-210
AYM00089002,2007-11-19,TMIN,-105
AYM00089002,2014-01-12,TMAX,18
AYM00089002,2007-11-19,TMAX,-80
AYM00089002,2010-06-07,TMIN,-316
AYM00089002,2007-06-13,TMIN,-325
AYM00089002,2008-08-27,TMAX,-242
AYM00089002,2015-08-15,TMIN,-339
AYM00089002,2012-04-19,TMAX,-105
AYM00089002,2005-03-30,TMIN,-236
AYM00089002,2011-07-16,TMAX,-269
AYM00089002,2005-08-16,TMAX,-167
AYM00089002,2007-11-11,TMIN,-53
AYM00089002,2015-08-15,TMAX,-217
AYM00089002,2006-04-05,TMIN,-316
AYM00089002,2015-09-08,TMAX,-233
AYM00089002,2010-07-07,TMIN,-444
AYM00089002,2008-09-04,TMIN,-209
AYM00089002,2006-07-26,TMIN,-384
AYM00089002,2009-01-12,TMAX,-17
AYM00089002,2011-01-20,TMAX,8
AYM00089002,2006-10-03,TMAX,-155
AYM00089002,2009-11-16,TMIN,-102
AYM00089002,2007-04-21,TMAX,-110
AYM00089002,2005-10-22,TMIN,-292
AYM00089002,2015-11-23,TMIN,-142
AYM00089002,2009-07-31,TMAX,-146
AYM00089002,2011-02-07,TMIN,-67
AYM00089002,2011-01-20,TMIN,-65
AYM00089002,2010-05-04,TMAX,-39
AYM00089002,2007-05-12,TMAX,-171
AYM00089002,2006-01-30,TMIN,-83
AYM00089002,2009-11-07,TMAX,-85
AYM00089002,2014-12-25,TMAX,-16
AYM00089002,2005-10-01,TMIN,-297
AYM00089002,2005-01-06,TMIN,-60
AYM00089002,2006-07-26,TMAX,-269
AYM00089002,2012-06-05,TMIN,-159
AYM00089002,2015-10-22,TMAX,-113
AYM00089002,2005-09-02,TMIN,-370
AYM00089002,2005-09-02,TMAX,-198
AYM00089002,2005-08-03,TMAX,-147
AYM00089002,2005-08-03,TMIN,-183
AYM00089002,2011-01-21,TMIN,-72
AYM00089002,2012-05-27,TMIN,-189
AYM00089002,2012-11-14,TMAX,-37
AYM00089002,2008-01-04,TMIN,-50
AYM00089002,2009-10-22,TMAX,-102
AYM00089002,2015-11-11,TMIN,-85
AYM00089002,2008-09-09,TMAX,-244
AYM00089002,2005-02-03,TMIN,-167
AYM00089002,2005-02-03,TMAX,-24
AYM00089002,2006-06-24,TMIN,-481
AYM00089002,2014-08-10,TMAX,-270
AYM00089002,2010-01-03,TMAX,1
AYM00089002,2012-04-12,TMAX,-173
AYM00089002,2007-07-12,TMIN,-319
AYM00089002,2009-04-07,TMAX,-104
AYM00089002,2010-07-29,TMAX,-136
AYM00089002,2014-10-23,TMIN,-317
AYM00089002,2009-03-16,TMAX,-59
AYM00089002,2008-05-02,TMAX,-90
AYM00089002,2006-06-01,TMAX,-226
AYM00089002,2012-12-18,TMAX,20
AYM00089002,2012-01-18,TMIN,-120
AYM00089002,2005-12-29,TMIN,-38
AYM00089002,2006-06-01,TMIN,-353
AYM00089002,2010-11-04,TMAX,-97
AYM00089002,2006-07-05,TMAX,-184
AYM00089002,2011-11-25,TMIN,-134
AYM00089002,2014-03-03,TMAX,-86
AYM00089002,2005-12-19,TMAX,-12
AYM00089002,2010-04-12,TMIN,-346
AYM00089002,2012-09-28,TMIN,-116
AYM00089002,2005-12-29,TMAX,-13
AYM00089002,2011-04-14,TMIN,-213
AYM00089002,2014-04-21,TMAX,-170
AYM00089002,2006-02-19,TMIN,-60
AYM00089002,2013-05-19,TMIN,-310
AYM00089002,2008-10-31,TMIN,-98
AYM00089002,2007-02-14,TMIN,-177
AYM00089002,2008-11-20,TMIN,-186
AYM00089002,2007-02-02,TMIN,-144
AYM00089002,2008-02-08,TMIN,-146
AYM00089002,2005-05-11,TMAX,-89
AYM00089002,2014-10-23,TMAX,-168
AYM00089002,2007-12-27,TMIN,-34
AYM00089002,2009-05-29,TMIN,-148
AYM00089002,2006-02-19,TMAX,-33
AYM00089002,2007-01-02,TMIN,-26
AYM00089002,2014-10-02,TMAX,-169
AYM00089002,2008-06-29,TMIN,-211
AYM00089002,2009-10-15,TMAX,-84
AYM00089002,2009-05-29,TMAX,-94
AYM00089002,2014-04-21,TMIN,-231
AYM00089002,2010-11-04,TMIN,-232
AYM00089002,2012-01-18,TMAX,-5
AYM00089002,2012-12-17,TMAX,22
AYM00089002,2012-05-29,TMAX,-166
AYM00089002,2015-05-29,TMIN,-360
AYM00089002,2015-05-29,TMAX,-255
AYM00089002,2005-12-07,TMAX,-29
AYM00089002,2008-06-29,TMAX,-185
AYM00089002,2008-10-20,TMAX,-156
AYM00089002,2011-04-27,TMAX,-89
AYM00089002,2013-06-03,TMAX,-202
AYM00089002,2006-10-09,TMAX,-170
AYM00089002,2011-03-05,TMAX,-72
AYM00089002,2006-01-03,TMIN,-65
AYM00089002,2009-10-15,TMIN,-119
AYM00089002,2006-10-09,TMIN,-254
AYM00089002,2011-04-27,TMIN,-142
AYM00089002,2007-04-16,TMIN,-333
AYM00089002,2011-06-13,TMIN,-367
AYM00089002,2005-12-07,TMIN,-90
AYM00089002,2010-03-01,TMAX,-45
AYM00089002,2010-03-01,TMIN,-80
AYM00089002,2014-12-17,TMAX,1
AYM00089002,2015-02-12,TMAX,-45
AYM00089002,2012-03-18,TMIN,-118
AYM00089002,2012-12-17,TMIN,-20
AYM00089002,2009-08-02,TMAX,-144
AYM00089002,2009-08-02,TMIN,-181
AYM00089002,2012-12-31,TMIN,-91
AYM00089002,2005-12-19,TMIN,-52
AYM00089002,2007-01-02,TMAX,-5
AYM00089002,2013-04-24,TMAX,-125
AYM00089002,2011-06-13,TMAX,-149
AYM00089002,2014-12-23,TMAX,-1
AYM00089002,2007-01-07,TMIN,-42
AYM00089002,2010-04-12,TMAX,-262
AYM00089002,2011-05-21,TMAX,-145
AYM00089002,2011-03-05,TMIN,-104
AYM00089002,2015-01-01,TMIN,-127
AYM00089002,2009-12-31,TMIN,-117
AYM00089002,2008-10-31,TMAX,-22
AYM00089002,2010-09-28,TMAX,-173
AYM00089002,2010-05-17,TMIN,-360
AYM00089002,2006-02-20,TMAX,-42
AYM00089002,2009-07-09,TMAX,-120
AYM00089002,2013-04-27,TMAX,-156
AYM00089002,2009-07-09,TMIN,-150
AYM00089002,2008-03-18,TMIN,-66
AYM00089002,2005-01-03,TMAX,1
AYM00089002,2009-01-07,TMAX,-4
AYM00089002,2011-04-17,TMAX,-66
AYM00089002,2012-04-12,TMIN,-344
AYM00089002,2014-01-11,TMAX,20
AYM00089002,2007-09-15,TMIN,-350
AYM00089002,2013-02-24,TMIN,-153
AYM00089002,2005-01-03,TMIN,-71
AYM00089002,2007-09-15,TMAX,-226
AYM00089002,2006-06-04,TMAX,-214
AYM00089002,2014-01-11,TMIN,-76
AYM00089002,2014-06-03,TMAX,-241
AYM00089002,2011-04-17,TMIN,-120
AYM00089002,2006-11-02,TMIN,-72
AYM00089002,2015-09-18,TMAX,-165
AYM00089002,2015-09-18,TMIN,-320
AYM00089002,2014-10-22,TMIN,-305
AYM00089002,2009-10-08,TMAX,-166
AYM00089002,2015-12-23,TMIN,-72
AYM00089002,2009-10-08,TMIN,-185
AYM00089002,2007-03-13,TMIN,-81
AYM00089002,2010-12-15,TMAX,-8
AYM00089002,2015-12-16,TMIN,-77
AYM00089002,2015-12-01,TMAX,-49
AYM00089002,2007-03-13,TMAX,-56
AYM00089002,2010-08-10,TMIN,-373
AYM00089002,2007-09-23,TMIN,-369
AYM00089002,2008-09-04,TMAX,-102
AYM00089002,2007-09-23,TMAX,-220
AYM00089002,2010-11-26,TMAX,-54
AYM00089002,2013-08-14,TMAX,-243
AYM00089002,2010-08-10,TMAX,-225
AYM00089002,2014-10-22,TMAX,-124
AYM00089002,2006-12-24,TMIN,-166
AYM00089002,2007-11-11,TMAX,-8
AYM00089002,2014-03-17,TMAX,-106
AYM00089002,2006-12-24,TMAX,-19
AYM00089002,2015-08-31,TMAX,-337
AYM00089002,2013-01-19,TMIN,-57
AYM00089002,2010-07-29,TMIN,-189
AYM00089002,2008-03-18,TMAX,-31
AYM00089002,2012-08-25,TMIN,-225
AYM00089002,2005-07-14,TMAX,-200
AYM00089002,2006-05-04,TMAX,-332
AYM00089002,2005-07-14,TMIN,-320
AYM00089002,2009-09-25,TMIN,-208
AYM00089002,2011-06-10,TMAX,-93
AYM00089002,2011-07-04,TMIN,-400
AYM00089002,2006-04-18,TMAX,-120
AYM00089002,2007-07-31,TMAX,-89
AYM00089002,2012-05-02,TMAX,-77
AYM00089002,2013-04-28,TMIN,-301
AYM00089002,2012-04-07,TMIN,-332
AYM00089002,2015-12-16,TMAX,-51
AYM00089002,2013-10-20,TMAX,-113
AYM00089002,2010-12-15,TMIN,-46
AYM00089002,2010-01-22,TMIN,-38
AYM00089002,2009-09-23,TMAX,-149
AYM00089002,2013-02-24,TMAX,-66
AYM00089002,2011-03-14,TMAX,-110
AYM00089002,2010-01-22,TMAX,-3
AYM00089002,2006-06-04,TMIN,-373
AYM00089002,2009-09-23,TMIN,-268
AYM00089002,2015-04-20,TMAX,-73
AYM00089002,2013-01-21,TMAX,-5
AYM00089002,2011-07-08,TMAX,-178
AYM00089002,2007-04-15,TMAX,-212
AYM00089002,2011-07-08,TMIN,-374
AYM00089002,2015-08-31,TMIN,-434
AYM00089002,2013-04-13,TMAX,-125
AYM00089002,2006-03-14,TMIN,-227
AYM00089002,2007-04-12,TMIN,-259
AYM00089002,2006-03-14,TMAX,-60
AYM00089002,2009-11-12,TMIN,-53
AYM00089002,2013-10-20,TMIN,-155
AYM00089002,2007-09-28,TMAX,-177
AYM00089002,2010-02-17,TMAX,-25
AYM00089002,2005-08-16,TMIN,-320
AYM00089002,2006-03-15,TMIN,-244
AYM00089002,2014-04-20,TMAX,-187
AYM00089002,2006-02-17,TMAX,-30
AYM00089002,2009-07-26,TMIN,-287
AYM00089002,2009-11-24,TMAX,-117
AYM00089002,2009-09-29,TMIN,-254
AYM00089002,2009-11-24,TMIN,-191
AYM00089002,2013-11-03,TMAX,-75
AYM00089002,2010-06-09,TMAX,-167
AYM00089002,2009-06-25,TMIN,-342
AYM00089002,2011-06-26,TMAX,-160
AYM00089002,2015-07-03,TMAX,-150
AYM00089002,2011-08-17,TMIN,-317
AYM00089002,2007-12-05,TMIN,-82
AYM00089002,2015-08-25,TMAX,-233
AYM00089002,2009-01-30,TMAX,-25
AYM00089002,2010-02-12,TMIN,-96
AYM00089002,2009-11-01,TMAX,-80
AYM00089002,2013-02-17,TMAX,-47
AYM00089002,2015-04-16,TMAX,-138
AYM00089002,2011-02-12,TMIN,-106
AYM00089002,2006-05-27,TMAX,-129
AYM00089002,2011-11-03,TMIN,-105
AYM00089002,2015-10-27,TMIN,-195
AYM00089002,2009-06-16,TMIN,-248
AYM00089002,2015-07-31,TMIN,-362
AYM00089002,2011-12-18,TMIN,-30
AYM00089002,2015-07-31,TMAX,-156
AYM00089002,2014-10-14,TMAX,-184
AYM00089002,2009-07-13,TMIN,-231
AYM00089002,2009-07-13,TMAX,-196
AYM00089002,2010-04-26,TMAX,-114
AYM00089002,2011-12-18,TMAX,6
AYM00089002,2011-03-10,TMIN,-167
AYM00089002,2011-07-03,TMAX,-282
AYM00089002,2008-06-12,TMIN,-216
AYM00089002,2006-07-16,TMIN,-243
AYM00089002,2007-12-05,TMAX,-49
AYM00089002,2012-02-18,TMAX,-38
AYM00089002,2009-10-11,TMIN,-258
AYM00089002,2013-06-05,TMIN,-268
AYM00089002,2008-01-03,TMAX,-24
AYM00089002,2014-10-03,TMIN,-193
AYM00089002,2015-06-26,TMIN,-365
AYM00089002,2005-08-25,TMAX,-223
AYM00089002,2009-11-01,TMIN,-113
AYM00089002,2013-02-17,TMIN,-185
AYM00089002,2009-08-31,TMAX,-321
AYM00089002,2007-11-16,TMAX,-117
AYM00089002,2014-10-18,TMIN,-305
AYM00089002,2007-07-28,TMIN,-175
AYM00089002,2007-07-28,TMAX,-110
AYM00089002,2008-01-30,TMIN,-151
AYM00089002,2014-09-20,TMIN,-234
AYM00089002,2006-07-29,TMAX,-176
AYM00089002,2013-12-25,TMAX,-25
AYM00089002,2006-07-29,TMIN,-296
AYM00089002,2008-01-30,TMAX,-18
AYM00089002,2014-04-07,TMAX,-115
AYM00089002,2014-10-03,TMAX,-153
AYM00089002,2011-08-17,TMAX,-208
AYM00089002,2015-08-25,TMIN,-313
AYM00089002,2014-03-24,TMAX,-68
AYM00089002,2007-12-08,TMIN,-152
AYM00089002,2008-03-28,TMAX,-95
AYM00089002,2010-10-17,TMIN,-254
AYM00089002,2009-02-07,TMIN,-163
AYM00089002,2008-03-28,TMIN,-135
AYM00089002,2010-10-17,TMAX,-131
AYM00089002,2010-05-19,TMIN,-322
AYM00089002,2010-12-03,TMAX,-93
AYM00089002,2015-12-30,TMIN,-119
AYM00089002,2009-02-07,TMAX,-24
AYM00089002,2015-09-11,TMIN,-272
AYM00089002,2011-06-07,TMIN,-330
AYM00089002,2011-06-07,TMAX,-242
AYM00089002,2015-01-26,TMIN,-114
AYM00089002,2009-06-16,TMAX,-129
AYM00089002,2010-05-19,TMAX,-260
AYM00089002,2011-10-15,TMAX,-174
AYM00089002,2006-08-09,TMAX,-106
AYM00089002,2007-06-11,TMAX,-157
AYM00089002,2010-01-14,TMAX,-17
AYM00089002,2008-04-01,TMAX,-47
AYM00089002,2013-02-10,TMIN,-57
AYM00089002,2008-04-05,TMAX,-110
AYM00089002,2005-10-11,TMAX,-113
AYM00089002,2007-05-22,TMIN,-163
AYM00089002,2013-11-02,TMAX,-76
AYM00089002,2005-10-11,TMIN,-150
AYM00089002,2011-06-19,TMAX,-274
AYM00089002,2008-09-12,TMAX,-330
AYM00089002,2008-10-03,TMAX,-193
AYM00089002,2008-09-12,TMIN,-420
AYM00089002,2006-03-19,TMIN,-162
AYM00089002,2013-05-08,TMIN,-269
AYM00089002,2007-03-23,TMAX,-60
AYM00089002,2008-04-05,TMIN,-211
AYM00089002,2015-01-24,TMIN,-39
AYM00089002,2012-10-25,TMIN,-244
AYM00089002,2015-11-08,TMIN,-89
AYM00089002,2009-11-17,TMIN,-107
AYM00089002,2009-11-17,TMAX,-81
AYM00089002,2015-12-22,TMIN,-65
AYM00089002,2010-03-19,TMAX,-78
AYM00089002,2010-01-14,TMIN,-52
AYM00089002,2010-10-09,TMIN,-297
AYM00089002,2014-09-23,TMAX,-158
AYM00089002,2005-03-25,TMIN,-70
AYM00089002,2013-04-22,TMIN,-180
AYM00089002,2012-08-18,TMAX,-283
AYM00089002,2015-07-01,TMIN,-195
AYM00089002,2005-03-09,TMAX,-46
AYM00089002,2012-09-26,TMIN,-216
AYM00089002,2009-10-19,TMAX,-54
AYM00089002,2011-06-20,TMIN,-345
AYM00089002,2009-10-19,TMIN,-112
AYM00089002,2006-12-20,TMAX,-21
AYM00089002,2010-06-03,TMIN,-307
AYM00089002,2007-06-22,TMIN,-346
AYM00089002,2005-10-16,TMIN,-264
AYM00089002,2008-08-09,TMIN,-430
AYM00089002,2013-11-03,TMIN,-151
AYM00089002,2008-10-26,TMIN,-161
AYM00089002,2006-03-07,TMIN,-234
AYM00089002,2010-04-26,TMIN,-175
AYM00089002,2010-08-13,TMIN,-222
AYM00089002,2010-08-13,TMAX,-191
AYM00089002,2015-11-06,TMAX,-46
AYM00089002,2007-07-13,TMAX,-168
AYM00089002,2007-06-22,TMAX,-245
AYM00089002,2012-09-22,TMAX,-154
AYM00089002,2015-10-12,TMIN,-290
AYM00089002,2015-11-06,TMIN,-104
AYM00089002,2006-01-08,TMIN,-25
AYM00089002,2011-12-09,TMIN,-75
AYM00089002,2010-11-05,TMIN,-218
AYM00089002,2015-10-12,TMAX,-161
AYM00089002,2014-09-27,TMIN,-246
AYM00089002,2011-07-03,TMIN,-433
AYM00089002,2014-08-11,TMIN,-419
AYM00089002,2013-03-14,TMIN,-131
AYM00089002,2007-03-23,TMIN,-114
AYM00089002,2015-12-01,TMIN,-161
AYM00089002,2007-03-24,TMIN,-113
AYM00089002,2005-10-16,TMAX,-143
AYM00089002,2005-11-18,TMIN,-155
AYM00089002,2005-09-29,TMAX,-188
AYM00089002,2010-09-24,TMAX,-135
AYM00089002,2008-01-25,TMIN,-130
AYM00089002,2011-05-08,TMIN,-190
AYM00089002,2008-01-06,TMAX,-15
AYM00089002,2015-10-18,TMAX,-46
AYM00089002,2008-01-06,TMIN,-140
AYM00089002,2013-08-22,TMIN,-334
AYM00089002,2015-12-22,TMAX,-15
AYM00089002,2007-07-13,TMIN,-273
AYM00089002,2005-04-14,TMAX,-98
AYM00089002,2008-06-12,TMAX,-108
AYM00089002,2007-10-22,TMAX,-101
AYM00089002,2013-12-13,TMIN,-64
AYM00089002,2012-04-29,TMAX,-188
AYM00089002,2010-02-15,TMAX,-24
AYM00089002,2006-10-19,TMAX,-183
AYM00089002,2015-01-10,TMIN,-30
AYM00089002,2009-06-25,TMAX,-257
AYM00089002,2010-01-18,TMIN,-15
AYM00089002,2008-09-15,TMAX,-208
AYM00089002,2010-11-17,TMIN,-277
AYM00089002,2010-06-26,TMAX,-175
AYM00089002,2013-02-01,TMIN,-66
AYM00089002,2015-01-10,TMAX,-8
AYM00089002,2007-06-14,TMIN,-356
AYM00089002,2006-01-11,TMIN,-13
AYM00089002,2014-06-03,TMIN,-338
AYM00089002,2010-06-18,TMAX,-206
AYM00089002,2005-09-28,TMIN,-345
AYM00089002,2010-11-26,TMIN,-131
AYM00089002,2007-07-09,TMAX,-320
AYM00089002,2006-04-21,TMAX,-80
AYM00089002,2015-01-02,TMIN,-65
AYM00089002,2014-07-25,TMIN,-401
AYM00089002,2015-10-20,TMAX,-74
AYM00089002,2007-11-20,TMIN,-104
AYM00089002,2009-11-29,TMAX,-57
AYM00089002,2007-11-29,TMIN,-82
AYM00089002,2015-09-21,TMIN,-254
AYM00089002,2014-01-12,TMIN,-40
AYM00089002,2009-11-29,TMIN,-166
AYM00089002,2010-02-15,TMIN,-52
AYM00089002,2005-05-27,TMAX,-147
AYM00089002,2008-09-15,TMIN,-347
AYM00089002,2005-05-27,TMIN,-186
AYM00089002,2008-05-27,TMIN,-251
AYM00089002,2006-08-04,TMAX,-122
AYM00089002,2006-04-21,TMIN,-145
AYM00089002,2009-10-02,TMIN,-250
AYM00089002,2012-11-10,TMAX,-30
AYM00089002,2015-09-21,TMAX,-227
AYM00089002,2015-10-16,TMIN,-269
AYM00089002,2007-10-22,TMIN,-257
AYM00089002,2010-01-18,TMAX,10
AYM00089002,2009-06-01,TMAX,-48
AYM00089002,2007-12-17,TMIN,-100
AYM00089002,2005-11-27,TMAX,-52
AYM00089002,2008-02-08,TMAX,-54
AYM00089002,2012-03-26,TMAX,-203
AYM00089002,2013-03-07,TMIN,-233
AYM00089002,2006-12-17,TMIN,-49
AYM00089002,2014-07-25,TMAX,-279
AYM00089002,2006-06-17,TMAX,-275
AYM00089002,2013-02-01,TMAX,-15
AYM00089002,2006-12-17,TMAX,-12
AYM00089002,2007-10-19,TMIN,-278
