ID,Date,Element,Data_Value
CA008504176,2014-03-01,TMIN,-333
CA008504175,2009-08-30,TMAX,83
CA008504175,2009-05-25,TMIN,-24
CA008504175,2007-02-14,TMAX,-148
CA008504176,2014-02-26,TMAX,-193
CA008504175,2011-04-28,TMAX,5
CA008504175,2007-07-26,TMAX,277
CA008504175,2009-12-23,TMAX,-50
CA008504175,2009-12-16,TMAX,-140
CA008504175,2012-07-06,TMIN,117
CA008504175,2010-02-25,TMIN,-123
CA008504175,2010-01-07,TMAX,-25
CA008504175,2007-10-19,TMAX,69
CA008504175,2010-08-01,TMAX,213
CA008504175,2012-04-07,TMAX,26
CA008504175,2009-12-16,TMIN,-230
CA008504175,2009-03-06,TMAX,-95
CA008504175,2007-02-21,TMAX,-145
CA008504175,2012-08-22,TMIN,77
CA008504175,2012-06-22,TMIN,110
CA008504175,2007-02-14,TMIN,-301
CA008504175,2009-06-12,TMIN,38
CA008504175,2005-08-31,TMIN,98
CA008504176,2014-09-14,TMAX,89
CA008504175,2005-11-14,TMAX,25
CA008504175,2006-03-07,TMAX,-111
CA008504175,2009-07-29,TMAX,229
CA008504175,2010-11-02,TMAX,-19
CA008504175,2008-07-25,TMAX,256
CA008504175,2012-07-06,TMAX,222
CA008504175,2012-10-19,TMAX,92
CA008504175,2007-10-19,TMIN,-80
CA008504176,2013-10-22,TMAX,56
CA008504175,2006-11-30,TMAX,10
CA008504175,2012-08-14,TMIN,149
CA008504176,2013-03-17,TMAX,-167
CA008504176,2013-09-14,TMIN,-23
CA008504175,2009-01-01,TMAX,-205
CA008504176,2014-08-01,TMAX,222
CA008504175,2005-11-28,TMIN,-205
CA008504176,2014-06-03,TMIN,-30
CA008504175,2011-12-30,TMAX,-129
CA008504175,2006-03-07,TMIN,-225
CA008504175,2010-06-17,TMIN,45
CA008504175,2011-02-20,TMAX,-72
CA008504175,2008-07-25,TMIN,156
CA008504176,2013-12-31,TMAX,-293
CA008504176,2014-05-07,TMAX,61
CA008504175,2006-08-15,TMIN,88
CA008504175,2011-03-11,TMAX,-2
CA008504175,2007-02-03,TMAX,-109
CA008504175,2005-11-28,TMAX,-32
CA008504175,2012-03-14,TMAX,-48
CA008504175,2010-12-26,TMAX,-141
CA008504176,2013-12-28,TMAX,-170
CA008504175,2007-08-23,TMAX,171
CA008504175,2012-07-30,TMAX,252
CA008504175,2011-02-21,TMIN,-194
CA008504175,2012-02-21,TMAX,-56
CA008504175,2008-05-20,TMIN,44
CA008504175,2005-01-05,TMIN,-309
CA008504175,2006-08-22,TMIN,72
CA008504175,2007-08-23,TMIN,55
CA008504175,2007-05-07,TMIN,11
CA008504175,2012-04-28,TMIN,-112
CA008504175,2006-07-27,TMIN,112
CA008504176,2014-05-30,TMIN,-19
CA008504175,2010-07-02,TMIN,63
CA008504175,2005-03-14,TMIN,-58
CA008504176,2013-09-03,TMIN,20
CA008504175,2007-05-07,TMAX,50
CA008504175,2006-11-17,TMIN,9
CA008504175,2007-11-14,TMIN,-44
CA008504176,2014-07-10,TMAX,140
CA008504176,2013-11-23,TMIN,-79
CA008504175,2010-12-11,TMAX,-90
CA008504175,2009-01-20,TMIN,-347
CA008504175,2006-07-27,TMAX,200
CA008504175,2006-08-22,TMAX,153
CA008504176,2014-07-04,TMIN,21
CA008504176,2014-04-10,TMIN,-201
CA008504176,2013-11-28,TMIN,-165
CA008504176,2013-02-19,TMAX,-72
CA008504175,2012-02-21,TMIN,-166
CA008504175,2009-08-02,TMAX,244
CA008504176,2013-09-14,TMAX,87
CA008504175,2012-07-30,TMIN,130
CA008504175,2007-07-30,TMAX,170
CA008504176,2014-04-07,TMAX,-11
CA008504175,2005-01-05,TMAX,-237
CA008504175,2007-07-30,TMIN,111
CA008504175,2011-12-04,TMIN,-70
CA008504175,2010-07-02,TMAX,185
CA008504176,2014-09-13,TMAX,82
CA008504175,2011-11-10,TMAX,32
CA008504175,2005-06-25,TMAX,187
CA008504175,2005-06-25,TMIN,42
CA008504175,2006-02-05,TMAX,-66
CA008504175,2006-02-05,TMIN,-133
CA008504175,2009-10-18,TMIN,-67
CA008504175,2010-07-16,TMIN,141
CA008504175,2005-12-06,TMAX,-115
CA008504175,2010-07-16,TMAX,182
CA008504175,2006-06-18,TMIN,158
CA008504175,2005-04-28,TMAX,98
CA008504176,2013-02-24,TMAX,-68
CA008504175,2011-12-04,TMAX,2
CA008504175,2005-08-25,TMIN,64
CA008504175,2008-06-17,TMIN,83
CA008504175,2005-12-06,TMIN,-152
CA008504175,2005-04-28,TMIN,-29
CA008504175,2008-03-04,TMIN,-252
CA008504175,2007-12-17,TMIN,-204
CA008504175,2008-06-17,TMAX,218
CA008504176,2014-03-03,TMAX,-230
CA008504176,2013-09-05,TMIN,6
CA008504176,2014-07-04,TMAX,150
CA008504176,2014-04-04,TMIN,-76
CA008504175,2010-02-11,TMIN,-128
CA008504175,2012-12-04,TMAX,-10
CA008504175,2009-09-09,TMIN,8
CA008504175,2010-07-27,TMAX,207
CA008504175,2005-11-23,TMAX,-75
CA008504175,2012-12-04,TMIN,-137
CA008504175,2010-07-27,TMIN,91
CA008504175,2007-02-17,TMAX,-67
CA008504175,2007-02-17,TMIN,-349
CA008504175,2011-02-01,TMAX,-264
CA008504175,2009-07-19,TMIN,102
CA008504175,2010-04-08,TMAX,-10
CA008504175,2008-05-15,TMAX,188
CA008504175,2012-05-13,TMAX,115
CA008504175,2009-08-17,TMIN,84
CA008504175,2007-07-11,TMAX,180
CA008504175,2007-06-20,TMIN,98
CA008504176,2013-06-04,TMAX,105
CA008504175,2008-05-15,TMIN,26
CA008504175,2007-11-03,TMIN,-97
CA008504176,2014-04-16,TMIN,-173
CA008504175,2005-03-14,TMAX,33
CA008504176,2013-11-11,TMIN,-100
CA008504175,2012-03-14,TMIN,-312
CA008504175,2005-06-08,TMIN,-6
CA008504176,2013-11-11,TMAX,-48
CA008504175,2006-09-12,TMIN,47
CA008504175,2010-05-16,TMIN,8
CA008504175,2008-02-11,TMAX,-122
CA008504175,2008-03-04,TMAX,-95
CA008504175,2005-11-23,TMIN,-176
CA008504175,2013-01-04,TMIN,-344
CA008504175,2005-05-27,TMIN,48
CA008504175,2009-03-24,TMAX,-25
CA008504175,2008-05-20,TMAX,128
CA008504175,2010-08-19,TMAX,171
CA008504175,2008-05-23,TMIN,7
CA008504175,2007-05-28,TMIN,20
CA008504175,2008-09-07,TMIN,38
CA008504175,2007-07-29,TMIN,75
CA008504175,2006-04-04,TMAX,25
CA008504175,2011-02-23,TMIN,-258
CA008504176,2013-11-28,TMAX,-65
CA008504175,2008-01-29,TMIN,-150
CA008504175,2005-04-04,TMAX,58
CA008504175,2008-01-29,TMAX,-59
CA008504175,2012-05-13,TMIN,-18
CA008504175,2009-08-02,TMIN,80
CA008504175,2012-05-01,TMIN,-63
CA008504175,2010-04-08,TMIN,-73
CA008504175,2007-06-20,TMAX,148
CA008504176,2013-09-05,TMAX,71
CA008504176,2013-10-08,TMAX,112
CA008504175,2009-01-23,TMIN,-297
CA008504175,2009-08-17,TMAX,105
CA008504176,2014-09-13,TMIN,13
CA008504176,2014-05-26,TMAX,115
CA008504175,2012-02-09,TMIN,-258
CA008504176,2014-09-14,TMIN,23
CA008504175,2012-05-01,TMAX,111
CA008504175,2010-02-19,TMIN,-30
CA008504175,2005-01-20,TMAX,-181
CA008504176,2013-03-09,TMIN,-216
CA008504176,2013-12-13,TMAX,-244
CA008504175,2010-10-24,TMIN,-21
CA008504175,2006-12-02,TMAX,-119
CA008504175,2012-05-15,TMAX,197
CA008504175,2008-11-10,TMAX,7
CA008504175,2011-09-23,TMIN,61
CA008504175,2012-09-28,TMAX,92
CA008504175,2006-03-06,TMAX,-44
CA008504175,2012-10-20,TMAX,59
CA008504175,2006-03-06,TMIN,-166
CA008504175,2008-03-06,TMIN,-174
CA008504175,2005-09-18,TMIN,79
CA008504175,2011-09-23,TMAX,137
CA008504175,2012-11-02,TMIN,36
CA008504175,2007-06-21,TMAX,103
CA008504175,2011-06-19,TMIN,60
CA008504175,2005-02-16,TMAX,-46
CA008504175,2011-06-19,TMAX,117
CA008504175,2012-11-02,TMAX,53
CA008504175,2007-06-21,TMIN,90
CA008504175,2005-11-24,TMIN,-171
CA008504175,2012-05-15,TMIN,46
CA008504175,2005-03-11,TMIN,-307
CA008504175,2005-08-13,TMAX,157
CA008504175,2007-12-16,TMIN,-321
CA008504175,2007-05-01,TMIN,1
CA008504175,2007-05-01,TMAX,74
CA008504175,2006-10-06,TMAX,82
CA008504175,2007-12-14,TMIN,-329
CA008504175,2007-01-02,TMIN,-153
CA008504175,2007-01-02,TMAX,-54
CA008504175,2006-10-06,TMIN,-10
CA008504175,2006-04-22,TMAX,135
CA008504176,2014-06-15,TMAX,136
CA008504175,2009-12-14,TMIN,-252
CA008504175,2005-11-24,TMAX,-79
CA008504175,2006-04-22,TMIN,-52
CA008504175,2012-04-10,TMAX,28
CA008504175,2012-04-10,TMIN,-19
CA008504175,2012-10-20,TMIN,15
CA008504176,2013-06-07,TMAX,149
CA008504175,2007-03-15,TMIN,-245
CA008504175,2012-06-05,TMAX,158
CA008504175,2005-08-13,TMIN,90
CA008504175,2011-06-14,TMAX,242
CA008504175,2012-06-05,TMIN,30
CA008504175,2007-11-25,TMAX,-108
CA008504175,2009-12-14,TMAX,-122
CA008504175,2011-07-17,TMIN,149
CA008504175,2006-07-15,TMIN,40
CA008504175,2011-07-17,TMAX,232
CA008504175,2009-12-07,TMAX,-112
CA008504176,2013-08-20,TMAX,183
CA008504175,2011-06-21,TMAX,135
CA008504175,2012-03-13,TMAX,-137
CA008504175,2010-09-11,TMAX,115
CA008504175,2010-09-11,TMIN,3
CA008504175,2009-10-05,TMIN,5
CA008504175,2012-03-13,TMIN,-287
CA008504175,2009-10-05,TMAX,59
CA008504175,2008-07-03,TMAX,189
CA008504175,2009-12-07,TMIN,-170
CA008504176,2013-06-23,TMAX,229
CA008504176,2014-05-20,TMAX,73
CA008504176,2014-05-20,TMIN,32
CA008504176,2014-03-29,TMIN,-265
CA008504176,2013-11-27,TMAX,-51
CA008504175,2006-01-29,TMAX,-159
CA008504175,2012-01-01,TMAX,-90
CA008504175,2011-09-26,TMIN,26
CA008504176,2014-09-17,TMIN,-42
CA008504175,2006-01-29,TMIN,-287
CA008504175,2011-09-26,TMAX,112
CA008504175,2008-09-23,TMAX,43
CA008504175,2012-01-20,TMAX,-123
CA008504175,2009-03-04,TMAX,-144
CA008504176,2013-09-20,TMAX,66
CA008504175,2005-02-16,TMIN,-130
CA008504175,2006-07-15,TMAX,248
CA008504175,2011-06-14,TMIN,84
CA008504175,2006-08-21,TMIN,66
CA008504175,2012-06-01,TMIN,29
CA008504175,2006-08-21,TMAX,236
CA008504176,2014-07-09,TMAX,226
CA008504175,2011-12-21,TMAX,-97
CA008504175,2007-08-01,TMIN,67
CA008504175,2007-11-25,TMIN,-283
CA008504175,2007-03-15,TMAX,-91
CA008504176,2014-07-09,TMIN,134
CA008504175,2006-12-02,TMIN,-186
CA008504176,2013-07-15,TMAX,196
CA008504176,2013-07-15,TMIN,59
CA008504175,2012-09-21,TMIN,14
CA008504175,2009-03-04,TMIN,-241
CA008504175,2011-06-13,TMAX,226
CA008504175,2007-08-01,TMAX,170
CA008504175,2007-02-11,TMAX,-162
CA008504175,2008-06-05,TMIN,17
CA008504176,2013-09-20,TMIN,-74
CA008504175,2007-02-11,TMIN,-334
CA008504175,2010-02-13,TMIN,-68
CA008504175,2008-10-31,TMIN,-48
CA008504175,2007-06-16,TMAX,311
CA008504176,2014-03-25,TMAX,-101
CA008504175,2012-11-20,TMIN,-22
CA008504175,2006-02-01,TMIN,-177
CA008504175,2012-12-05,TMIN,-120
CA008504175,2012-12-05,TMAX,0
CA008504175,2009-06-23,TMIN,102
CA008504176,2014-08-27,TMIN,13
CA008504175,2012-11-20,TMAX,5
CA008504175,2009-09-28,TMIN,78
CA008504176,2013-10-26,TMIN,-106
CA008504176,2013-10-26,TMAX,-21
CA008504175,2009-04-24,TMAX,55
CA008504175,2007-01-23,TMAX,-151
CA008504175,2011-04-06,TMAX,-35
CA008504175,2007-04-23,TMIN,2
CA008504175,2005-08-18,TMAX,122
CA008504175,2005-08-18,TMIN,52
CA008504175,2011-03-12,TMIN,-99
CA008504175,2011-04-06,TMIN,-100
CA008504175,2008-01-08,TMAX,2
CA008504175,2012-10-04,TMIN,-30
CA008504175,2009-07-01,TMAX,285
CA008504176,2013-10-07,TMIN,11
CA008504175,2006-03-17,TMAX,-101
CA008504175,2005-05-19,TMIN,27
CA008504175,2012-09-13,TMAX,185
CA008504176,2013-07-16,TMAX,193
CA008504175,2008-01-08,TMIN,-98
CA008504175,2012-03-11,TMIN,-299
CA008504175,2009-12-11,TMIN,-148
CA008504175,2007-03-12,TMAX,-134
CA008504176,2013-04-27,TMAX,86
CA008504175,2005-10-23,TMAX,36
CA008504175,2005-10-23,TMIN,-7
CA008504175,2005-09-05,TMIN,43
CA008504175,2005-03-15,TMIN,-99
CA008504176,2013-04-04,TMIN,-119
CA008504175,2006-02-01,TMAX,-74
CA008504175,2005-09-05,TMAX,119
CA008504176,2013-04-04,TMAX,-60
CA008504175,2010-06-21,TMIN,24
CA008504175,2009-01-23,TMAX,-228
CA008504176,2014-03-25,TMIN,-362
CA008504176,2013-05-26,TMAX,40
CA008504175,2010-06-21,TMAX,191
CA008504175,2005-05-19,TMAX,95
CA008504176,2014-08-27,TMAX,154
CA008504175,2009-09-11,TMAX,206
CA008504175,2011-03-12,TMAX,18
CA008504175,2005-12-26,TMIN,-395
CA008504175,2005-12-26,TMAX,-264
CA008504175,2008-09-26,TMIN,33
CA008504175,2007-07-20,TMAX,207
CA008504175,2012-10-28,TMIN,10
CA008504175,2005-03-01,TMIN,-269
CA008504175,2012-11-18,TMAX,-9
CA008504175,2005-08-10,TMIN,82
CA008504175,2006-04-29,TMIN,-72
CA008504175,2012-10-25,TMAX,11
CA008504175,2012-06-01,TMAX,197
CA008504175,2008-03-06,TMAX,-89
CA008504175,2007-07-20,TMIN,69
CA008504175,2006-02-23,TMAX,-76
CA008504175,2009-09-25,TMAX,63
CA008504175,2009-06-23,TMAX,278
CA008504175,2010-08-21,TMAX,211
CA008504175,2012-10-28,TMAX,94
CA008504175,2006-04-29,TMAX,97
CA008504175,2008-11-10,TMIN,-11
CA008504175,2005-03-01,TMAX,-101
CA008504175,2007-05-19,TMIN,-54
CA008504175,2006-02-23,TMIN,-265
CA008504175,2007-05-19,TMAX,72
CA008504175,2009-09-25,TMIN,-30
CA008504175,2007-06-16,TMIN,117
CA008504175,2005-08-10,TMAX,187
CA008504175,2006-06-01,TMIN,49
CA008504175,2007-01-23,TMIN,-323
CA008504175,2008-03-01,TMIN,-303
CA008504175,2009-07-01,TMIN,117
CA008504176,2013-06-18,TMAX,148
CA008504175,2011-09-28,TMAX,195
CA008504175,2012-01-20,TMIN,-336
CA008504175,2008-09-26,TMAX,182
CA008504175,2007-01-12,TMIN,-251
CA008504175,2011-09-28,TMIN,18
CA008504175,2008-06-05,TMAX,168
CA008504175,2005-04-08,TMIN,-94
CA008504175,2007-04-23,TMAX,68
CA008504175,2007-01-12,TMAX,-185
CA008504175,2010-11-04,TMAX,2
CA008504175,2006-06-01,TMAX,162
CA008504175,2011-03-19,TMAX,-88
CA008504175,2008-03-01,TMAX,-119
CA008504175,2012-10-04,TMAX,109
CA008504176,2013-09-03,TMAX,106
CA008504176,2014-04-03,TMAX,26
CA008504175,2005-04-08,TMAX,32
CA008504175,2012-11-18,TMIN,-121
CA008504175,2010-11-04,TMIN,-65
CA008504176,2013-07-16,TMIN,36
CA008504175,2009-07-16,TMIN,106
CA008504175,2011-05-26,TMIN,-26
CA008504175,2007-04-06,TMIN,-54
CA008504176,2014-05-06,TMAX,56
CA008504175,2006-06-24,TMAX,153
CA008504175,2006-06-13,TMAX,175
CA008504175,2008-05-31,TMAX,157
CA008504175,2006-06-24,TMIN,60
CA008504175,2005-04-07,TMAX,31
CA008504176,2014-08-11,TMIN,94
CA008504175,2011-08-18,TMIN,48
CA008504176,2014-03-07,TMIN,-211
CA008504176,2014-03-07,TMAX,-76
CA008504175,2005-04-07,TMIN,-67
CA008504175,2007-07-06,TMIN,86
CA008504175,2008-05-17,TMAX,150
CA008504175,2006-08-01,TMIN,36
CA008504175,2007-07-06,TMAX,172
CA008504175,2006-06-13,TMIN,45
CA008504175,2008-06-06,TMIN,26
CA008504175,2008-05-17,TMIN,-9
CA008504175,2008-05-31,TMIN,-25
CA008504176,2014-06-06,TMIN,74
CA008504175,2007-04-06,TMAX,-26
CA008504175,2010-04-29,TMIN,-15
CA008504175,2007-11-10,TMAX,-80
CA008504175,2005-06-15,TMAX,112
CA008504175,2010-01-14,TMIN,-276
CA008504175,2006-04-07,TMIN,-11
CA008504176,2014-07-23,TMAX,185
CA008504175,2011-06-23,TMIN,77
CA008504175,2009-06-13,TMAX,121
CA008504176,2014-07-23,TMIN,74
CA008504175,2008-04-17,TMIN,-2
CA008504175,2007-11-10,TMIN,-125
CA008504175,2008-04-17,TMAX,110
CA008504175,2009-06-13,TMIN,30
CA008504175,2008-03-26,TMAX,-23
CA008504175,2005-06-04,TMAX,103
CA008504175,2005-06-04,TMIN,-1
CA008504175,2005-09-27,TMAX,75
CA008504175,2011-12-26,TMIN,-163
CA008504175,2005-06-29,TMAX,168
CA008504175,2005-06-29,TMIN,68
CA008504175,2011-12-26,TMAX,-114
CA008504175,2012-10-25,TMIN,-86
CA008504175,2011-08-18,TMAX,155
CA008504175,2005-06-15,TMIN,74
CA008504175,2012-12-10,TMAX,-163
CA008504175,2005-09-27,TMIN,3
CA008504175,2008-06-06,TMAX,128
CA008504175,2009-01-05,TMAX,-51
CA008504175,2006-08-01,TMAX,148
CA008504175,2007-01-13,TMIN,-306
CA008504176,2014-05-24,TMIN,15
CA008504175,2007-02-23,TMAX,-30
CA008504175,2007-01-10,TMAX,-128
CA008504175,2005-06-24,TMAX,154
CA008504175,2005-06-24,TMIN,72
CA008504175,2008-11-21,TMAX,-73
CA008504175,2007-02-23,TMIN,-159
CA008504175,2006-08-27,TMIN,15
CA008504175,2008-09-12,TMAX,111
CA008504175,2012-05-28,TMIN,-47
CA008504176,2014-05-24,TMAX,127
CA008504175,2009-10-24,TMIN,-73
CA008504175,2010-08-05,TMIN,158
CA008504175,2008-11-17,TMIN,-130
CA008504175,2008-09-12,TMIN,78
CA008504175,2008-11-21,TMIN,-175
CA008504175,2006-02-28,TMIN,-383
CA008504176,2014-06-15,TMIN,55
CA008504175,2007-01-10,TMIN,-174
CA008504175,2007-03-14,TMIN,-186
CA008504176,2014-03-13,TMIN,-316
CA008504175,2012-09-08,TMAX,165
CA008504175,2011-11-04,TMIN,-63
CA008504175,2008-09-03,TMAX,290
CA008504175,2010-09-16,TMAX,137
CA008504175,2010-10-12,TMAX,37
CA008504176,2014-08-24,TMAX,268
CA008504175,2008-06-23,TMIN,109
CA008504175,2008-11-17,TMAX,9
CA008504176,2013-11-24,TMIN,-135
CA008504175,2008-02-01,TMAX,-185
CA008504175,2010-08-16,TMIN,146
CA008504176,2013-07-20,TMIN,71
CA008504175,2009-03-25,TMIN,-209
CA008504175,2008-02-01,TMIN,-267
CA008504175,2007-03-14,TMAX,-13
CA008504175,2009-03-25,TMAX,30
CA008504175,2008-06-23,TMAX,203
CA008504175,2010-08-16,TMAX,242
CA008504176,2014-05-15,TMIN,14
CA008504176,2013-07-20,TMAX,185
CA008504176,2014-08-24,TMIN,108
CA008504175,2010-08-05,TMAX,242
CA008504175,2010-09-16,TMIN,70
CA008504175,2006-02-28,TMAX,-194
CA008504175,2011-09-24,TMAX,131
CA008504176,2013-06-28,TMIN,52
CA008504175,2012-08-24,TMIN,82
CA008504175,2010-02-13,TMAX,9
CA008504175,2006-09-14,TMAX,188
CA008504176,2013-03-12,TMAX,13
CA008504175,2011-02-07,TMIN,-288
CA008504176,2014-02-22,TMAX,-56
CA008504175,2005-09-24,TMAX,84
CA008504176,2013-06-07,TMIN,-10
CA008504176,2014-04-03,TMIN,-75
CA008504175,2005-01-07,TMAX,-115
CA008504175,2005-02-28,TMAX,-149
CA008504175,2005-02-28,TMIN,-203
CA008504175,2005-09-24,TMIN,2
CA008504175,2009-03-07,TMAX,-68
CA008504175,2005-01-07,TMIN,-186
CA008504175,2008-07-03,TMIN,83
CA008504175,2011-01-16,TMIN,-194
CA008504175,2009-03-07,TMIN,-166
CA008504175,2009-04-05,TMAX,-39
CA008504175,2010-06-28,TMAX,146
CA008504175,2008-12-27,TMIN,-364
CA008504175,2009-10-02,TMIN,15
CA008504175,2006-07-19,TMIN,86
CA008504175,2006-06-28,TMAX,248
CA008504175,2005-03-10,TMAX,-81
CA008504176,2014-03-12,TMAX,-98
CA008504175,2005-01-18,TMAX,-273
CA008504175,2005-01-12,TMAX,-176
CA008504175,2005-09-18,TMAX,176
CA008504175,2009-07-16,TMAX,186
CA008504176,2013-11-27,TMIN,-131
CA008504175,2012-01-01,TMIN,-263
CA008504175,2005-01-18,TMIN,-382
CA008504176,2014-08-04,TMIN,51
CA008504175,2007-07-08,TMAX,150
CA008504175,2011-09-30,TMIN,11
CA008504175,2011-05-26,TMAX,97
CA008504175,2011-10-25,TMIN,12
CA008504175,2006-12-07,TMIN,-169
CA008504175,2006-07-19,TMAX,222
CA008504175,2006-12-07,TMAX,-70
CA008504175,2009-06-18,TMAX,219
CA008504176,2014-08-04,TMAX,215
CA008504175,2007-12-08,TMIN,-218
CA008504175,2011-10-25,TMAX,44
CA008504176,2013-12-13,TMIN,-348
CA008504175,2009-02-24,TMAX,-115
CA008504176,2014-02-22,TMIN,-120
CA008504175,2005-01-12,TMIN,-319
CA008504175,2007-06-30,TMAX,122
CA008504175,2007-06-30,TMIN,62
CA008504175,2009-02-24,TMIN,-255
CA008504175,2007-07-08,TMIN,52
CA008504175,2009-10-02,TMAX,50
CA008504175,2011-02-07,TMAX,-203
CA008504175,2007-08-15,TMAX,139
CA008504176,2013-08-01,TMAX,245
CA008504175,2006-09-14,TMIN,34
CA008504176,2014-03-17,TMAX,-128
CA008504176,2013-07-23,TMAX,170
CA008504175,2010-10-25,TMIN,-53
CA008504176,2014-03-17,TMIN,-195
CA008504176,2013-11-24,TMAX,-66
CA008504175,2006-03-08,TMIN,-244
CA008504175,2008-12-27,TMAX,-126
CA008504175,2006-10-27,TMIN,-35
CA008504175,2007-06-25,TMIN,52
CA008504175,2005-05-29,TMIN,96
CA008504175,2005-05-29,TMAX,254
CA008504175,2006-04-07,TMAX,48
CA008504175,2012-12-10,TMIN,-207
CA008504175,2006-11-14,TMAX,32
CA008504175,2010-01-14,TMAX,-95
CA008504175,2012-09-21,TMAX,133
CA008504175,2006-02-16,TMIN,-307
CA008504176,2013-03-12,TMIN,-101
CA008504175,2011-11-04,TMAX,-36
CA008504175,2007-06-25,TMAX,157
CA008504176,2014-08-11,TMAX,281
CA008504175,2007-08-15,TMIN,85
CA008504176,2013-08-01,TMIN,90
CA008504175,2009-06-18,TMIN,77
CA008504175,2006-10-28,TMIN,-37
CA008504175,2005-06-18,TMIN,37
CA008504175,2005-02-12,TMIN,-171
CA008504175,2006-10-27,TMAX,-15
CA008504175,2011-09-24,TMIN,76
CA008504175,2011-06-21,TMIN,88
CA008504175,2010-06-28,TMIN,34
CA008504176,2013-11-02,TMAX,6
CA008504175,2007-12-26,TMAX,-103
CA008504175,2006-03-08,TMAX,-81
CA008504175,2006-06-28,TMIN,109
CA008504175,2009-04-05,TMIN,-86
CA008504175,2011-03-20,TMIN,-233
CA008504175,2005-06-18,TMAX,182
CA008504175,2005-04-18,TMAX,-21
CA008504175,2008-09-07,TMAX,148
CA008504175,2005-04-18,TMIN,-89
CA008504175,2011-09-30,TMAX,146
CA008504176,2014-05-26,TMIN,-8
CA008504176,2013-09-09,TMAX,113
CA008504176,2013-07-23,TMIN,68
CA008504175,2006-10-28,TMAX,-13
CA008504175,2007-03-12,TMIN,-285
CA008504175,2012-03-11,TMAX,-54
CA008504176,2013-11-26,TMAX,-113
CA008504175,2006-12-22,TMIN,-131
CA008504175,2011-05-18,TMAX,189
CA008504175,2005-08-04,TMAX,202
CA008504175,2011-11-01,TMAX,13
CA008504175,2008-04-12,TMAX,-8
CA008504175,2011-02-05,TMAX,-82
CA008504176,2013-09-29,TMAX,228
CA008504175,2011-11-01,TMIN,-85
CA008504175,2012-10-29,TMIN,31
CA008504175,2010-10-06,TMIN,-17
CA008504175,2007-11-07,TMIN,-48
CA008504175,2011-06-29,TMAX,239
CA008504175,2012-08-11,TMIN,62
CA008504175,2005-08-05,TMIN,114
CA008504175,2008-01-05,TMIN,-254
CA008504175,2005-08-04,TMIN,32
CA008504175,2005-08-05,TMAX,206
CA008504175,2008-01-05,TMAX,-174
CA008504175,2006-09-21,TMIN,28
CA008504175,2010-07-05,TMIN,58
CA008504175,2005-03-03,TMAX,-132
CA008504175,2008-11-23,TMAX,-70
CA008504175,2005-03-24,TMIN,-142
CA008504175,2013-02-08,TMIN,-324
CA008504175,2012-12-13,TMIN,-247
CA008504175,2012-12-26,TMAX,-107
CA008504175,2011-05-18,TMIN,-6
CA008504175,2008-05-08,TMAX,102
CA008504175,2006-02-19,TMIN,-287
CA008504175,2005-12-19,TMIN,-150
CA008504175,2009-05-16,TMIN,-59
CA008504175,2008-08-09,TMIN,99
CA008504175,2008-01-10,TMIN,-166
CA008504176,2013-06-08,TMAX,208
CA008504175,2007-02-26,TMIN,-219
CA008504175,2006-09-21,TMAX,77
CA008504175,2007-02-26,TMAX,-130
CA008504175,2005-02-20,TMIN,-375
CA008504175,2007-05-06,TMIN,-37
CA008504176,2014-03-23,TMIN,-238
CA008504176,2014-03-23,TMAX,-113
CA008504175,2008-05-25,TMAX,127
CA008504175,2012-03-22,TMAX,66
CA008504175,2007-10-04,TMAX,125
CA008504175,2006-02-19,TMAX,-234
CA008504175,2011-12-29,TMIN,-187
CA008504175,2007-10-04,TMIN,31
CA008504175,2010-08-21,TMIN,101
CA008504175,2007-09-09,TMAX,109
CA008504175,2011-02-05,TMIN,-161
CA008504175,2011-07-14,TMAX,228
CA008504175,2010-05-12,TMAX,34
CA008504175,2006-10-22,TMAX,43
CA008504175,2006-10-01,TMAX,97
CA008504175,2006-10-01,TMIN,-31
CA008504175,2007-12-06,TMIN,-220
CA008504175,2007-12-06,TMAX,-176
CA008504175,2007-04-18,TMAX,94
CA008504176,2013-06-02,TMIN,40
CA008504175,2009-05-20,TMIN,-61
CA008504175,2010-10-06,TMAX,117
CA008504175,2007-06-29,TMAX,109
CA008504175,2005-03-24,TMAX,-26
CA008504175,2006-03-17,TMIN,-165
CA008504175,2008-11-28,TMAX,-14
CA008504175,2011-06-08,TMAX,206
CA008504175,2006-06-06,TMAX,166
CA008504175,2007-06-29,TMIN,78
CA008504175,2008-01-10,TMAX,-72
CA008504175,2009-02-02,TMIN,-268
CA008504175,2011-06-08,TMIN,47
CA008504175,2009-11-01,TMAX,69
CA008504175,2009-11-01,TMIN,-40
CA008504175,2008-11-28,TMIN,-76
CA008504175,2010-03-11,TMIN,-169
CA008504175,2009-03-17,TMAX,-21
CA008504175,2013-02-08,TMAX,-229
CA008504176,2014-03-21,TMIN,-91
CA008504175,2007-05-06,TMAX,75
CA008504176,2014-03-21,TMAX,-55
CA008504175,2007-09-09,TMIN,4
CA008504175,2012-03-31,TMAX,-39
CA008504175,2011-12-28,TMIN,-199
CA008504175,2012-03-22,TMIN,-64
CA008504175,2010-07-19,TMAX,181
CA008504175,2011-12-28,TMAX,-176
CA008504175,2005-01-20,TMIN,-250
CA008504175,2006-10-22,TMIN,-5
CA008504175,2011-07-14,TMIN,84
CA008504175,2006-08-08,TMAX,171
