ID,Date,Element,Data_Value
SAM00041136,2013-07-16,TMAX,420
SAM00041136,2013-07-16,TMIN,268
SAM00041136,2011-09-20,TMIN,250
SAM00041136,2008-06-28,TMAX,450
SAM00041136,2015-02-25,TMAX,290
SAM00041136,2011-09-20,TMAX,417
SAM00041136,2007-03-26,TMIN,210
SAM00041136,2012-03-23,TMAX,370
SAM00041136,2011-09-03,TMAX,420
SAM00041136,2010-09-05,TMIN,242
SAM00041136,2008-06-28,TMIN,270
SAM00041136,2011-09-03,TMIN,230
SAM00041136,2011-02-16,TMAX,309
SAM00041136,2015-02-25,TMIN,120
SAM00041136,2007-04-10,TMAX,360
SAM00041136,2010-11-25,TMIN,130
SAM00041136,2013-10-24,TMAX,328
SAM00041136,2012-02-08,TMAX,287
SAM00041136,2014-10-09,TMAX,380
SAM00041136,2014-10-09,TMIN,233
SAM00041136,2012-02-08,TMIN,115
SAM00041136,2007-06-10,TMIN,270
SAM00041136,2013-05-22,TMAX,418
SAM00041136,2012-03-09,TMAX,295
SAM00041136,2015-11-27,TMAX,300
SAM00041136,2014-08-23,TMIN,260
SAM00041136,2009-09-12,TMIN,254
SAM00041136,2013-10-24,TMIN,185
SAM00041136,2012-02-06,TMAX,230
SAM00041136,2007-04-10,TMIN,240
SAM00041136,2007-06-10,TMAX,430
SAM00041136,2006-04-14,TMAX,380
SAM00041136,2005-07-03,TMIN,250
SAM00041136,2005-01-23,TMAX,300
SAM00041136,2013-04-30,TMIN,200
SAM00041136,2014-05-06,TMIN,240
SAM00041136,2011-12-24,TMIN,90
SAM00041136,2006-05-27,TMAX,420
SAM00041136,2008-06-19,TMIN,240
SAM00041136,2008-06-19,TMAX,425
SAM00041136,2006-07-03,TMAX,430
SAM00041136,2012-04-04,TMAX,370
SAM00041136,2011-12-24,TMAX,270
SAM00041136,2014-12-14,TMAX,277
SAM00041136,2007-01-03,TMIN,70
SAM00041136,2009-08-28,TMAX,428
SAM00041136,2015-02-26,TMAX,320
SAM00041136,2014-06-04,TMAX,447
SAM00041136,2012-04-04,TMIN,258
SAM00041136,2014-12-14,TMIN,120
SAM00041136,2007-01-03,TMAX,180
SAM00041136,2006-05-27,TMIN,270
SAM00041136,2011-08-25,TMIN,309
SAM00041136,2015-02-20,TMIN,165
SAM00041136,2009-06-01,TMIN,260
SAM00041136,2009-06-01,TMAX,430
SAM00041136,2006-07-03,TMIN,250
SAM00041136,2006-09-25,TMAX,400
SAM00041136,2006-09-25,TMIN,190
SAM00041136,2009-10-23,TMAX,348
SAM00041136,2011-05-07,TMIN,245
SAM00041136,2014-01-16,TMAX,270
SAM00041136,2011-08-25,TMAX,430
SAM00041136,2015-02-26,TMIN,155
SAM00041136,2011-05-09,TMIN,250
SAM00041136,2011-05-09,TMAX,412
SAM00041136,2013-10-25,TMAX,327
SAM00041136,2013-10-25,TMIN,170
SAM00041136,2015-02-20,TMAX,380
SAM00041136,2012-12-29,TMAX,250
SAM00041136,2013-12-27,TMAX,218
SAM00041136,2015-01-25,TMAX,239
SAM00041136,2015-11-27,TMIN,179
SAM00041136,2011-12-08,TMAX,253
SAM00041136,2009-10-23,TMIN,180
SAM00041136,2012-03-23,TMIN,190
SAM00041136,2011-12-08,TMIN,110
SAM00041136,2014-05-27,TMAX,427
SAM00041136,2008-10-31,TMAX,360
SAM00041136,2012-04-29,TMIN,235
SAM00041136,2013-03-17,TMAX,358
SAM00041136,2010-05-31,TMIN,240
SAM00041136,2013-04-30,TMAX,365
SAM00041136,2012-12-29,TMIN,105
SAM00041136,2007-05-03,TMAX,410
SAM00041136,2012-02-18,TMIN,164
SAM00041136,2014-05-06,TMAX,390
SAM00041136,2012-02-18,TMAX,390
SAM00041136,2014-05-14,TMIN,240
SAM00041136,2013-12-30,TMIN,75
SAM00041136,2012-04-29,TMAX,410
SAM00041136,2014-08-29,TMAX,418
SAM00041136,2012-02-06,TMIN,100
SAM00041136,2007-12-02,TMIN,125
SAM00041136,2007-08-12,TMIN,250
SAM00041136,2007-08-12,TMAX,430
SAM00041136,2013-05-22,TMIN,270
SAM00041136,2011-06-29,TMAX,440
SAM00041136,2007-05-03,TMIN,230
SAM00041136,2013-01-23,TMIN,95
SAM00041136,2011-01-19,TMIN,134
SAM00041136,2006-09-15,TMAX,400
SAM00041136,2013-01-23,TMAX,280
SAM00041136,2009-08-28,TMIN,270
SAM00041136,2011-01-19,TMAX,270
SAM00041136,2006-09-15,TMIN,258
SAM00041136,2015-01-25,TMIN,35
SAM00041136,2011-02-16,TMIN,138
SAM00041136,2007-05-09,TMIN,260
SAM00041136,2007-05-09,TMAX,410
SAM00041136,2008-11-13,TMIN,125
SAM00041136,2007-11-28,TMIN,125
SAM00041136,2014-09-01,TMIN,270
SAM00041136,2006-12-26,TMIN,80
SAM00041136,2006-05-17,TMIN,260
SAM00041136,2006-12-26,TMAX,248
SAM00041136,2007-03-10,TMIN,175
SAM00041136,2013-07-07,TMIN,311
SAM00041136,2009-03-31,TMAX,320
SAM00041136,2012-10-01,TMIN,235
SAM00041136,2006-05-17,TMAX,410
SAM00041136,2014-04-06,TMIN,195
SAM00041136,2014-08-18,TMIN,290
SAM00041136,2013-07-07,TMAX,410
SAM00041136,2009-03-31,TMIN,211
SAM00041136,2009-01-09,TMIN,94
SAM00041136,2013-06-18,TMIN,270
SAM00041136,2013-06-18,TMAX,417
SAM00041136,2015-07-05,TMIN,250
SAM00041136,2009-08-22,TMIN,275
SAM00041136,2009-08-22,TMAX,410
SAM00041136,2015-08-04,TMAX,420
SAM00041136,2014-12-09,TMAX,270
SAM00041136,2009-04-30,TMAX,408
SAM00041136,2015-08-04,TMIN,280
SAM00041136,2009-04-30,TMIN,220
SAM00041136,2009-01-18,TMAX,258
SAM00041136,2014-12-09,TMIN,112
SAM00041136,2015-02-21,TMAX,350
SAM00041136,2008-10-09,TMIN,240
SAM00041136,2010-06-01,TMIN,250
SAM00041136,2010-06-01,TMAX,428
SAM00041136,2007-03-10,TMAX,378
SAM00041136,2009-02-26,TMIN,155
SAM00041136,2015-02-21,TMIN,195
SAM00041136,2008-07-10,TMIN,280
SAM00041136,2007-11-13,TMAX,320
SAM00041136,2013-12-26,TMAX,220
SAM00041136,2013-12-26,TMIN,77
SAM00041136,2010-11-22,TMIN,138
SAM00041136,2008-07-10,TMAX,430
SAM00041136,2011-04-06,TMIN,180
SAM00041136,2009-06-12,TMIN,270
SAM00041136,2011-08-13,TMIN,284
SAM00041136,2013-02-28,TMIN,145
SAM00041136,2013-02-28,TMAX,340
SAM00041136,2010-10-24,TMIN,173
SAM00041136,2009-04-02,TMAX,350
SAM00041136,2011-11-10,TMAX,275
SAM00041136,2010-09-04,TMIN,263
SAM00041136,2011-03-05,TMAX,300
SAM00041136,2010-09-04,TMAX,440
SAM00041136,2012-01-25,TMAX,225
SAM00041136,2010-11-22,TMAX,300
SAM00041136,2011-08-13,TMAX,430
SAM00041136,2005-10-18,TMAX,350
SAM00041136,2015-09-26,TMAX,390
SAM00041136,2006-09-03,TMAX,430
SAM00041136,2010-02-22,TMAX,330
SAM00041136,2010-02-22,TMIN,140
SAM00041136,2010-11-25,TMAX,290
SAM00041136,2006-04-27,TMAX,370
SAM00041136,2012-06-22,TMIN,295
SAM00041136,2006-04-27,TMIN,240
SAM00041136,2006-09-03,TMIN,270
SAM00041136,2009-01-18,TMIN,60
SAM00041136,2009-08-17,TMIN,290
SAM00041136,2009-08-23,TMIN,250
SAM00041136,2012-01-25,TMIN,75
SAM00041136,2015-09-26,TMIN,210
SAM00041136,2009-02-26,TMAX,390
SAM00041136,2008-08-08,TMAX,440
SAM00041136,2015-02-12,TMIN,130
SAM00041136,2006-11-19,TMIN,175
SAM00041136,2010-02-11,TMIN,165
SAM00041136,2015-11-22,TMIN,185
SAM00041136,2015-11-22,TMAX,310
SAM00041136,2011-06-29,TMIN,245
SAM00041136,2014-01-30,TMAX,330
SAM00041136,2008-10-10,TMAX,370
SAM00041136,2010-02-11,TMAX,322
SAM00041136,2014-01-30,TMIN,165
SAM00041136,2006-02-06,TMIN,160
SAM00041136,2014-12-28,TMAX,250
SAM00041136,2008-01-22,TMIN,140
SAM00041136,2008-01-04,TMIN,120
SAM00041136,2008-01-04,TMAX,340
SAM00041136,2008-10-10,TMIN,200
SAM00041136,2014-12-28,TMIN,75
SAM00041136,2008-11-08,TMAX,300
SAM00041136,2015-12-27,TMAX,180
SAM00041136,2008-11-08,TMIN,180
SAM00041136,2014-08-23,TMAX,427
SAM00041136,2009-05-01,TMIN,230
SAM00041136,2013-08-11,TMIN,260
SAM00041136,2007-08-27,TMIN,280
SAM00041136,2007-08-27,TMAX,428
SAM00041136,2008-11-25,TMIN,140
SAM00041136,2015-12-03,TMAX,300
SAM00041136,2009-05-01,TMAX,418
SAM00041136,2015-04-15,TMAX,370
SAM00041136,2013-05-27,TMAX,427
SAM00041136,2010-10-24,TMAX,355
SAM00041136,2012-06-30,TMIN,300
SAM00041136,2012-06-30,TMAX,437
SAM00041136,2015-04-15,TMIN,205
SAM00041136,2013-03-13,TMIN,155
SAM00041136,2014-09-01,TMAX,420
SAM00041136,2012-11-14,TMAX,360
SAM00041136,2010-07-24,TMIN,312
SAM00041136,2008-06-02,TMAX,400
SAM00041136,2012-01-28,TMIN,90
SAM00041136,2014-09-30,TMAX,369
SAM00041136,2015-07-29,TMIN,270
SAM00041136,2011-11-11,TMAX,280
SAM00041136,2008-10-09,TMAX,360
SAM00041136,2014-08-29,TMIN,290
SAM00041136,2014-09-30,TMIN,235
SAM00041136,2009-02-24,TMIN,170
SAM00041136,2009-02-24,TMAX,368
SAM00041136,2015-06-02,TMIN,249
SAM00041136,2012-06-22,TMAX,438
SAM00041136,2015-02-12,TMAX,350
SAM00041136,2006-11-19,TMAX,328
SAM00041136,2015-06-02,TMAX,420
SAM00041136,2012-01-28,TMAX,305
SAM00041136,2012-11-14,TMIN,150
SAM00041136,2013-09-03,TMAX,410
SAM00041136,2011-07-26,TMIN,260
SAM00041136,2014-09-29,TMIN,250
SAM00041136,2010-06-07,TMIN,255
SAM00041136,2010-06-07,TMAX,448
SAM00041136,2005-11-20,TMIN,165
SAM00041136,2005-11-20,TMAX,350
SAM00041136,2014-09-29,TMAX,380
SAM00041136,2010-07-24,TMAX,443
SAM00041136,2014-07-19,TMIN,270
SAM00041136,2006-02-08,TMAX,352
SAM00041136,2006-02-08,TMIN,150
SAM00041136,2014-07-19,TMAX,450
SAM00041136,2006-09-13,TMIN,225
SAM00041136,2006-02-06,TMAX,344
SAM00041136,2011-07-26,TMAX,445
SAM00041136,2006-09-13,TMAX,420
SAM00041136,2008-06-02,TMIN,240
SAM00041136,2006-01-16,TMIN,98
SAM00041136,2014-01-16,TMIN,120
SAM00041136,2014-05-14,TMAX,420
SAM00041136,2006-01-11,TMAX,337
SAM00041136,2009-12-20,TMIN,160
SAM00041136,2006-07-25,TMAX,430
SAM00041136,2014-05-20,TMIN,230
SAM00041136,2011-06-26,TMAX,430
SAM00041136,2008-10-01,TMIN,220
SAM00041136,2011-10-10,TMAX,370
SAM00041136,2011-06-13,TMAX,439
SAM00041136,2013-12-08,TMIN,108
SAM00041136,2015-02-13,TMIN,150
SAM00041136,2007-05-01,TMIN,235
SAM00041136,2007-05-01,TMAX,410
SAM00041136,2015-08-02,TMIN,260
SAM00041136,2006-09-09,TMIN,250
SAM00041136,2010-05-03,TMIN,245
SAM00041136,2009-04-14,TMAX,380
SAM00041136,2009-12-20,TMAX,270
SAM00041136,2007-10-02,TMIN,180
SAM00041136,2010-05-03,TMAX,402
SAM00041136,2009-01-03,TMIN,80
SAM00041136,2012-12-21,TMIN,175
SAM00041136,2012-09-02,TMAX,430
SAM00041136,2008-10-15,TMAX,348
SAM00041136,2010-06-25,TMAX,440
SAM00041136,2010-06-25,TMIN,265
SAM00041136,2012-12-04,TMAX,260
SAM00041136,2006-07-25,TMIN,280
SAM00041136,2012-12-04,TMIN,148
SAM00041136,2014-05-20,TMAX,400
SAM00041136,2006-01-11,TMIN,110
SAM00041136,2012-08-04,TMIN,273
SAM00041136,2007-10-02,TMAX,380
SAM00041136,2012-08-04,TMAX,430
SAM00041136,2010-07-12,TMIN,275
SAM00041136,2012-10-09,TMIN,200
SAM00041136,2010-06-19,TMAX,450
SAM00041136,2011-02-22,TMAX,330
SAM00041136,2006-03-30,TMIN,230
SAM00041136,2008-01-29,TMAX,280
SAM00041136,2009-05-18,TMAX,408
SAM00041136,2007-09-22,TMAX,400
SAM00041136,2007-09-22,TMIN,240
SAM00041136,2006-03-30,TMAX,358
SAM00041136,2008-08-23,TMIN,250
SAM00041136,2009-04-09,TMIN,200
SAM00041136,2009-05-18,TMIN,250
SAM00041136,2010-07-12,TMAX,420
SAM00041136,2013-06-07,TMAX,400
SAM00041136,2007-12-16,TMAX,264
SAM00041136,2009-03-05,TMIN,145
SAM00041136,2008-01-29,TMIN,110
SAM00041136,2006-02-21,TMAX,307
SAM00041136,2006-02-21,TMIN,140
SAM00041136,2008-08-23,TMAX,425
SAM00041136,2006-12-18,TMAX,200
SAM00041136,2011-06-20,TMIN,280
SAM00041136,2012-10-09,TMAX,368
SAM00041136,2006-12-18,TMIN,90
SAM00041136,2013-06-07,TMIN,275
SAM00041136,2010-06-19,TMIN,265
SAM00041136,2013-04-07,TMAX,320
SAM00041136,2011-10-10,TMIN,210
SAM00041136,2013-05-06,TMIN,230
SAM00041136,2008-12-13,TMIN,110
SAM00041136,2013-01-16,TMAX,216
SAM00041136,2010-05-31,TMAX,430
SAM00041136,2013-01-16,TMIN,105
SAM00041136,2010-05-29,TMIN,240
SAM00041136,2015-02-13,TMAX,365
SAM00041136,2008-06-08,TMIN,260
SAM00041136,2008-06-08,TMAX,410
SAM00041136,2010-09-11,TMIN,260
SAM00041136,2010-02-02,TMAX,350
SAM00041136,2011-01-21,TMAX,200
SAM00041136,2014-06-12,TMIN,235
SAM00041136,2008-10-07,TMIN,230
SAM00041136,2006-07-29,TMAX,430
SAM00041136,2009-04-17,TMAX,400
SAM00041136,2007-07-03,TMIN,250
SAM00041136,2015-02-10,TMAX,360
SAM00041136,2008-11-09,TMAX,300
SAM00041136,2014-04-15,TMAX,400
SAM00041136,2010-03-30,TMIN,235
SAM00041136,2012-08-18,TMIN,257
SAM00041136,2008-04-27,TMAX,392
SAM00041136,2011-12-11,TMAX,250
SAM00041136,2008-01-03,TMIN,100
SAM00041136,2009-04-17,TMIN,230
SAM00041136,2014-06-12,TMAX,447
SAM00041136,2015-02-10,TMIN,115
SAM00041136,2007-02-05,TMIN,225
SAM00041136,2012-04-09,TMAX,330
SAM00041136,2008-02-25,TMIN,110
SAM00041136,2008-02-25,TMAX,320
SAM00041136,2006-01-24,TMIN,100
SAM00041136,2014-11-01,TMAX,358
SAM00041136,2011-05-20,TMAX,410
SAM00041136,2014-11-01,TMIN,200
SAM00041136,2010-11-29,TMIN,58
SAM00041136,2006-01-24,TMAX,270
SAM00041136,2007-02-05,TMAX,340
SAM00041136,2010-11-29,TMAX,260
SAM00041136,2007-08-28,TMAX,430
SAM00041136,2012-11-25,TMAX,340
SAM00041136,2012-04-11,TMIN,220
SAM00041136,2013-09-26,TMAX,370
SAM00041136,2008-04-27,TMIN,220
SAM00041136,2015-12-07,TMAX,210
SAM00041136,2010-03-30,TMAX,380
SAM00041136,2010-03-23,TMIN,190
SAM00041136,2012-12-21,TMAX,320
SAM00041136,2015-06-16,TMIN,240
SAM00041136,2015-06-16,TMAX,438
SAM00041136,2015-11-09,TMIN,200
SAM00041136,2009-08-18,TMAX,430
SAM00041136,2013-12-08,TMAX,290
SAM00041136,2009-01-03,TMAX,170
SAM00041136,2006-01-19,TMIN,100
SAM00041136,2011-12-11,TMIN,72
SAM00041136,2010-09-11,TMAX,430
SAM00041136,2007-05-08,TMIN,250
SAM00041136,2015-08-02,TMAX,420
SAM00041136,2007-05-08,TMAX,410
SAM00041136,2009-04-14,TMIN,230
SAM00041136,2015-11-09,TMAX,360
SAM00041136,2013-03-30,TMIN,216
SAM00041136,2011-05-03,TMAX,371
SAM00041136,2009-04-09,TMAX,378
SAM00041136,2010-03-23,TMAX,350
SAM00041136,2009-08-20,TMAX,418
SAM00041136,2008-11-09,TMIN,185
SAM00041136,2006-10-04,TMIN,200
SAM00041136,2006-10-04,TMAX,388
SAM00041136,2009-08-20,TMIN,285
SAM00041136,2011-05-03,TMIN,250
SAM00041136,2015-08-25,TMAX,410
SAM00041136,2015-08-25,TMIN,280
SAM00041136,2006-02-14,TMIN,160
SAM00041136,2006-02-14,TMAX,340
SAM00041136,2010-02-02,TMIN,145
SAM00041136,2006-01-19,TMAX,290
SAM00041136,2005-03-31,TMIN,200
SAM00041136,2005-03-31,TMAX,400
SAM00041136,2006-08-22,TMAX,440
SAM00041136,2010-05-29,TMAX,430
SAM00041136,2010-06-03,TMAX,440
SAM00041136,2007-07-09,TMIN,278
SAM00041136,2010-09-05,TMAX,437
SAM00041136,2011-12-25,TMAX,282
SAM00041136,2015-09-07,TMIN,275
SAM00041136,2013-12-18,TMIN,73
SAM00041136,2014-03-19,TMAX,360
SAM00041136,2014-05-26,TMIN,240
SAM00041136,2011-12-25,TMIN,70
SAM00041136,2014-03-19,TMIN,182
SAM00041136,2008-10-15,TMIN,190
SAM00041136,2011-05-21,TMAX,420
SAM00041136,2009-11-15,TMIN,150
SAM00041136,2009-12-18,TMAX,338
SAM00041136,2011-02-11,TMAX,368
SAM00041136,2009-11-15,TMAX,300
SAM00041136,2009-12-18,TMIN,180
SAM00041136,2013-09-05,TMAX,410
SAM00041136,2011-05-21,TMIN,280
SAM00041136,2013-09-05,TMIN,245
SAM00041136,2006-09-05,TMAX,400
SAM00041136,2010-01-22,TMIN,145
SAM00041136,2012-11-27,TMIN,163
SAM00041136,2010-07-02,TMAX,430
SAM00041136,2012-11-27,TMAX,340
SAM00041136,2010-07-02,TMIN,250
SAM00041136,2010-10-08,TMAX,390
SAM00041136,2005-11-10,TMIN,165
SAM00041136,2010-01-22,TMAX,310
SAM00041136,2013-04-04,TMAX,390
SAM00041136,2013-11-18,TMIN,165
SAM00041136,2005-07-31,TMIN,272
SAM00041136,2005-07-31,TMAX,430
SAM00041136,2013-04-28,TMIN,210
SAM00041136,2015-09-07,TMAX,430
SAM00041136,2012-08-09,TMAX,420
SAM00041136,2014-12-01,TMIN,130
SAM00041136,2011-02-11,TMIN,140
SAM00041136,2010-06-22,TMIN,270
SAM00041136,2013-04-04,TMIN,223
SAM00041136,2009-07-31,TMIN,300
SAM00041136,2008-12-23,TMAX,260
SAM00041136,2009-07-31,TMAX,440
SAM00041136,2015-05-11,TMAX,410
SAM00041136,2015-05-11,TMIN,260
SAM00041136,2009-07-07,TMAX,448
SAM00041136,2011-05-07,TMAX,400
SAM00041136,2008-09-02,TMIN,265
SAM00041136,2015-09-03,TMAX,450
SAM00041136,2014-07-04,TMIN,260
SAM00041136,2013-06-04,TMAX,400
SAM00041136,2013-06-04,TMIN,240
SAM00041136,2014-04-24,TMAX,377
SAM00041136,2015-09-03,TMIN,300
SAM00041136,2008-12-23,TMIN,40
SAM00041136,2011-04-12,TMIN,240
SAM00041136,2009-07-07,TMIN,290
SAM00041136,2013-02-25,TMIN,170
SAM00041136,2008-08-29,TMAX,430
SAM00041136,2015-12-18,TMAX,290
SAM00041136,2015-12-18,TMIN,127
SAM00041136,2007-10-09,TMIN,160
SAM00041136,2007-10-09,TMAX,360
SAM00041136,2010-06-22,TMAX,440
SAM00041136,2006-10-01,TMIN,237
SAM00041136,2008-09-02,TMAX,430
SAM00041136,2005-06-05,TMIN,235
SAM00041136,2009-03-05,TMAX,310
SAM00041136,2008-01-14,TMAX,205
SAM00041136,2012-11-25,TMIN,175
SAM00041136,2008-01-14,TMIN,80
SAM00041136,2011-04-12,TMAX,430
SAM00041136,2012-08-09,TMIN,290
SAM00041136,2014-07-04,TMAX,444
SAM00041136,2013-03-17,TMIN,175
SAM00041136,2014-12-01,TMAX,260
SAM00041136,2011-07-09,TMIN,235
SAM00041136,2011-07-09,TMAX,438
SAM00041136,2013-12-15,TMIN,142
SAM00041136,2013-05-15,TMAX,428
SAM00041136,2005-08-29,TMIN,265
SAM00041136,2012-05-10,TMAX,410
SAM00041136,2014-10-17,TMIN,193
SAM00041136,2013-05-15,TMIN,275
SAM00041136,2012-05-10,TMIN,230
SAM00041136,2014-02-14,TMAX,240
SAM00041136,2012-12-25,TMIN,150
SAM00041136,2012-05-15,TMIN,250
SAM00041136,2009-01-15,TMAX,160
SAM00041136,2009-01-15,TMIN,60
SAM00041136,2014-02-14,TMIN,100
SAM00041136,2013-08-15,TMIN,230
SAM00041136,2007-12-16,TMIN,65
SAM00041136,2008-10-01,TMAX,380
SAM00041136,2005-09-24,TMIN,190
SAM00041136,2005-09-24,TMAX,390
SAM00041136,2007-07-09,TMAX,420
SAM00041136,2011-02-22,TMIN,170
SAM00041136,2014-10-17,TMAX,360
SAM00041136,2009-10-15,TMIN,195
SAM00041136,2009-10-15,TMAX,344
SAM00041136,2010-09-13,TMAX,430
SAM00041136,2006-04-12,TMIN,195
SAM00041136,2006-04-12,TMAX,390
SAM00041136,2010-09-13,TMIN,260
SAM00041136,2013-08-15,TMAX,400
SAM00041136,2007-06-20,TMIN,270
SAM00041136,2007-06-20,TMAX,438
SAM00041136,2009-05-03,TMAX,410
SAM00041136,2007-11-19,TMAX,320
SAM00041136,2011-12-13,TMIN,66
SAM00041136,2013-04-28,TMAX,350
SAM00041136,2010-02-03,TMIN,140
SAM00041136,2015-05-02,TMIN,250
SAM00041136,2011-08-18,TMAX,450
SAM00041136,2015-05-02,TMAX,380
SAM00041136,2011-08-18,TMIN,290
SAM00041136,2015-10-28,TMIN,220
SAM00041136,2012-12-25,TMAX,350
SAM00041136,2007-03-09,TMAX,377
SAM00041136,2007-02-23,TMAX,341
SAM00041136,2013-11-18,TMAX,330
SAM00041136,2007-02-23,TMIN,180
SAM00041136,2008-06-04,TMIN,255
SAM00041136,2013-02-25,TMAX,290
SAM00041136,2011-12-13,TMAX,230
SAM00041136,2010-03-18,TMAX,397
SAM00041136,2008-06-04,TMAX,418
SAM00041136,2005-11-10,TMAX,340
SAM00041136,2010-10-08,TMIN,230
SAM00041136,2007-03-09,TMIN,180
SAM00041136,2013-12-15,TMAX,298
SAM00041136,2011-06-26,TMIN,250
SAM00041136,2012-05-15,TMAX,425
SAM00041136,2012-09-02,TMIN,297
SAM00041136,2009-06-06,TMAX,435
SAM00041136,2010-04-24,TMIN,268
SAM00041136,2010-04-24,TMAX,417
SAM00041136,2010-10-28,TMIN,162
SAM00041136,2010-02-03,TMAX,360
SAM00041136,2012-02-20,TMAX,254
SAM00041136,2009-06-06,TMIN,265
SAM00041136,2010-01-16,TMIN,110
SAM00041136,2010-01-16,TMAX,270
SAM00041136,2009-05-03,TMIN,232
SAM00041136,2015-10-28,TMAX,370
SAM00041136,2007-11-19,TMIN,120
SAM00041136,2012-08-14,TMAX,430
SAM00041136,2012-03-20,TMIN,117
SAM00041136,2011-04-06,TMAX,398
SAM00041136,2007-04-26,TMAX,400
SAM00041136,2010-02-21,TMAX,324
SAM00041136,2011-09-04,TMAX,420
SAM00041136,2012-03-30,TMAX,370
SAM00041136,2011-12-05,TMAX,230
SAM00041136,2008-07-24,TMAX,458
SAM00041136,2009-04-12,TMIN,232
SAM00041136,2014-07-12,TMIN,250
SAM00041136,2015-07-14,TMIN,290
SAM00041136,2015-11-30,TMAX,300
SAM00041136,2010-02-06,TMAX,270
SAM00041136,2012-03-30,TMIN,248
SAM00041136,2014-07-03,TMIN,270
SAM00041136,2007-05-26,TMIN,260
SAM00041136,2015-07-14,TMAX,437
SAM00041136,2015-08-18,TMAX,440
SAM00041136,2015-11-30,TMIN,170
SAM00041136,2009-04-12,TMAX,398
SAM00041136,2015-08-22,TMAX,420
SAM00041136,2007-01-30,TMAX,320
SAM00041136,2006-10-06,TMAX,388
SAM00041136,2009-09-12,TMAX,408
SAM00041136,2014-08-05,TMAX,437
SAM00041136,2005-05-22,TMIN,260
SAM00041136,2013-07-18,TMIN,267
SAM00041136,2005-05-22,TMAX,400
SAM00041136,2012-07-23,TMAX,438
SAM00041136,2012-07-23,TMIN,269
SAM00041136,2011-05-24,TMIN,260
SAM00041136,2015-12-03,TMIN,160
SAM00041136,2013-08-29,TMIN,265
SAM00041136,2013-08-29,TMAX,418
SAM00041136,2011-12-29,TMAX,264
SAM00041136,2007-01-30,TMIN,125
SAM00041136,2012-05-27,TMAX,420
SAM00041136,2013-09-20,TMAX,400
SAM00041136,2012-02-11,TMAX,333
SAM00041136,2012-02-15,TMAX,304
SAM00041136,2011-09-04,TMIN,280
SAM00041136,2013-01-14,TMIN,80
SAM00041136,2012-04-21,TMIN,245
SAM00041136,2009-03-27,TMAX,365
SAM00041136,2015-04-20,TMAX,360
SAM00041136,2015-04-20,TMIN,205
SAM00041136,2010-02-06,TMIN,120
SAM00041136,2013-04-17,TMIN,239
SAM00041136,2014-05-16,TMAX,407
SAM00041136,2011-12-05,TMIN,60
SAM00041136,2013-01-14,TMAX,250
SAM00041136,2014-05-16,TMIN,262
SAM00041136,2012-08-07,TMAX,430
SAM00041136,2010-02-21,TMIN,90
SAM00041136,2009-03-27,TMIN,200
SAM00041136,2013-09-20,TMIN,252
SAM00041136,2007-05-26,TMAX,370
SAM00041136,2008-07-24,TMIN,290
SAM00041136,2011-12-12,TMIN,80
SAM00041136,2012-05-27,TMIN,212
SAM00041136,2008-11-13,TMAX,305
SAM00041136,2014-04-22,TMIN,244
SAM00041136,2014-04-22,TMAX,388
SAM00041136,2011-12-12,TMAX,220
SAM00041136,2015-08-18,TMIN,310
SAM00041136,2011-12-29,TMIN,80
SAM00041136,2014-01-06,TMIN,115
SAM00041136,2012-02-15,TMIN,140
SAM00041136,2011-08-21,TMIN,250
SAM00041136,2012-04-21,TMAX,400
SAM00041136,2011-08-21,TMAX,430
SAM00041136,2014-01-23,TMIN,100
SAM00041136,2012-05-02,TMIN,242
SAM00041136,2012-05-02,TMAX,420
SAM00041136,2007-05-02,TMIN,220
SAM00041136,2007-03-04,TMAX,295
SAM00041136,2007-03-04,TMIN,140
SAM00041136,2010-08-09,TMIN,288
SAM00041136,2014-12-29,TMIN,55
SAM00041136,2008-02-06,TMAX,198
SAM00041136,2015-08-11,TMAX,430
SAM00041136,2014-03-01,TMAX,360
SAM00041136,2009-01-06,TMAX,240
SAM00041136,2006-02-09,TMAX,340
SAM00041136,2006-02-09,TMIN,145
SAM00041136,2015-08-11,TMIN,290
SAM00041136,2009-01-06,TMIN,85
SAM00041136,2010-09-27,TMIN,230
SAM00041136,2010-09-27,TMAX,390
SAM00041136,2008-02-06,TMIN,25
SAM00041136,2014-03-01,TMIN,160
SAM00041136,2007-12-20,TMAX,310
SAM00041136,2012-04-16,TMAX,328
SAM00041136,2009-09-17,TMAX,400
SAM00041136,2009-07-20,TMAX,428
SAM00041136,2006-10-16,TMIN,213
SAM00041136,2013-05-28,TMIN,205
SAM00041136,2006-10-15,TMAX,373
SAM00041136,2012-02-11,TMIN,125
SAM00041136,2013-02-06,TMAX,260
SAM00041136,2010-04-25,TMIN,240
SAM00041136,2006-10-16,TMAX,362
SAM00041136,2008-01-28,TMAX,270
SAM00041136,2008-01-28,TMIN,140
SAM00041136,2013-03-10,TMIN,160
SAM00041136,2010-05-07,TMAX,400
SAM00041136,2008-09-15,TMIN,222
SAM00041136,2009-01-21,TMAX,230
SAM00041136,2012-03-24,TMAX,380
SAM00041136,2012-09-25,TMAX,400
SAM00041136,2010-08-09,TMAX,430
SAM00041136,2007-02-27,TMAX,340
SAM00041136,2011-05-24,TMAX,428
SAM00041136,2006-07-09,TMAX,430
