ID,Date,Element,Data_Value
IVM00065578,2012-01-21,TMAX,312
IV000065585,2006-08-06,TMIN,220
IV000065585,2013-07-20,TMIN,235
IV000065585,2008-11-11,TMIN,230
IV000065585,2012-05-09,TMIN,220
IV000065585,2012-05-04,TMAX,273
IV000065585,2005-04-21,TMAX,340
IV000065585,2009-10-01,TMAX,310
IV000065585,2011-11-17,TMIN,235
IVM00065578,2011-11-30,TMAX,317
IV000065585,2009-10-01,TMIN,240
GHM00065467,2011-03-24,TMIN,254
IV000065585,2009-02-28,TMAX,325
GHM00065467,2012-04-24,TMAX,316
IVM00065578,2013-07-27,TMIN,225
IV000065585,2012-10-25,TMAX,320
IVM00065578,2010-04-11,TMAX,330
IVM00065578,2008-11-16,TMAX,332
IV000065585,2013-06-27,TMAX,295
IVM00065578,2012-10-16,TMAX,285
IVM00065578,2010-11-25,TMAX,328
IVM00065578,2013-07-27,TMAX,275
GHM00065465,2012-03-30,TMAX,315
GHM00065467,2010-04-14,TMIN,267
IV000065585,2011-09-22,TMIN,235
GHM00065467,2014-09-07,TMAX,285
IV000065585,2009-02-28,TMIN,215
IV000065585,2011-03-01,TMAX,300
IVM00065578,2015-10-24,TMAX,300
IV000065585,2007-03-08,TMIN,230
IVM00065578,2011-09-22,TMIN,225
IVM00065578,2008-05-01,TMAX,334
IV000065585,2014-02-20,TMIN,247
IV000065585,2007-08-12,TMAX,275
IV000065585,2015-01-28,TMIN,235
GHM00065465,2010-04-19,TMIN,284
GHM00065465,2010-06-02,TMIN,244
IV000065585,2007-08-12,TMIN,235
IV000065585,2010-07-04,TMAX,300
IVM00065578,2014-01-23,TMIN,259
IV000065585,2014-02-20,TMAX,320
IVM00065578,2007-07-13,TMAX,305
IV000065585,2006-08-06,TMAX,287
GHM00065465,2010-09-03,TMAX,277
IV000065585,2007-05-20,TMIN,250
GHM00065465,2014-10-27,TMAX,275
GHM00065467,2010-07-24,TMIN,235
IVM00065578,2015-02-12,TMAX,293
IV000065585,2013-12-28,TMIN,234
IV000065585,2009-10-26,TMAX,317
IVM00065578,2014-05-04,TMIN,267
GHM00065467,2008-12-28,TMAX,320
GHM00065465,2010-11-09,TMIN,224
GHM00065467,2010-07-24,TMAX,296
GHM00065467,2006-03-22,TMAX,321
IV000065585,2009-10-26,TMIN,246
GHM00065467,2013-10-29,TMAX,312
IV000065585,2008-12-28,TMAX,330
IV000065585,2008-11-23,TMIN,247
IVM00065578,2009-06-23,TMAX,310
IVM00065578,2005-02-15,TMIN,276
IVM00065578,2012-11-11,TMAX,306
GHM00065467,2006-03-22,TMIN,250
GHM00065467,2010-09-02,TMIN,240
IV000065585,2013-02-27,TMIN,250
IV000065585,2014-11-22,TMAX,325
GHM00065467,2012-03-06,TMAX,313
IVM00065578,2015-02-13,TMIN,234
IV000065585,2013-02-27,TMAX,329
IVM00065578,2010-11-18,TMAX,308
IV000065585,2015-05-19,TMIN,240
IV000065585,2006-06-04,TMIN,245
IV000065585,2015-03-06,TMAX,326
GHM00065467,2011-09-06,TMIN,229
GHM00065465,2009-11-28,TMAX,310
IVM00065578,2008-06-03,TMAX,290
IVM00065578,2011-07-31,TMAX,286
GHM00065465,2005-05-19,TMAX,299
GHM00065467,2014-02-23,TMAX,321
GHM00065465,2005-05-19,TMIN,227
GHM00065465,2013-05-09,TMAX,322
IVM00065578,2009-11-16,TMAX,332
IVM00065578,2009-11-16,TMIN,246
GHM00065465,2009-03-05,TMIN,274
IV000065585,2014-11-22,TMIN,233
GHM00065467,2012-09-21,TMIN,237
GHM00065467,2010-09-02,TMAX,288
IV000065585,2010-07-07,TMIN,245
GHM00065465,2010-11-09,TMAX,309
IV000065585,2005-11-14,TMIN,235
IVM00065578,2013-10-05,TMAX,282
IVM00065578,2013-10-05,TMIN,238
IVM00065578,2012-12-26,TMIN,260
GHM00065465,2009-08-12,TMIN,239
IV000065585,2005-11-14,TMAX,318
GHM00065467,2010-08-28,TMIN,235
IV000065585,2008-11-23,TMAX,328
IV000065585,2012-02-18,TMIN,255
GHM00065467,2010-08-28,TMAX,280
IV000065585,2012-02-18,TMAX,327
GHM00065467,2015-03-22,TMAX,300
IV000065585,2014-09-06,TMAX,270
IV000065585,2014-05-02,TMAX,328
IVM00065578,2006-12-21,TMAX,320
GHM00065465,2010-12-10,TMIN,234
IV000065585,2007-12-06,TMIN,235
IV000065585,2014-09-06,TMIN,230
IVM00065578,2014-07-30,TMIN,244
IVM00065578,2008-03-15,TMAX,330
IVM00065578,2010-05-25,TMAX,330
IV000065585,2006-06-29,TMAX,293
GHM00065465,2009-03-05,TMAX,315
IVM00065578,2007-10-11,TMIN,235
IVM00065578,2008-09-02,TMIN,225
IV000065585,2013-12-28,TMAX,325
IV000065585,2007-06-29,TMAX,287
GHM00065467,2008-11-15,TMAX,319
IV000065585,2006-06-18,TMIN,214
IV000065585,2008-03-19,TMAX,322
IVM00065578,2006-03-02,TMIN,260
GHM00065467,2015-03-22,TMIN,239
IVM00065578,2008-08-19,TMIN,220
IV000065585,2007-06-29,TMIN,236
IV000065585,2006-06-18,TMAX,310
IVM00065578,2005-02-15,TMAX,340
IV000065585,2014-03-26,TMIN,242
GHM00065465,2008-06-28,TMIN,234
IV000065585,2014-08-15,TMAX,275
IVM00065578,2009-07-30,TMIN,235
IV000065585,2009-07-21,TMAX,287
GHM00065467,2010-09-11,TMIN,240
IVM00065578,2012-07-09,TMIN,235
IV000065585,2012-12-08,TMAX,325
IVM00065578,2012-07-09,TMAX,285
IV000065585,2012-12-08,TMIN,235
IV000065585,2011-09-22,TMAX,294
IV000065585,2012-11-22,TMIN,230
IV000065585,2013-09-10,TMAX,285
GHM00065467,2013-03-24,TMIN,255
GHM00065467,2005-08-20,TMIN,210
IV000065585,2014-06-16,TMIN,240
IVM00065578,2006-07-16,TMAX,311
GHM00065467,2005-09-10,TMIN,229
GHM00065465,2011-02-06,TMIN,245
GHM00065467,2014-12-06,TMIN,240
IVM00065578,2013-07-30,TMAX,271
IVM00065578,2009-07-30,TMAX,282
GHM00065465,2013-04-19,TMAX,313
IV000065585,2010-12-26,TMAX,315
IVM00065578,2014-05-07,TMIN,260
IVM00065578,2008-10-12,TMAX,315
IVM00065578,2009-12-06,TMAX,341
GHM00065467,2015-03-21,TMIN,256
IVM00065578,2014-01-23,TMAX,313
GHM00065467,2010-04-15,TMAX,333
IV000065585,2012-11-22,TMAX,322
GHM00065467,2005-09-10,TMAX,270
IV000065585,2007-05-20,TMAX,330
IV000065585,2007-07-19,TMIN,225
GHM00065465,2011-11-18,TMAX,314
IV000065585,2009-11-19,TMAX,328
IV000065585,2005-03-01,TMAX,345
IV000065585,2005-09-16,TMAX,285
IVM00065578,2010-12-11,TMAX,328
IV000065585,2014-06-16,TMAX,295
GHM00065467,2010-09-11,TMAX,269
GHM00065467,2012-02-17,TMIN,246
GHM00065467,2012-02-17,TMAX,310
IV000065585,2010-08-28,TMAX,285
IVM00065578,2013-12-28,TMAX,313
IV000065585,2013-12-09,TMIN,210
GHM00065467,2010-01-31,TMAX,323
GHM00065465,2009-08-19,TMAX,261
IVM00065578,2008-08-19,TMAX,286
IVM00065578,2008-03-23,TMAX,313
IVM00065578,2007-02-27,TMIN,270
GHM00065465,2009-11-28,TMIN,247
GHM00065467,2012-03-19,TMIN,253
IVM00065578,2015-01-13,TMIN,196
IVM00065578,2007-02-27,TMAX,329
IV000065585,2014-03-26,TMAX,323
GHM00065465,2011-08-12,TMAX,271
IVM00065578,2005-01-29,TMAX,330
IVM00065578,2005-01-29,TMIN,240
IV000065585,2008-07-19,TMAX,290
IVM00065578,2008-12-20,TMAX,341
IV000065585,2006-09-10,TMIN,232
IV000065585,2008-08-28,TMIN,235
IV000065585,2013-08-04,TMAX,278
GHM00065467,2010-09-01,TMAX,279
GHM00065467,2014-12-06,TMAX,310
IVM00065578,2012-07-04,TMIN,243
IVM00065578,2007-10-13,TMAX,310
GHM00065467,2010-01-31,TMIN,255
IV000065585,2014-02-12,TMIN,230
IV000065585,2015-10-03,TMAX,302
IVM00065578,2009-01-20,TMAX,320
IVM00065578,2012-07-04,TMAX,286
IV000065585,2010-12-21,TMAX,325
GHM00065467,2014-09-26,TMIN,239
IV000065585,2010-12-21,TMIN,235
IV000065585,2009-06-09,TMAX,315
IVM00065578,2011-03-21,TMAX,326
IVM00065578,2015-01-13,TMAX,322
GHM00065467,2013-03-27,TMIN,257
GHM00065465,2012-12-15,TMAX,310
IV000065585,2014-02-12,TMAX,326
GHM00065465,2011-11-03,TMAX,301
IV000065585,2005-10-01,TMIN,235
IV000065585,2011-06-29,TMAX,293
IV000065585,2011-09-02,TMAX,270
IV000065585,2015-04-22,TMAX,325
IVM00065578,2006-01-06,TMAX,323
IVM00065578,2009-12-23,TMAX,330
IV000065585,2015-01-02,TMIN,205
IVM00065578,2009-12-23,TMIN,267
IV000065585,2011-10-17,TMIN,235
IV000065585,2009-07-22,TMAX,290
GHM00065467,2010-08-23,TMIN,240
IV000065585,2013-10-18,TMAX,305
IV000065585,2010-05-06,TMIN,255
IVM00065578,2009-11-25,TMAX,335
GHM00065467,2006-07-18,TMIN,244
GHM00065465,2009-07-06,TMIN,240
IVM00065578,2008-06-25,TMAX,310
IVM00065578,2008-08-14,TMAX,302
IV000065585,2011-09-04,TMAX,287
IVM00065578,2010-02-22,TMIN,275
IV000065585,2014-06-19,TMIN,240
IV000065585,2009-11-02,TMIN,235
IVM00065578,2011-08-28,TMIN,226
IV000065585,2013-07-07,TMIN,227
IV000065585,2008-12-27,TMIN,245
IVM00065578,2011-08-28,TMAX,283
GHM00065467,2009-05-29,TMIN,249
IVM00065578,2013-05-04,TMAX,322
GHM00065467,2009-05-29,TMAX,316
IV000065585,2006-04-03,TMAX,322
IV000065585,2006-04-03,TMIN,225
IV000065585,2011-09-04,TMIN,236
GHM00065465,2005-09-04,TMAX,278
IV000065585,2008-10-22,TMAX,305
GHM00065465,2005-09-04,TMIN,240
IV000065585,2015-09-01,TMIN,220
IV000065585,2007-03-27,TMIN,224
IV000065585,2014-02-03,TMAX,325
IV000065585,2014-12-09,TMIN,238
IV000065585,2011-06-01,TMAX,313
IV000065585,2014-10-12,TMAX,280
GHM00065465,2014-06-06,TMIN,238
IV000065585,2015-12-19,TMAX,320
IVM00065578,2014-08-17,TMAX,270
GHM00065465,2010-10-28,TMAX,310
IV000065585,2015-04-22,TMIN,255
IV000065585,2007-03-05,TMAX,330
IV000065585,2013-07-07,TMAX,275
IV000065585,2011-08-05,TMAX,278
IV000065585,2013-10-18,TMIN,250
IV000065585,2011-07-04,TMIN,212
IVM00065578,2008-06-16,TMAX,315
IVM00065578,2014-06-24,TMAX,265
GHM00065467,2015-04-22,TMIN,269
IVM00065578,2007-09-21,TMIN,236
IV000065585,2011-03-12,TMIN,245
IVM00065578,2013-06-23,TMIN,247
IV000065585,2011-03-12,TMAX,340
IVM00065578,2007-09-21,TMAX,300
IVM00065578,2005-03-12,TMIN,256
GHM00065465,2005-10-18,TMAX,302
IVM00065578,2013-09-16,TMIN,237
IVM00065578,2005-03-12,TMAX,340
IV000065585,2008-05-06,TMAX,320
IVM00065578,2008-11-06,TMAX,305
IV000065585,2008-05-06,TMIN,230
IV000065585,2005-06-04,TMAX,292
IV000065585,2013-04-10,TMAX,338
GHM00065467,2012-01-30,TMAX,315
IV000065585,2007-05-30,TMAX,328
IV000065585,2014-04-09,TMIN,245
IV000065585,2009-10-27,TMAX,315
IVM00065578,2012-08-06,TMIN,224
IVM00065578,2011-11-18,TMAX,326
IV000065585,2014-04-23,TMAX,318
IV000065585,2014-04-23,TMIN,216
IVM00065578,2014-06-29,TMIN,250
GHM00065465,2010-10-22,TMAX,292
IV000065585,2014-06-19,TMAX,285
IV000065585,2007-05-30,TMIN,235
GHM00065465,2009-05-18,TMAX,315
IVM00065578,2013-06-23,TMAX,296
GHM00065467,2009-03-11,TMAX,317
IV000065585,2006-10-08,TMIN,237
IV000065585,2007-05-08,TMAX,343
IV000065585,2006-10-08,TMAX,300
IV000065585,2007-05-08,TMIN,245
IVM00065578,2013-06-04,TMIN,235
GHM00065465,2009-05-18,TMIN,252
GHM00065467,2009-03-11,TMIN,250
GHM00065467,2011-08-21,TMIN,214
IVM00065578,2014-02-12,TMAX,319
IV000065585,2007-03-05,TMIN,256
IV000065585,2015-09-01,TMAX,274
IV000065585,2010-01-17,TMAX,326
IVM00065578,2013-09-20,TMIN,245
IVM00065578,2013-08-27,TMIN,210
IVM00065578,2008-06-14,TMAX,290
IV000065585,2005-08-19,TMIN,220
IV000065585,2010-05-06,TMAX,330
GHM00065465,2009-05-12,TMAX,302
GHM00065467,2011-11-21,TMAX,315
GHM00065465,2009-03-21,TMIN,251
IVM00065578,2015-12-30,TMAX,320
GHM00065465,2012-10-16,TMIN,250
IV000065585,2005-07-12,TMIN,225
GHM00065465,2012-10-16,TMAX,290
IVM00065578,2006-05-25,TMAX,315
GHM00065465,2009-10-16,TMAX,286
IVM00065578,2013-12-05,TMIN,268
IVM00065578,2013-12-05,TMAX,302
IV000065585,2011-02-21,TMAX,327
IV000065585,2006-04-07,TMIN,233
IV000065585,2011-02-21,TMIN,255
IVM00065578,2006-07-19,TMAX,287
IV000065585,2011-08-03,TMIN,233
IV000065585,2006-04-07,TMAX,330
GHM00065465,2009-10-16,TMIN,238
IVM00065578,2008-08-18,TMIN,221
IVM00065578,2009-08-16,TMAX,280
GHM00065465,2009-08-01,TMAX,292
IV000065585,2011-11-02,TMAX,325
IV000065585,2008-06-05,TMAX,330
GHM00065465,2014-11-26,TMAX,310
IVM00065578,2007-06-14,TMAX,302
IV000065585,2008-05-03,TMAX,296
GHM00065467,2010-09-05,TMAX,276
IVM00065578,2012-09-30,TMAX,290
IV000065585,2014-10-03,TMIN,222
GHM00065465,2009-08-10,TMAX,270
GHM00065467,2009-08-09,TMIN,223
IV000065585,2007-04-03,TMAX,335
IVM00065578,2007-02-11,TMAX,320
IV000065585,2006-09-01,TMAX,294
IVM00065578,2008-12-08,TMIN,236
GHM00065467,2009-08-09,TMAX,270
IV000065585,2011-03-06,TMAX,333
IVM00065578,2005-04-09,TMAX,340
IVM00065578,2012-05-14,TMAX,306
IV000065585,2011-08-03,TMAX,275
IVM00065578,2013-09-23,TMAX,272
IVM00065578,2006-05-27,TMAX,315
GHM00065467,2010-10-21,TMIN,212
GHM00065465,2009-02-16,TMIN,259
IV000065585,2013-12-23,TMAX,323
IVM00065578,2007-09-07,TMAX,293
GHM00065465,2005-10-26,TMIN,225
IVM00065578,2007-09-07,TMIN,230
GHM00065467,2010-10-21,TMAX,305
IV000065585,2012-07-30,TMIN,218
GHM00065467,2010-07-08,TMIN,240
IVM00065578,2015-12-02,TMAX,304
IV000065585,2011-06-01,TMIN,244
GHM00065467,2013-05-27,TMAX,306
IV000065585,2007-03-27,TMAX,328
GHM00065465,2005-10-26,TMAX,304
IV000065585,2007-04-11,TMIN,248
IV000065585,2007-04-11,TMAX,325
IV000065585,2014-10-12,TMIN,225
IV000065585,2008-10-22,TMIN,240
IVM00065578,2008-01-03,TMAX,331
GHM00065467,2010-07-08,TMAX,290
IV000065585,2008-02-05,TMAX,335
IV000065585,2008-02-05,TMIN,250
IV000065585,2014-02-17,TMIN,240
IV000065585,2013-03-14,TMAX,343
GHM00065465,2005-09-11,TMIN,235
IV000065585,2014-03-07,TMAX,313
GHM00065465,2005-09-11,TMAX,280
GHM00065465,2014-09-03,TMIN,236
IVM00065578,2006-06-19,TMAX,310
IV000065585,2011-11-02,TMIN,240
IV000065585,2014-02-17,TMAX,325
GHM00065465,2012-01-03,TMAX,302
GHM00065465,2012-05-22,TMIN,229
IV000065585,2011-03-06,TMIN,256
IVM00065578,2010-10-08,TMAX,308
GHM00065465,2014-09-03,TMAX,275
IVM00065578,2013-09-20,TMAX,288
GHM00065465,2014-11-23,TMIN,235
IVM00065578,2012-03-23,TMIN,280
IVM00065578,2012-03-23,TMAX,322
IV000065585,2012-07-30,TMAX,275
IVM00065578,2011-05-16,TMAX,327
GHM00065467,2009-01-12,TMIN,240
GHM00065467,2010-12-21,TMAX,320
GHM00065467,2010-08-23,TMAX,267
IVM00065578,2006-04-14,TMAX,335
IVM00065578,2007-12-17,TMAX,320
GHM00065465,2009-05-25,TMAX,318
IV000065585,2009-04-09,TMAX,336
GHM00065465,2012-04-22,TMAX,321
IV000065585,2011-06-09,TMAX,305
GHM00065465,2012-04-22,TMIN,266
GHM00065467,2010-11-05,TMIN,241
GHM00065467,2012-01-12,TMAX,316
IV000065585,2014-02-19,TMAX,325
IV000065585,2014-07-05,TMIN,205
IVM00065578,2012-09-23,TMIN,245
IV000065585,2007-01-13,TMIN,235
IVM00065578,2012-08-30,TMAX,285
IV000065585,2007-01-13,TMAX,341
GHM00065465,2009-09-18,TMIN,238
IV000065585,2014-05-21,TMIN,245
IVM00065578,2012-08-06,TMAX,273
IV000065585,2014-08-08,TMIN,229
GHM00065467,2009-11-27,TMAX,320
IV000065585,2012-06-01,TMIN,235
IV000065585,2006-01-07,TMAX,325
IV000065585,2011-12-03,TMIN,240
IVM00065578,2013-08-09,TMAX,267
IVM00065578,2013-03-12,TMIN,265
IV000065585,2014-10-26,TMAX,305
IV000065585,2012-03-05,TMAX,315
IVM00065578,2007-01-06,TMAX,320
IV000065585,2010-07-03,TMIN,240
IV000065585,2011-12-03,TMAX,328
IV000065585,2014-10-26,TMIN,228
IV000065585,2008-10-12,TMAX,303
IVM00065578,2005-04-08,TMAX,347
IV000065585,2011-11-03,TMAX,317
IV000065585,2014-09-24,TMAX,281
GHM00065465,2010-01-15,TMIN,257
IVM00065578,2014-07-23,TMAX,273
IV000065585,2008-02-20,TMIN,251
IV000065585,2012-06-01,TMAX,323
IV000065585,2008-07-22,TMAX,289
IV000065585,2014-02-19,TMIN,245
GHM00065465,2009-09-18,TMAX,271
IV000065585,2014-05-21,TMAX,321
IVM00065578,2008-01-29,TMAX,325
GHM00065467,2009-11-27,TMIN,245
IVM00065578,2008-09-14,TMAX,285
IVM00065578,2014-07-23,TMIN,248
IV000065585,2010-01-10,TMAX,298
GHM00065465,2008-08-27,TMIN,210
IVM00065578,2013-07-15,TMIN,239
IV000065585,2015-08-08,TMIN,233
IV000065585,2010-07-12,TMAX,296
GHM00065465,2013-04-09,TMIN,240
GHM00065467,2005-11-30,TMAX,320
IV000065585,2006-12-14,TMIN,227
IV000065585,2014-09-17,TMIN,238
GHM00065465,2009-08-16,TMIN,238
IVM00065578,2013-03-18,TMIN,258
IVM00065578,2005-03-09,TMIN,235
IVM00065578,2011-02-15,TMAX,325
IV000065585,2011-10-09,TMIN,245
IV000065585,2011-07-19,TMAX,295
IV000065585,2006-08-18,TMIN,225
GHM00065467,2005-12-04,TMIN,247
IVM00065578,2011-08-01,TMAX,281
GHM00065465,2013-02-01,TMIN,246
GHM00065467,2005-11-30,TMIN,247
IV000065585,2006-01-09,TMAX,321
IV000065585,2006-01-09,TMIN,229
IV000065585,2009-04-09,TMIN,234
IV000065585,2014-02-23,TMIN,250
IV000065585,2010-07-03,TMAX,298
GHM00065465,2005-11-30,TMIN,261
IV000065585,2014-02-23,TMAX,327
IV000065585,2012-07-02,TMAX,275
IV000065585,2008-01-02,TMAX,337
IVM00065578,2011-05-17,TMAX,320
IV000065585,2015-07-10,TMIN,230
IV000065585,2011-12-10,TMIN,236
IVM00065578,2005-09-29,TMAX,310
IV000065585,2013-03-29,TMIN,234
IVM00065578,2007-06-10,TMAX,285
IV000065585,2014-09-11,TMIN,225
IV000065585,2015-07-10,TMAX,300
IV000065585,2011-07-19,TMIN,233
IV000065585,2012-07-02,TMIN,240
IV000065585,2006-12-14,TMAX,335
GHM00065467,2012-01-06,TMAX,318
GHM00065465,2005-11-30,TMAX,312
IVM00065578,2014-08-20,TMAX,273
IV000065585,2011-12-10,TMAX,322
IV000065585,2006-05-21,TMIN,228
GHM00065467,2014-09-11,TMIN,227
IVM00065578,2006-10-01,TMAX,303
GHM00065465,2012-04-30,TMIN,252
IV000065585,2008-09-11,TMAX,295
GHM00065465,2011-06-13,TMIN,233
GHM00065465,2011-09-27,TMAX,283
GHM00065467,2013-03-20,TMAX,331
GHM00065465,2014-07-08,TMAX,296
IVM00065578,2010-03-18,TMAX,325
IVM00065578,2005-09-15,TMAX,311
IVM00065578,2013-12-19,TMIN,230
IV000065585,2005-11-09,TMAX,320
GHM00065465,2013-03-05,TMAX,304
IVM00065578,2006-07-13,TMAX,290
IV000065585,2013-03-11,TMAX,337
IVM00065578,2005-09-15,TMIN,238
IVM00065578,2008-08-20,TMAX,286
GHM00065467,2007-02-17,TMAX,321
IV000065585,2010-10-12,TMIN,240
GHM00065467,2005-09-23,TMAX,290
IVM00065578,2010-10-16,TMAX,305
IVM00065578,2006-10-13,TMAX,305
GHM00065465,2015-02-14,TMIN,270
IVM00065578,2013-12-19,TMAX,315
IV000065585,2014-07-19,TMAX,275
GHM00065467,2010-12-21,TMIN,260
IVM00065578,2013-06-04,TMAX,293
IVM00065578,2015-10-02,TMAX,300
IV000065585,2005-06-04,TMIN,234
GHM00065467,2011-04-01,TMAX,334
IVM00065578,2010-02-18,TMAX,332
IV000065585,2014-01-17,TMAX,325
IV000065585,2014-01-17,TMIN,248
GHM00065465,2015-03-16,TMIN,216
GHM00065467,2009-05-08,TMAX,295
GHM00065465,2009-12-12,TMIN,250
IVM00065578,2007-11-26,TMAX,334
GHM00065467,2010-05-28,TMIN,250
IVM00065578,2012-06-11,TMAX,300
IVM00065578,2014-11-14,TMAX,303
GHM00065467,2009-05-26,TMAX,320
IV000065585,2009-12-22,TMIN,250
GHM00065465,2009-12-12,TMAX,305
GHM00065467,2010-05-28,TMAX,316
GHM00065467,2009-05-08,TMIN,240
IVM00065578,2010-10-16,TMIN,250
GHM00065465,2014-07-08,TMIN,240
IV000065585,2013-04-07,TMIN,255
IVM00065578,2005-07-11,TMIN,228
IV000065585,2011-07-25,TMAX,285
IV000065585,2010-01-29,TMAX,335
IV000065585,2011-07-25,TMIN,205
IVM00065578,2012-08-30,TMIN,227
IVM00065578,2015-03-11,TMIN,255
IVM00065578,2006-03-14,TMAX,327
IVM00065578,2010-07-12,TMIN,237
IVM00065578,2015-07-05,TMIN,235
IVM00065578,2011-03-13,TMAX,340
IVM00065578,2006-08-20,TMAX,284
IVM00065578,2010-07-12,TMAX,305
IV000065585,2014-08-26,TMIN,224
IVM00065578,2006-09-11,TMIN,225
IVM00065578,2006-09-11,TMAX,282
IV000065585,2014-12-12,TMAX,291
IV000065585,2010-01-29,TMIN,220
IV000065585,2008-02-20,TMAX,345
IV000065585,2009-03-26,TMAX,320
GHM00065467,2010-11-28,TMAX,318
IV000065585,2014-12-02,TMIN,227
IVM00065578,2006-11-09,TMAX,330
IVM00065578,2009-05-28,TMAX,335
IVM00065578,2008-12-26,TMAX,336
IV000065585,2010-10-12,TMAX,315
IVM00065578,2013-02-16,TMAX,321
GHM00065467,2010-11-05,TMAX,308
GHM00065467,2005-09-23,TMIN,240
IV000065585,2007-01-21,TMIN,205
IVM00065578,2008-11-18,TMAX,331
GHM00065467,2007-02-17,TMIN,252
IV000065585,2011-09-15,TMIN,240
IVM00065578,2013-09-25,TMIN,230
IV000065585,2012-01-24,TMAX,327
IVM00065578,2005-09-22,TMAX,307
GHM00065465,2011-06-13,TMAX,299
GHM00065467,2010-11-28,TMIN,243
IVM00065578,2005-07-11,TMAX,290
IVM00065578,2005-09-22,TMIN,238
IV000065585,2009-12-22,TMAX,325
IV000065585,2005-11-30,TMAX,322
IV000065585,2014-12-02,TMAX,318
IV000065585,2005-11-30,TMIN,244
IV000065585,2007-01-21,TMAX,335
IVM00065578,2008-10-10,TMAX,310
IV000065585,2012-09-04,TMIN,232
GHM00065467,2005-11-14,TMAX,313
IV000065585,2007-07-13,TMAX,296
IVM00065578,2005-08-06,TMIN,224
IV000065585,2011-11-06,TMIN,235
IVM00065578,2009-11-19,TMAX,330
GHM00065465,2012-10-04,TMIN,250
IV000065585,2011-06-22,TMAX,290
GHM00065465,2015-04-09,TMAX,328
IV000065585,2013-05-04,TMIN,256
IVM00065578,2005-08-06,TMAX,275
IVM00065578,2012-09-30,TMIN,245
GHM00065467,2014-08-14,TMAX,275
IV000065585,2011-06-22,TMIN,240
GHM00065465,2009-08-26,TMIN,234
GHM00065465,2014-10-03,TMIN,241
GHM00065465,2009-08-26,TMAX,272
IVM00065578,2012-03-18,TMIN,225
IV000065585,2009-09-27,TMAX,295
IVM00065578,2013-11-07,TMAX,304
IVM00065578,2011-11-16,TMIN,250
IV000065585,2013-07-05,TMAX,255
IV000065585,2013-07-05,TMIN,234
IVM00065578,2015-05-02,TMAX,320
IVM00065578,2006-11-20,TMAX,325
IV000065585,2009-02-21,TMIN,238
IVM00065578,2007-08-31,TMIN,233
IV000065585,2009-02-21,TMAX,330
GHM00065467,2009-11-29,TMIN,238
IVM00065578,2007-08-31,TMAX,300
IV000065585,2005-10-24,TMIN,230
IV000065585,2014-05-12,TMAX,321
IV000065585,2013-06-18,TMAX,289
GHM00065467,2010-07-09,TMAX,291
IV000065585,2015-04-15,TMAX,323
GHM00065465,2008-11-19,TMIN,222
IVM00065578,2012-09-22,TMAX,285
IV000065585,2015-04-15,TMIN,252
IV000065585,2008-06-23,TMIN,242
IV000065585,2012-04-07,TMIN,225
IV000065585,2009-06-12,TMAX,275
GHM00065465,2012-01-17,TMIN,212
IVM00065578,2006-01-07,TMAX,324
IV000065585,2008-06-23,TMAX,300
GHM00065467,2012-09-17,TMAX,284
GHM00065465,2012-03-29,TMAX,320
GHM00065467,2013-06-21,TMIN,248
IVM00065578,2006-11-14,TMAX,325
IVM00065578,2014-03-22,TMAX,323
IV000065585,2013-10-22,TMAX,310
IV000065585,2010-07-25,TMAX,292
IVM00065578,2010-05-13,TMAX,317
IV000065585,2006-04-27,TMIN,245
IV000065585,2011-07-12,TMIN,228
IVM00065578,2015-12-06,TMAX,327
IVM00065578,2007-04-16,TMIN,265
IV000065585,2007-01-04,TMAX,295
IV000065585,2006-04-27,TMAX,340
IV000065585,2006-06-14,TMAX,308
IV000065585,2013-10-22,TMIN,241
IV000065585,2009-07-18,TMAX,310
GHM00065465,2014-08-02,TMAX,272
IVM00065578,2008-06-20,TMIN,230
IVM00065578,2010-05-13,TMIN,230
IV000065585,2011-11-12,TMIN,231
GHM00065467,2015-07-04,TMAX,281
IV000065585,2006-06-14,TMIN,254
IV000065585,2009-07-18,TMIN,244
IV000065585,2010-12-30,TMIN,235
IV000065585,2005-07-05,TMAX,276
IV000065585,2011-02-12,TMAX,330
GHM00065467,2013-06-21,TMAX,290
IV000065585,2012-04-07,TMAX,330
IVM00065578,2013-01-04,TMAX,325
IV000065585,2013-12-21,TMIN,216
IV000065585,2014-09-11,TMAX,286
IV000065585,2013-12-21,TMAX,321
IVM00065578,2012-12-19,TMAX,313
GHM00065467,2014-04-21,TMIN,218
IV000065585,2011-07-12,TMAX,290
IVM00065578,2011-06-27,TMAX,320
IV000065585,2009-06-12,TMIN,230
IVM00065578,2013-11-07,TMIN,255
IV000065585,2011-02-12,TMIN,245
IV000065585,2005-07-05,TMIN,235
IVM00065578,2012-06-09,TMAX,301
GHM00065465,2015-03-07,TMIN,235
IVM00065578,2005-03-26,TMAX,347
IV000065585,2012-08-09,TMIN,225
IVM00065578,2007-04-16,TMAX,322
GHM00065465,2012-01-17,TMAX,310
IV000065585,2013-06-18,TMIN,240
IV000065585,2013-11-16,TMIN,235
IV000065585,2015-02-05,TMAX,325
GHM00065467,2010-11-20,TMIN,241
IV000065585,2011-10-07,TMIN,242
IV000065585,2011-03-18,TMAX,322
IV000065585,2015-03-14,TMIN,235
GHM00065467,2005-11-10,TMAX,322
IV000065585,2012-12-25,TMAX,329
