ID,Date,Element,Data_Value
PK000041560,2011-07-29,TMIN,150
PK000041560,2005-11-02,TMAX,190
PK000041560,2010-06-08,TMIN,50
PK000041560,2010-12-09,TMAX,72
PK000041560,2008-06-12,TMAX,350
PK000041560,2008-02-17,TMAX,85
PK000041560,2010-02-12,TMAX,35
PK000041560,2006-07-29,TMIN,188
PK000041560,2010-12-01,TMAX,65
PK000041560,2012-04-07,TMAX,245
PK000041560,2008-02-17,TMIN,-40
PK000041560,2007-10-15,TMAX,183
PK000041560,2008-12-10,TMAX,110
PK000041560,2006-10-16,TMIN,135
PK000041560,2009-11-24,TMAX,125
PK000041560,2006-07-26,TMAX,294
PK000041560,2011-12-09,TMAX,65
PK000041560,2008-06-16,TMAX,330
PK000041560,2007-05-21,TMIN,120
PK000041560,2005-12-24,TMAX,150
PK000041560,2015-05-10,TMAX,185
PK000041560,2007-08-12,TMAX,310
PK000041560,2007-03-20,TMAX,136
PK000041560,2013-03-19,TMAX,112
PK000041560,2013-01-20,TMIN,-95
PK000041560,2007-12-11,TMIN,-20
PK000041560,2007-08-06,TMAX,290
PK000041560,2014-10-19,TMIN,45
PK000041560,2010-09-21,TMIN,95
PK000041560,2013-12-30,TMIN,-95
PK000041560,2007-10-07,TMIN,100
PK000041560,2008-02-25,TMIN,-5
PK000041560,2010-11-22,TMAX,70
PK000041560,2011-07-16,TMIN,160
PK000041560,2013-01-25,TMAX,55
PK000041560,2010-03-11,TMIN,15
PK000041560,2010-03-11,TMAX,119
PK000041560,2013-04-23,TMAX,115
PK000041560,2011-08-23,TMIN,150
PK000041560,2007-10-07,TMAX,220
PK000041560,2007-01-09,TMIN,-65
PK000041560,2006-11-03,TMAX,208
PK000041560,2007-08-06,TMIN,185
PK000041560,2006-06-28,TMAX,288
PK000041560,2005-10-13,TMIN,120
PK000041560,2005-10-13,TMAX,227
PK000041560,2011-05-16,TMAX,306
PK000041560,2009-11-10,TMAX,150
PK000041560,2009-12-10,TMAX,92
PK000041560,2007-02-25,TMAX,130
PK000041560,2007-11-30,TMIN,20
PK000041560,2007-02-25,TMIN,8
PK000041560,2014-09-16,TMIN,80
PK000041560,2006-11-20,TMAX,160
PK000041560,2006-05-27,TMIN,176
PK000041560,2014-09-24,TMAX,252
PK000041560,2011-12-01,TMAX,95
PK000041560,2008-12-04,TMAX,130
PK000041560,2012-09-04,TMAX,281
PK000041560,2012-02-26,TMAX,94
PK000041560,2008-10-27,TMIN,102
PK000041560,2008-07-07,TMIN,150
PK000041560,2007-06-19,TMIN,180
PK000041560,2013-01-16,TMIN,-93
PK000041560,2008-08-31,TMIN,120
PK000041560,2010-06-10,TMAX,194
PK000041560,2009-10-26,TMAX,180
PK000041560,2007-08-02,TMIN,185
PK000041560,2010-06-10,TMIN,55
PK000041560,2010-09-17,TMIN,110
PK000041560,2010-11-24,TMIN,-10
PK000041560,2015-11-19,TMAX,136
PK000041560,2012-09-04,TMIN,125
PK000041560,2006-07-17,TMAX,311
PK000041560,2007-09-04,TMIN,200
PK000041560,2008-11-12,TMAX,136
PK000041560,2006-06-28,TMIN,180
PK000041560,2009-10-26,TMIN,70
PK000041560,2006-10-07,TMAX,283
PK000041560,2006-07-03,TMAX,280
PK000041560,2008-11-21,TMIN,-25
PK000041560,2005-02-14,TMAX,95
PK000041560,2009-03-04,TMIN,5
PK000041560,2008-12-16,TMAX,98
PK000041560,2009-11-02,TMAX,156
PK000041560,2008-12-16,TMIN,-42
PK000041560,2009-11-02,TMIN,50
PK000041560,2010-06-18,TMIN,70
PK000041560,2006-10-07,TMIN,180
PK000041560,2010-07-29,TMAX,250
PK000041560,2010-09-23,TMIN,105
PK000041560,2012-02-26,TMIN,-60
PK000041560,2013-11-21,TMAX,75
PK000041560,2006-07-03,TMIN,166
PK000041560,2006-10-15,TMIN,145
PK000041560,2011-05-02,TMAX,242
PK000041560,2012-07-10,TMAX,370
PK000041560,2005-11-19,TMAX,193
PK000041560,2011-01-23,TMAX,103
PK000041560,2010-12-31,TMIN,-85
PK000041560,2012-09-22,TMAX,155
PK000041560,2006-12-08,TMAX,140
PK000041560,2014-12-09,TMAX,87
PK000041560,2011-06-01,TMAX,340
PK000041560,2010-04-21,TMAX,210
PK000041560,2011-06-28,TMIN,192
PK000041560,2007-08-15,TMIN,175
PK000041560,2012-07-26,TMAX,342
PK000041560,2005-11-19,TMIN,20
PK000041560,2011-07-31,TMAX,283
PK000041560,2009-03-20,TMAX,154
PK000041560,2008-02-15,TMIN,-40
PK000041560,2005-01-25,TMAX,85
PK000041560,2010-10-03,TMIN,65
PK000041560,2014-01-01,TMIN,-85
PK000041560,2011-02-14,TMAX,114
PK000041560,2006-10-12,TMIN,165
PK000041560,2005-01-30,TMIN,-112
PK000041560,2007-03-20,TMIN,57
PK000041560,2008-12-10,TMIN,-25
PK000041560,2012-03-29,TMAX,192
PK000041560,2005-01-25,TMIN,-52
PK000041560,2008-08-05,TMIN,120
PK000041560,2012-02-16,TMIN,-110
PK000041560,2010-09-19,TMIN,120
PK000041560,2006-12-17,TMIN,-60
PK000041560,2009-10-14,TMIN,170
PK000041560,2012-02-16,TMAX,73
PK000041560,2008-02-15,TMAX,85
PK000041560,2011-07-20,TMIN,165
PK000041560,2005-10-11,TMIN,130
PK000041560,2010-09-23,TMAX,230
PK000041560,2009-03-20,TMIN,40
PK000041560,2007-07-10,TMIN,185
PK000041560,2010-11-10,TMAX,85
PK000041560,2012-09-27,TMIN,55
PK000041560,2009-03-28,TMIN,40
PK000041560,2006-02-08,TMAX,214
PK000041560,2010-07-01,TMAX,320
PK000041560,2007-01-09,TMAX,92
PK000041560,2010-07-01,TMIN,120
PK000041560,2012-11-24,TMIN,-15
PK000041560,2011-05-06,TMIN,80
PK000041560,2005-10-11,TMAX,245
PK000041560,2007-10-30,TMAX,180
PK000041560,2006-02-08,TMIN,35
PK000041560,2011-10-31,TMAX,150
PK000041560,2010-11-02,TMIN,10
PK000041560,2006-05-27,TMAX,353
PK000041560,2009-03-28,TMAX,126
PK000041560,2013-04-23,TMIN,35
PK000041560,2006-10-15,TMAX,232
PK000041560,2011-07-06,TMIN,166
PK000041560,2007-01-24,TMAX,140
PK000041560,2012-09-22,TMIN,60
PK000041560,2011-06-16,TMIN,155
PK000041560,2008-07-07,TMAX,292
PK000041560,2011-08-23,TMAX,270
PK000041560,2012-05-16,TMAX,275
PK000041560,2008-02-02,TMIN,-25
PK000041560,2010-01-08,TMAX,76
PK000041560,2011-01-16,TMIN,-110
PK000041560,2008-10-30,TMIN,90
PK000041560,2010-11-02,TMAX,96
PK000041560,2010-10-03,TMAX,185
PK000041560,2008-06-17,TMIN,240
PK000041560,2011-05-29,TMIN,145
PK000041560,2011-07-31,TMIN,152
PK000041560,2013-12-29,TMAX,37
PK000041560,2008-01-17,TMAX,95
PK000041560,2010-07-27,TMIN,150
PK000041560,2010-01-27,TMAX,36
PK000041560,2012-12-11,TMIN,-50
PK000041560,2006-05-28,TMAX,327
PK000041560,2008-07-31,TMIN,140
PK000041560,2008-12-01,TMAX,130
PK000041560,2009-05-13,TMIN,120
PK000041560,2011-12-20,TMAX,60
PK000041560,2011-02-02,TMIN,-90
PK000041560,2006-05-22,TMIN,175
PK000041560,2012-12-08,TMAX,67
PK000041560,2006-10-24,TMAX,190
PK000041560,2007-09-22,TMAX,260
PK000041560,2010-12-26,TMIN,-95
PK000041560,2007-03-26,TMIN,63
PK000041560,2007-11-05,TMIN,60
PK000041560,2010-07-18,TMAX,305
PK000041560,2011-06-23,TMAX,362
PK000041560,2012-01-14,TMIN,-110
PK000041560,2006-10-09,TMAX,270
PK000041560,2008-07-19,TMAX,360
PK000041560,2006-07-30,TMIN,187
PK000041560,2006-12-08,TMIN,-55
PK000041560,2012-09-25,TMAX,145
PK000041560,2010-12-18,TMAX,42
PK000041560,2008-07-12,TMAX,290
PK000041560,2012-12-10,TMAX,72
PK000041560,2012-12-07,TMIN,-43
PK000041560,2011-12-30,TMIN,-92
PK000041560,2012-11-09,TMAX,123
PK000041560,2008-08-27,TMIN,150
PK000041560,2011-07-08,TMIN,160
PK000041560,2008-08-10,TMAX,295
PK000041560,2012-12-13,TMAX,66
PK000041560,2006-05-22,TMAX,290
PK000041560,2011-01-17,TMAX,80
PK000041560,2008-12-14,TMIN,-35
PK000041560,2011-01-16,TMAX,75
PK000041560,2011-03-09,TMIN,-20
PK000041560,2007-01-31,TMAX,120
PK000041560,2015-01-02,TMIN,-60
PK000041560,2009-02-10,TMAX,110
PK000041560,2011-03-29,TMAX,204
PK000041560,2008-11-27,TMIN,-20
PK000041560,2008-08-27,TMAX,255
PK000041560,2010-12-18,TMIN,-88
PK000041560,2011-03-29,TMIN,50
PK000041560,2007-03-09,TMAX,140
PK000041560,2009-02-10,TMIN,-30
PK000041560,2015-01-21,TMAX,80
PK000041560,2006-05-12,TMIN,175
PK000041560,2007-01-08,TMAX,185
PK000041560,2013-01-26,TMAX,50
PK000041560,2005-09-08,TMAX,275
PK000041560,2007-10-23,TMIN,50
PK000041560,2007-05-18,TMAX,346
PK000041560,2007-03-09,TMIN,10
PK000041560,2008-07-08,TMAX,263
PK000041560,2012-12-17,TMIN,-90
PK000041560,2007-08-07,TMIN,180
PK000041560,2013-01-04,TMIN,-100
PK000041560,2011-11-19,TMIN,45
PK000041560,2006-11-28,TMIN,8
PK000041560,2007-11-07,TMIN,40
PK000041560,2006-11-12,TMAX,155
PK000041560,2011-05-10,TMIN,92
PK000041560,2007-05-04,TMIN,166
PK000041560,2012-12-11,TMAX,67
PK000041560,2009-12-16,TMIN,-60
PK000041560,2010-08-03,TMAX,220
PK000041560,2008-01-31,TMIN,-45
PK000041560,2009-05-05,TMIN,120
PK000041560,2008-01-31,TMAX,85
PK000041560,2011-09-22,TMIN,140
PK000041560,2008-11-30,TMAX,90
PK000041560,2010-01-14,TMAX,62
PK000041560,2010-03-01,TMAX,62
PK000041560,2012-10-09,TMAX,183
PK000041560,2012-04-19,TMIN,85
PK000041560,2006-01-02,TMIN,-40
PK000041560,2012-06-26,TMAX,370
PK000041560,2012-01-08,TMIN,-126
PK000041560,2006-09-23,TMAX,242
PK000041560,2012-11-05,TMAX,130
PK000041560,2012-11-05,TMIN,10
PK000041560,2006-09-23,TMIN,106
PK000041560,2011-12-30,TMAX,80
PK000041560,2007-05-11,TMIN,135
PK000041560,2007-05-11,TMAX,290
PK000041560,2009-07-10,TMIN,240
PK000041560,2010-03-01,TMIN,-12
PK000041560,2010-06-21,TMIN,100
PK000041560,2012-10-03,TMAX,176
PK000041560,2010-09-29,TMIN,60
PK000041560,2006-11-06,TMAX,215
PK000041560,2009-03-23,TMAX,82
PK000041560,2005-11-18,TMIN,45
PK000041560,2012-01-18,TMIN,-134
PK000041560,2009-11-05,TMIN,62
PK000041560,2006-11-04,TMIN,86
PK000041560,2011-02-12,TMIN,-50
PK000041560,2009-03-23,TMIN,20
PK000041560,2006-10-22,TMIN,85
PK000041560,2007-03-02,TMIN,-2
PK000041560,2010-09-30,TMAX,210
PK000041560,2007-01-14,TMIN,-96
PK000041560,2005-11-18,TMAX,203
PK000041560,2007-01-14,TMAX,85
PK000041560,2007-10-02,TMAX,250
PK000041560,2012-12-16,TMIN,-80
PK000041560,2012-12-16,TMAX,43
PK000041560,2008-10-26,TMIN,105
PK000041560,2008-04-28,TMIN,196
PK000041560,2012-10-09,TMIN,60
PK000041560,2010-06-21,TMAX,252
PK000041560,2008-11-30,TMIN,-20
PK000041560,2010-01-27,TMIN,-110
PK000041560,2012-12-07,TMAX,72
PK000041560,2011-09-22,TMAX,235
PK000041560,2008-07-08,TMIN,140
PK000041560,2008-08-26,TMIN,160
PK000041560,2006-10-09,TMIN,150
PK000041560,2012-07-09,TMAX,375
PK000041560,2006-10-24,TMIN,100
PK000041560,2012-01-29,TMAX,74
PK000041560,2011-12-15,TMAX,60
PK000041560,2013-01-04,TMAX,45
PK000041560,2007-05-05,TMAX,282
PK000041560,2007-05-05,TMIN,130
PK000041560,2006-10-01,TMIN,126
PK000041560,2011-03-18,TMIN,30
PK000041560,2008-08-06,TMIN,110
PK000041560,2006-01-10,TMAX,140
PK000041560,2012-08-03,TMAX,340
PK000041560,2008-12-01,TMIN,-25
PK000041560,2012-12-10,TMIN,-45
PK000041560,2009-01-02,TMAX,116
PK000041560,2007-10-02,TMIN,120
PK000041560,2009-01-02,TMIN,-30
PK000041560,2011-03-31,TMAX,216
PK000041560,2010-08-22,TMIN,140
PK000041560,2011-03-22,TMIN,45
PK000041560,2010-08-22,TMAX,282
PK000041560,2012-08-03,TMIN,168
PK000041560,2010-05-25,TMIN,101
PK000041560,2006-11-04,TMAX,220
PK000041560,2012-12-20,TMAX,45
PK000041560,2013-01-26,TMIN,-92
PK000041560,2011-11-05,TMIN,25
PK000041560,2005-06-19,TMAX,315
PK000041560,2006-12-28,TMAX,116
PK000041560,2005-06-19,TMIN,200
PK000041560,2008-02-24,TMAX,135
PK000041560,2007-07-12,TMIN,195
PK000041560,2010-10-28,TMIN,35
PK000041560,2011-05-12,TMAX,272
PK000041560,2006-12-03,TMAX,45
PK000041560,2007-05-27,TMAX,270
PK000041560,2010-12-03,TMAX,60
PK000041560,2007-05-27,TMIN,125
PK000041560,2007-04-11,TMIN,95
PK000041560,2008-05-08,TMIN,185
PK000041560,2013-01-30,TMAX,60
PK000041560,2008-06-12,TMIN,245
PK000041560,2005-10-05,TMIN,133
PK000041560,2010-03-16,TMIN,100
PK000041560,2006-09-14,TMIN,160
PK000041560,2011-06-28,TMAX,342
PK000041560,2012-11-30,TMAX,85
PK000041560,2006-09-14,TMAX,282
PK000041560,2012-10-01,TMIN,62
PK000041560,2012-04-26,TMIN,50
PK000041560,2010-09-29,TMAX,260
PK000041560,2005-10-05,TMAX,270
PK000041560,2011-03-13,TMIN,-5
PK000041560,2005-10-28,TMAX,213
PK000041560,2011-06-13,TMAX,282
PK000041560,2012-04-13,TMIN,86
PK000041560,2010-04-15,TMIN,155
PK000041560,2009-10-11,TMAX,290
PK000041560,2006-05-01,TMAX,243
PK000041560,2006-12-28,TMIN,-46
PK000041560,2010-06-17,TMIN,62
PK000041560,2006-06-19,TMIN,150
PK000041560,2012-01-03,TMAX,60
PK000041560,2007-10-06,TMIN,110
PK000041560,2013-02-06,TMIN,-115
PK000041560,2011-09-08,TMIN,145
PK000041560,2011-07-26,TMIN,150
PK000041560,2012-08-06,TMIN,170
PK000041560,2012-08-06,TMAX,342
PK000041560,2011-12-12,TMIN,-30
PK000041560,2012-12-15,TMIN,-70
PK000041560,2008-05-06,TMAX,315
PK000041560,2008-07-15,TMAX,320
PK000041560,2009-05-31,TMAX,360
PK000041560,2007-06-20,TMIN,170
PK000041560,2006-08-25,TMAX,290
PK000041560,2012-01-30,TMAX,80
PK000041560,2011-09-08,TMAX,268
PK000041560,2006-12-03,TMIN,8
PK000041560,2012-04-26,TMAX,150
PK000041560,2005-10-25,TMIN,86
PK000041560,2012-11-10,TMAX,120
PK000041560,2012-11-30,TMIN,-30
PK000041560,2010-06-18,TMAX,285
PK000041560,2011-05-12,TMIN,100
PK000041560,2011-06-15,TMIN,147
PK000041560,2006-07-28,TMIN,190
PK000041560,2011-07-26,TMAX,276
PK000041560,2012-11-24,TMAX,97
PK000041560,2010-09-19,TMAX,230
PK000041560,2013-02-07,TMIN,-110
PK000041560,2010-10-26,TMAX,130
PK000041560,2011-03-17,TMAX,186
PK000041560,2011-03-01,TMAX,90
PK000041560,2011-11-04,TMIN,30
PK000041560,2013-06-12,TMIN,135
PK000041560,2012-11-10,TMIN,4
PK000041560,2006-05-12,TMAX,340
PK000041560,2008-11-27,TMAX,124
PK000041560,2005-09-14,TMIN,173
PK000041560,2007-05-31,TMAX,258
PK000041560,2005-12-17,TMIN,-30
PK000041560,2008-07-31,TMAX,330
PK000041560,2010-09-09,TMIN,150
PK000041560,2007-03-02,TMAX,102
PK000041560,2007-08-07,TMAX,300
PK000041560,2015-03-10,TMIN,-20
PK000041560,2007-12-30,TMAX,140
PK000041560,2008-03-22,TMIN,45
PK000041560,2007-06-13,TMIN,215
PK000041560,2005-12-17,TMAX,182
PK000041560,2007-05-03,TMIN,170
PK000041560,2007-05-03,TMAX,310
PK000041560,2012-10-12,TMIN,52
PK000041560,2012-08-16,TMAX,310
PK000041560,2012-11-08,TMAX,120
PK000041560,2011-02-02,TMAX,110
PK000041560,2012-07-12,TMIN,202
PK000041560,2011-01-17,TMIN,-120
PK000041560,2006-06-19,TMAX,274
PK000041560,2010-03-30,TMAX,225
PK000041560,2010-04-08,TMIN,220
PK000041560,2005-12-18,TMIN,10
PK000041560,2011-01-30,TMAX,112
PK000041560,2005-09-08,TMIN,170
PK000041560,2005-12-18,TMAX,183
PK000041560,2011-11-11,TMIN,30
PK000041560,2011-11-19,TMAX,140
PK000041560,2011-02-28,TMAX,112
PK000041560,2010-10-21,TMAX,155
PK000041560,2010-08-03,TMIN,120
PK000041560,2012-07-12,TMAX,362
PK000041560,2007-05-21,TMAX,270
PK000041560,2009-02-07,TMIN,-45
PK000041560,2011-11-11,TMAX,120
PK000041560,2010-07-27,TMAX,310
PK000041560,2007-08-14,TMAX,305
PK000041560,2007-06-13,TMAX,365
PK000041560,2009-01-23,TMIN,-50
PK000041560,2011-05-07,TMAX,236
PK000041560,2007-01-08,TMIN,-75
PK000041560,2009-10-11,TMIN,170
PK000041560,2007-05-31,TMIN,140
PK000041560,2011-11-09,TMIN,40
PK000041560,2010-01-17,TMIN,-110
PK000041560,2013-11-03,TMAX,120
PK000041560,2005-10-28,TMIN,70
PK000041560,2012-07-22,TMIN,178
PK000041560,2008-05-21,TMAX,350
PK000041560,2006-06-24,TMIN,201
PK000041560,2011-03-13,TMAX,168
PK000041560,2011-10-06,TMIN,75
PK000041560,2012-07-22,TMAX,338
PK000041560,2006-10-02,TMIN,126
PK000041560,2010-03-16,TMAX,180
PK000041560,2010-04-15,TMAX,250
PK000041560,2012-10-12,TMAX,162
PK000041560,2005-09-14,TMAX,260
PK000041560,2013-01-30,TMIN,-88
PK000041560,2010-01-17,TMAX,42
PK000041560,2011-05-02,TMIN,90
PK000041560,2006-06-24,TMAX,347
PK000041560,2012-11-08,TMIN,5
PK000041560,2007-03-30,TMAX,208
PK000041560,2006-10-02,TMAX,274
PK000041560,2010-12-01,TMIN,-40
PK000041560,2005-10-16,TMAX,200
PK000041560,2008-03-29,TMAX,235
PK000041560,2013-02-07,TMAX,45
PK000041560,2006-12-17,TMAX,125
PK000041560,2005-10-16,TMIN,85
PK000041560,2007-01-31,TMIN,-20
PK000041560,2011-10-31,TMIN,45
PK000041560,2010-04-21,TMIN,70
PK000041560,2008-05-08,TMAX,285
PK000041560,2010-11-19,TMIN,12
PK000041560,2008-01-14,TMIN,-64
PK000041560,2010-01-05,TMAX,75
PK000041560,2010-04-18,TMIN,145
PK000041560,2012-02-07,TMIN,-120
PK000041560,2012-02-07,TMAX,70
PK000041560,2011-03-02,TMIN,-50
PK000041560,2010-01-05,TMIN,-85
PK000041560,2012-09-08,TMIN,105
PK000041560,2012-09-08,TMAX,240
PK000041560,2005-11-08,TMAX,188
PK000041560,2013-04-22,TMIN,45
PK000041560,2006-11-28,TMAX,82
PK000041560,2009-10-06,TMIN,185
PK000041560,2012-03-11,TMAX,160
PK000041560,2007-06-21,TMAX,290
PK000041560,2012-09-16,TMAX,145
PK000041560,2006-03-25,TMIN,44
PK000041560,2010-08-05,TMAX,195
PK000041560,2008-05-10,TMAX,305
PK000041560,2008-05-10,TMIN,200
PK000041560,2012-02-02,TMAX,88
PK000041560,2014-01-20,TMIN,-80
PK000041560,2012-11-22,TMAX,100
PK000041560,2006-09-17,TMAX,280
PK000041560,2010-11-19,TMAX,88
PK000041560,2012-01-19,TMIN,-122
PK000041560,2006-09-17,TMIN,155
PK000041560,2009-12-26,TMAX,75
PK000041560,2009-10-23,TMIN,75
PK000041560,2009-12-22,TMAX,85
PK000041560,2008-08-10,TMIN,150
PK000041560,2006-03-25,TMAX,163
PK000041560,2005-11-08,TMIN,64
PK000041560,2007-10-18,TMAX,195
PK000041560,2011-07-30,TMAX,282
PK000041560,2009-10-23,TMAX,180
PK000041560,2006-04-27,TMAX,300
PK000041560,2008-01-14,TMAX,90
PK000041560,2013-02-23,TMIN,-72
PK000041560,2013-03-03,TMAX,90
PK000041560,2011-09-13,TMIN,130
PK000041560,2006-06-09,TMAX,292
PK000041560,2010-02-21,TMIN,-53
PK000041560,2015-12-11,TMIN,-52
PK000041560,2005-07-11,TMIN,217
PK000041560,2009-12-08,TMIN,-52
PK000041560,2007-01-23,TMIN,-50
PK000041560,2007-01-23,TMAX,155
PK000041560,2007-09-01,TMIN,190
PK000041560,2009-12-26,TMIN,-55
PK000041560,2010-09-13,TMAX,290
PK000041560,2005-03-03,TMAX,83
PK000041560,2009-02-14,TMIN,-25
PK000041560,2011-11-10,TMAX,120
PK000041560,2005-06-30,TMIN,198
PK000041560,2011-07-30,TMIN,153
PK000041560,2006-12-12,TMAX,121
PK000041560,2005-07-11,TMAX,313
PK000041560,2006-12-12,TMIN,-45
PK000041560,2009-01-12,TMIN,-60
PK000041560,2011-06-25,TMIN,205
PK000041560,2006-06-09,TMIN,150
PK000041560,2006-07-06,TMIN,212
PK000041560,2007-10-27,TMIN,50
PK000041560,2010-08-20,TMIN,130
PK000041560,2008-02-08,TMIN,-50
PK000041560,2007-06-09,TMIN,200
PK000041560,2011-04-06,TMIN,65
PK000041560,2010-02-21,TMAX,45
PK000041560,2006-07-06,TMAX,330
PK000041560,2013-01-02,TMAX,40
PK000041560,2010-04-04,TMIN,130
PK000041560,2007-03-18,TMIN,55
PK000041560,2005-03-30,TMAX,183
PK000041560,2010-09-12,TMIN,165
PK000041560,2007-09-14,TMAX,280
PK000041560,2008-01-16,TMAX,102
PK000041560,2007-08-04,TMAX,295
PK000041560,2011-02-08,TMAX,116
PK000041560,2015-09-30,TMIN,92
PK000041560,2007-03-18,TMAX,160
PK000041560,2012-11-22,TMIN,-10
PK000041560,2012-02-02,TMIN,-92
PK000041560,2010-08-23,TMAX,285
PK000041560,2006-08-24,TMIN,160
PK000041560,2015-02-22,TMIN,-20
PK000041560,2012-05-12,TMAX,265
PK000041560,2010-08-13,TMAX,230
PK000041560,2007-04-04,TMIN,60
PK000041560,2012-05-12,TMIN,73
PK000041560,2011-02-28,TMIN,-40
PK000041560,2006-02-03,TMIN,15
PK000041560,2012-01-27,TMAX,70
PK000041560,2008-01-16,TMIN,-45
PK000041560,2010-03-08,TMIN,5
PK000041560,2015-02-03,TMIN,-86
PK000041560,2005-08-21,TMIN,175
PK000041560,2006-01-25,TMAX,133
PK000041560,2011-05-11,TMAX,258
PK000041560,2012-01-16,TMAX,68
PK000041560,2012-04-12,TMIN,50
PK000041560,2012-11-20,TMIN,-5
PK000041560,2012-08-02,TMAX,338
PK000041560,2011-09-11,TMAX,255
PK000041560,2007-05-24,TMIN,135
PK000041560,2005-11-06,TMIN,60
PK000041560,2007-08-04,TMIN,185
PK000041560,2009-03-21,TMIN,40
PK000041560,2007-05-24,TMAX,260
PK000041560,2013-03-31,TMAX,87
PK000041560,2012-05-11,TMAX,260
PK000041560,2011-09-05,TMIN,135
PK000041560,2011-03-30,TMAX,210
PK000041560,2014-01-17,TMAX,25
PK000041560,2015-11-05,TMAX,120
PK000041560,2010-07-28,TMIN,140
PK000041560,2011-03-30,TMIN,45
PK000041560,2008-07-26,TMAX,330
PK000041560,2006-12-01,TMAX,130
PK000041560,2009-01-18,TMIN,-50
PK000041560,2012-01-19,TMAX,76
PK000041560,2012-05-11,TMIN,70
PK000041560,2007-10-18,TMIN,65
PK000041560,2010-07-28,TMAX,280
PK000041560,2011-10-05,TMIN,80
PK000041560,2009-03-21,TMAX,162
PK000041560,2011-04-05,TMIN,62
PK000041560,2005-11-06,TMAX,192
PK000041560,2008-06-20,TMIN,252
PK000041560,2009-02-14,TMAX,92
PK000041560,2012-02-11,TMIN,-150
PK000041560,2011-09-05,TMAX,240
PK000041560,2010-11-07,TMAX,80
PK000041560,2012-04-12,TMAX,262
PK000041560,2006-06-30,TMIN,190
PK000041560,2011-05-20,TMIN,140
PK000041560,2009-01-12,TMAX,98
PK000041560,2008-08-22,TMAX,320
PK000041560,2007-05-19,TMIN,160
PK000041560,2008-04-02,TMIN,75
PK000041560,2007-05-19,TMAX,290
PK000041560,2013-02-10,TMAX,77
PK000041560,2010-08-09,TMAX,225
PK000041560,2013-03-01,TMAX,70
PK000041560,2005-08-15,TMAX,307
PK000041560,2005-11-14,TMAX,184
PK000041560,2006-07-17,TMIN,185
PK000041560,2012-07-23,TMIN,180
PK000041560,2006-04-10,TMIN,45
PK000041560,2009-02-15,TMAX,90
PK000041560,2011-12-20,TMIN,-35
PK000041560,2006-04-10,TMAX,160
PK000041560,2012-03-18,TMAX,158
PK000041560,2009-12-14,TMIN,-60
PK000041560,2008-07-26,TMIN,162
PK000041560,2011-11-26,TMIN,10
PK000041560,2008-01-21,TMAX,70
PK000041560,2008-07-13,TMAX,275
PK000041560,2005-10-22,TMIN,90
PK000041560,2010-12-07,TMAX,62
PK000041560,2012-02-29,TMIN,-43
PK000041560,2012-05-13,TMAX,260
PK000041560,2012-07-23,TMAX,340
PK000041560,2012-01-03,TMIN,-97
PK000041560,2012-05-24,TMAX,275
PK000041560,2007-07-03,TMAX,305
PK000041560,2005-11-13,TMIN,43
PK000041560,2009-10-24,TMIN,70
PK000041560,2008-06-04,TMAX,355
PK000041560,2005-11-13,TMAX,178
PK000041560,2006-09-12,TMAX,290
PK000041560,2008-06-29,TMIN,200
PK000041560,2009-10-24,TMAX,196
PK000041560,2008-06-29,TMAX,330
PK000041560,2006-07-13,TMIN,170
PK000041560,2010-03-19,TMIN,100
PK000041560,2008-08-22,TMIN,140
PK000041560,2005-09-07,TMAX,295
PK000041560,2012-03-18,TMIN,-10
PK000041560,2011-04-01,TMIN,60
PK000041560,2008-02-08,TMAX,70
PK000041560,2007-07-03,TMIN,180
PK000041560,2005-10-22,TMAX,240
PK000041560,2012-02-29,TMAX,126
PK000041560,2006-04-22,TMAX,252
PK000041560,2006-03-31,TMAX,143
PK000041560,2006-03-31,TMIN,75
PK000041560,2011-11-26,TMAX,100
PK000041560,2011-10-14,TMIN,62
PK000041560,2011-07-02,TMIN,180
PK000041560,2006-11-23,TMAX,134
PK000041560,2011-01-09,TMAX,50
PK000041560,2006-07-13,TMAX,295
PK000041560,2011-02-03,TMIN,-85
PK000041560,2007-03-15,TMAX,132
PK000041560,2011-04-01,TMAX,190
PK000041560,2011-12-10,TMAX,70
PK000041560,2011-02-08,TMIN,-95
PK000041560,2007-03-15,TMIN,5
PK000041560,2014-12-28,TMAX,64
PK000041560,2011-11-10,TMIN,35
PK000041560,2012-02-28,TMAX,106
PK000041560,2006-11-23,TMIN,7
PK000041560,2011-10-14,TMAX,193
PK000041560,2008-10-22,TMAX,206
PK000041560,2009-02-15,TMIN,-15
PK000041560,2011-09-10,TMIN,140
PK000041560,2012-08-16,TMIN,150
PK000041560,2012-02-11,TMAX,74
PK000041560,2010-09-12,TMAX,280
PK000041560,2005-12-21,TMAX,133
PK000041560,2006-04-22,TMIN,103
PK000041560,2011-02-03,TMAX,120
PK000041560,2006-10-13,TMAX,200
PK000041560,2009-09-23,TMAX,330
PK000041560,2008-03-22,TMAX,235
PK000041560,2011-07-01,TMIN,182
PK000041560,2012-02-28,TMIN,-50
PK000041560,2010-06-14,TMIN,90
PK000041560,2011-09-10,TMAX,253
PK000041560,2007-06-21,TMIN,180
PK000041560,2006-03-16,TMAX,162
PK000041560,2010-09-24,TMIN,110
PK000041560,2005-07-28,TMAX,300
PK000041560,2013-04-11,TMAX,100
PK000041560,2011-04-06,TMAX,196
