ID,Date,Element,Data_Value
CA002200675,2005-01-19,TMAX,-261
CA00230J01Q,2007-06-01,TMAX,11
CA002200675,2012-07-04,TMAX,126
CA002200675,2012-07-04,TMIN,51
CA002200675,2009-11-05,TMIN,-190
CA00230J01Q,2012-08-10,TMAX,176
CA00230J01Q,2008-08-26,TMAX,54
CA00230J01Q,2007-12-15,TMAX,-192
CA00230J01Q,2013-07-29,TMIN,47
CA00230J01Q,2013-07-29,TMAX,160
CA002202663,2007-09-02,TMIN,-10
CA00230J01Q,2007-12-15,TMIN,-250
CA002202663,2007-09-02,TMAX,14
CA00230J01Q,2008-08-26,TMIN,21
CA00230J01Q,2013-09-30,TMIN,1
CA00230J01Q,2005-07-30,TMAX,75
CA00230J01Q,2008-09-27,TMIN,-20
CA002200675,2010-09-03,TMIN,38
CA00230J01Q,2012-04-16,TMAX,-96
CA00230J01Q,2006-10-13,TMAX,17
CA002202663,2006-08-29,TMIN,32
CA002200675,2014-02-09,TMAX,-202
CA002200675,2012-08-26,TMAX,159
CA00230J01Q,2009-08-15,TMAX,125
CA00230J01Q,2011-03-19,TMAX,-171
CA002200675,2015-10-30,TMAX,-77
CA00230J01Q,2014-06-20,TMAX,83
CA002200675,2007-08-28,TMAX,84
CA002200675,2006-12-25,TMAX,-123
CA00230J01Q,2014-11-20,TMAX,-176
CA00230J01Q,2008-02-19,TMAX,-90
CA002200675,2005-07-20,TMIN,6
CA002200675,2015-09-04,TMAX,92
CA002200675,2015-10-30,TMIN,-88
CA00230J01Q,2009-09-06,TMIN,91
CA002200675,2005-07-20,TMAX,32
CA00230J01Q,2008-04-11,TMAX,-104
CA00230J01Q,2009-09-06,TMAX,165
CA002200675,2012-04-06,TMAX,-182
CA002200675,2008-04-11,TMIN,-179
CA002200675,2009-09-14,TMIN,24
CA002200675,2006-12-25,TMIN,-176
CA002200675,2007-08-28,TMIN,41
CA002200675,2013-11-05,TMAX,-19
CA002200675,2013-11-05,TMIN,-53
CA00230J01Q,2005-03-16,TMAX,-193
CA002200675,2011-10-22,TMIN,-54
CA00230J01Q,2014-07-17,TMAX,69
CA00230J01Q,2014-06-20,TMIN,12
CA00230J01Q,2014-05-26,TMIN,-50
CA00230J01Q,2012-04-02,TMAX,-132
CA002202663,2006-01-04,TMAX,-146
CA002200675,2008-09-08,TMAX,30
CA002200675,2009-08-30,TMIN,39
CA00230J01Q,2014-11-20,TMIN,-237
CA002200675,2006-07-17,TMAX,107
CA00230J01Q,2015-01-29,TMIN,-315
CA002200675,2009-08-30,TMAX,60
CA002200675,2011-10-22,TMAX,-39
CA00230J01Q,2007-05-07,TMAX,-77
CA00230J01Q,2015-01-29,TMAX,-228
CA002200675,2008-09-08,TMIN,4
CA002200675,2015-09-05,TMIN,50
CA00230J01Q,2005-02-15,TMIN,-321
CA002200675,2005-03-08,TMIN,-267
CA002200675,2009-09-14,TMAX,90
CA002200675,2013-04-25,TMIN,-203
CA002200675,2015-12-28,TMAX,-223
CA002200675,2006-08-02,TMAX,173
CA00230J01Q,2013-02-08,TMAX,-258
CA00230J01Q,2005-08-20,TMAX,98
CA002200675,2013-08-07,TMIN,48
CA002200675,2013-03-28,TMAX,-178
CA002200675,2007-10-10,TMAX,-25
CA002200675,2006-05-30,TMAX,-5
CA002200675,2006-05-30,TMIN,-29
CA002200675,2009-11-15,TMAX,-105
CA00230J01Q,2008-04-11,TMIN,-194
CA002200675,2009-07-26,TMAX,85
CA00230J01Q,2012-07-31,TMAX,144
CA00230J01Q,2012-07-31,TMIN,63
CA00230J01Q,2013-05-02,TMIN,-222
CA002200675,2009-11-15,TMIN,-169
CA002202663,2005-10-29,TMAX,-96
CA002200675,2007-10-10,TMIN,-78
CA002200675,2008-06-09,TMIN,8
CA002200675,2005-03-08,TMAX,-226
CA002200675,2006-03-27,TMIN,-275
CA002200675,2008-04-11,TMAX,-124
CA00230J01Q,2008-02-19,TMIN,-137
CA002200675,2006-08-02,TMIN,104
CA00230J01Q,2008-01-17,TMAX,-281
CA00230J01Q,2008-01-17,TMIN,-324
CA00230J01Q,2005-02-07,TMIN,-327
CA00230J01Q,2005-02-07,TMAX,-257
CA002200675,2009-04-11,TMIN,-224
CA00230J01Q,2005-08-20,TMIN,29
CA002200675,2009-04-11,TMAX,-172
CA00230J01Q,2010-03-04,TMAX,-110
CA00230J01Q,2010-12-05,TMAX,-224
CA00230J01Q,2010-12-05,TMIN,-272
CA002202663,2005-10-29,TMIN,-113
CA002200675,2006-03-27,TMAX,-180
CA002200675,2012-04-06,TMIN,-239
CA00230J01Q,2014-04-11,TMAX,-179
CA00230J01Q,2005-10-16,TMAX,-60
CA002202663,2006-01-04,TMIN,-211
CA00230J01Q,2013-01-26,TMAX,-296
CA00230J01Q,2005-08-24,TMIN,20
CA00230J01Q,2013-09-01,TMIN,-1
CA002200675,2014-06-30,TMIN,26
CA002202663,2007-07-19,TMAX,232
CA00230J01Q,2011-04-06,TMIN,-204
CA00230J01Q,2009-06-30,TMAX,52
CA00230J01Q,2009-03-08,TMIN,-350
CA00230J01Q,2013-09-01,TMAX,49
CA00230J01Q,2005-02-01,TMAX,-299
CA002200675,2008-09-25,TMIN,-24
CA002200675,2008-07-26,TMIN,42
CA002202663,2006-01-27,TMAX,-297
CA002200675,2012-06-05,TMIN,-15
CA002200675,2006-10-25,TMIN,-85
CA002202663,2006-01-27,TMIN,-321
CA00230J01Q,2009-06-30,TMIN,21
CA00230J01Q,2006-12-26,TMAX,-179
CA00230J01Q,2013-02-08,TMIN,-332
CA002200675,2005-02-21,TMIN,-239
CA002200675,2012-09-30,TMIN,4
CA002200675,2012-09-30,TMAX,27
CA002200675,2013-06-26,TMIN,-13
CA00230J01Q,2011-01-06,TMAX,-161
CA00230J01Q,2005-01-05,TMAX,-45
CA00230J01Q,2013-10-29,TMIN,-54
CA00230J01Q,2006-06-25,TMAX,112
CA002200675,2014-06-30,TMAX,137
CA002200675,2007-06-13,TMAX,43
CA00230J01Q,2009-08-10,TMIN,-5
CA002200675,2005-02-21,TMAX,-203
CA00230J01Q,2010-02-05,TMAX,-306
CA00230J01Q,2011-01-06,TMIN,-276
CA00230J01Q,2013-05-30,TMIN,-15
CA002200675,2006-04-13,TMAX,-193
CA00230J01Q,2005-08-24,TMAX,174
CA00230J01Q,2006-12-26,TMIN,-225
CA002200675,2012-03-13,TMAX,-285
CA00230J01Q,2005-10-16,TMIN,-87
CA002200675,2011-05-13,TMIN,-170
CA002200675,2006-10-25,TMAX,-36
CA002200675,2008-09-29,TMAX,1
CA002200675,2006-12-24,TMAX,-123
CA00230J01Q,2015-04-06,TMIN,-271
CA002200675,2012-06-05,TMAX,1
CA002200675,2006-12-24,TMIN,-194
CA00230J01Q,2014-05-26,TMAX,-27
CA002200675,2015-05-24,TMAX,-6
CA002200675,2005-03-21,TMAX,-198
CA002200675,2012-03-13,TMIN,-322
CA002200675,2015-05-24,TMIN,-29
CA00230J01Q,2005-02-15,TMAX,-252
CA00230J01Q,2007-05-07,TMIN,-101
CA002200675,2005-06-12,TMAX,52
CA00230J01Q,2007-06-20,TMIN,5
CA00230J01Q,2005-03-16,TMIN,-238
CA00230J01Q,2012-04-02,TMIN,-170
CA002200675,2005-06-12,TMIN,8
CA002200675,2005-03-21,TMIN,-240
CA002200675,2010-10-29,TMAX,-24
CA002202663,2007-07-19,TMIN,176
CA002200675,2006-12-14,TMIN,-189
CA002202663,2007-01-09,TMIN,-315
CA002200675,2012-05-07,TMIN,-123
CA002200675,2006-12-14,TMAX,-167
CA002202663,2007-01-09,TMAX,-235
CA00230J01Q,2010-09-30,TMIN,-100
CA002200675,2012-05-07,TMAX,-86
CA00230J01Q,2005-10-01,TMAX,-49
CA002200675,2010-10-29,TMIN,-62
CA00230J01Q,2010-09-30,TMAX,-23
CA00230J01Q,2005-10-01,TMIN,-116
CA00230J01Q,2005-02-01,TMIN,-368
CA00230J01Q,2011-04-06,TMAX,-142
CA00230J01Q,2007-07-08,TMAX,200
CA002200675,2011-05-13,TMAX,-87
CA00230J01Q,2006-10-11,TMIN,-82
CA00230J01Q,2013-01-26,TMIN,-344
CA00230J01Q,2009-03-08,TMAX,-263
CA00230J01Q,2009-08-15,TMIN,44
CA002200675,2013-11-03,TMAX,-47
CA002200675,2013-04-25,TMAX,-121
CA00230J01Q,2005-12-02,TMIN,-249
CA002200675,2006-03-19,TMAX,-242
CA00230J01Q,2010-10-14,TMIN,-67
CA00230J01Q,2014-05-24,TMIN,-78
CA00230J01Q,2010-10-14,TMAX,-50
CA00230J01Q,2008-03-16,TMAX,-268
CA002200675,2009-12-24,TMIN,-176
CA002200675,2010-12-01,TMAX,-171
CA002200675,2010-08-07,TMAX,81
CA002200675,2006-03-19,TMIN,-270
CA00230J01Q,2015-04-13,TMAX,-180
CA002200675,2014-02-26,TMIN,-298
CA00230J01Q,2006-03-24,TMAX,-33
CA00230J01Q,2012-08-03,TMAX,208
CA002200675,2010-12-01,TMIN,-186
CA002202663,2007-01-11,TMIN,-369
CA002200675,2010-08-07,TMIN,65
CA00230J01Q,2005-12-02,TMAX,-194
CA00230J01Q,2010-12-01,TMAX,-160
CA00230J01Q,2008-01-26,TMAX,-246
CA00230J01Q,2005-01-17,TMIN,-313
CA00230J01Q,2014-12-25,TMIN,-246
CA002200675,2015-12-21,TMAX,-163
CA00230J01Q,2014-12-25,TMAX,-200
CA00230J01Q,2006-01-31,TMIN,-356
CA002200675,2015-10-10,TMIN,-72
CA002200675,2015-10-10,TMAX,-50
CA00230J01Q,2008-01-03,TMAX,-282
CA002200675,2012-05-20,TMAX,-20
CA00230J01Q,2011-01-16,TMAX,-194
CA002200675,2015-12-28,TMIN,-270
CA002202663,2006-02-24,TMIN,-276
CA002200675,2009-12-24,TMAX,-153
CA002202663,2006-02-24,TMAX,-235
CA00230J01Q,2014-02-02,TMIN,-175
CA00230J01Q,2007-07-27,TMAX,78
CA00230J01Q,2007-07-27,TMIN,47
CA002202663,2007-01-11,TMAX,-237
CA00230J01Q,2006-01-31,TMAX,-299
CA002200675,2015-12-21,TMIN,-196
CA002200675,2015-09-23,TMIN,-11
CA002200675,2015-09-30,TMIN,-16
CA002200675,2013-08-02,TMIN,0
CA002200675,2010-09-07,TMAX,58
CA00230J01Q,2011-11-10,TMAX,-99
CA002200675,2010-09-07,TMIN,20
CA002200675,2013-08-02,TMAX,81
CA00230J01Q,2011-11-10,TMIN,-184
CA002200675,2009-06-25,TMIN,0
CA00230J01Q,2005-03-26,TMAX,-245
CA002200675,2013-10-11,TMIN,-24
CA00230J01Q,2005-10-13,TMAX,-70
CA00230J01Q,2006-07-09,TMIN,22
CA00230J01Q,2015-05-22,TMAX,180
CA00230J01Q,2015-05-22,TMIN,-10
CA002200675,2012-10-12,TMIN,-28
CA00230J01Q,2006-07-09,TMAX,72
CA00230J01Q,2005-03-26,TMIN,-303
CA002200675,2009-06-25,TMAX,15
CA00230J01Q,2013-05-10,TMIN,-130
CA00230J01Q,2007-06-20,TMAX,29
CA00230J01Q,2015-04-13,TMIN,-266
CA00230J01Q,2012-08-03,TMIN,112
CA00230J01Q,2015-12-12,TMIN,-247
CA00230J01Q,2006-03-24,TMIN,-135
CA00230J01Q,2010-03-05,TMIN,-152
CA00230J01Q,2010-03-05,TMAX,-135
CA00230J01Q,2013-10-21,TMIN,-3
CA00230J01Q,2005-10-13,TMIN,-95
CA00230J01Q,2015-12-12,TMAX,-140
CA00230J01Q,2013-10-21,TMAX,23
CA00230J01Q,2015-03-27,TMIN,-235
CA002200675,2007-06-30,TMAX,78
CA00230J01Q,2005-12-19,TMAX,-129
CA00230J01Q,2014-05-29,TMAX,85
CA002200675,2015-09-30,TMAX,28
CA00230J01Q,2015-03-27,TMAX,-124
CA002200675,2013-12-10,TMAX,-213
CA002200675,2015-09-23,TMAX,8
CA002200675,2008-06-09,TMAX,45
CA00230J01Q,2005-01-17,TMAX,-261
CA002200675,2013-12-26,TMAX,-285
CA002200675,2014-08-09,TMIN,32
CA00230J01Q,2009-01-12,TMAX,-268
CA002200675,2015-12-03,TMAX,-245
CA002200675,2014-05-18,TMAX,-12
CA00230J01Q,2009-01-12,TMIN,-327
CA00230J01Q,2015-03-15,TMAX,-240
CA002202663,2006-03-31,TMIN,-214
CA002200675,2012-07-06,TMAX,143
CA00230J01Q,2007-03-12,TMAX,-274
CA00230J01Q,2014-12-26,TMIN,-208
CA002200675,2005-03-28,TMIN,-221
CA00230J01Q,2007-03-12,TMIN,-343
CA00230J01Q,2008-01-03,TMIN,-351
CA002202663,2006-08-24,TMAX,99
CA002200675,2014-07-01,TMAX,116
CA00230J01Q,2010-09-27,TMIN,-38
CA002200675,2014-07-01,TMIN,60
CA00230J01Q,2012-03-22,TMAX,-175
CA002200675,2014-08-09,TMAX,73
CA00230J01Q,2012-03-22,TMIN,-224
CA002200675,2009-11-12,TMAX,-103
CA002200675,2009-11-12,TMIN,-187
CA00230J01Q,2007-07-08,TMIN,117
CA002200675,2014-11-08,TMIN,-208
CA002200675,2013-11-03,TMIN,-86
CA002200675,2015-12-03,TMIN,-285
CA00230J01Q,2009-08-18,TMAX,113
CA00230J01Q,2009-08-18,TMIN,28
CA002200675,2015-04-22,TMAX,-32
CA002200675,2010-11-15,TMIN,-168
CA002200675,2015-04-22,TMIN,-80
CA00230J01Q,2015-03-15,TMIN,-280
CA002200675,2014-02-17,TMAX,-307
CA002200675,2010-11-15,TMAX,-134
CA002200675,2013-08-07,TMAX,120
CA002200675,2009-02-08,TMAX,-260
CA00230J01Q,2012-11-14,TMAX,-117
CA002200675,2014-02-17,TMIN,-328
CA002200675,2015-09-28,TMAX,8
CA002200675,2014-07-17,TMIN,18
CA00230J01Q,2011-03-23,TMIN,-87
CA002200675,2012-12-05,TMAX,-251
CA00230J01Q,2005-07-14,TMAX,69
CA002200675,2015-09-28,TMIN,-16
CA00230J01Q,2014-05-29,TMIN,-20
CA002200675,2009-07-30,TMIN,58
CA002200675,2013-09-30,TMAX,3
CA00230J01Q,2005-12-19,TMIN,-241
CA00230J01Q,2010-08-25,TMAX,102
CA002200675,2014-05-29,TMIN,-37
CA002200675,2005-02-04,TMIN,-289
CA00230J01Q,2013-01-01,TMIN,-268
CA002200675,2005-02-04,TMAX,-263
CA00230J01Q,2012-10-03,TMAX,46
CA002200675,2009-07-30,TMAX,137
CA00230J01Q,2012-10-03,TMIN,-4
CA00230J01Q,2013-01-01,TMAX,-207
CA00230J01Q,2013-02-15,TMIN,-377
CA002200675,2012-12-05,TMIN,-264
CA00230J01Q,2005-07-14,TMIN,8
CA00230J01Q,2010-08-25,TMIN,76
CA00230J01Q,2014-12-26,TMAX,-149
CA002202663,2006-08-24,TMIN,69
CA002200675,2014-02-26,TMAX,-253
CA002202663,2006-03-31,TMAX,-130
CA002200675,2013-09-30,TMIN,-20
CA00230J01Q,2010-03-04,TMIN,-152
CA00230J01Q,2010-09-27,TMAX,1
CA00230J01Q,2012-07-28,TMAX,111
CA00230J01Q,2015-04-06,TMAX,-202
CA002200675,2014-11-08,TMAX,-138
CA002200675,2005-03-28,TMAX,-185
CA00230J01Q,2013-05-10,TMAX,-46
CA002200675,2013-12-26,TMIN,-324
CA00230J01Q,2011-03-23,TMAX,-19
CA00230J01Q,2013-05-02,TMAX,-146
CA00230J01Q,2014-04-11,TMIN,-267
CA00230J01Q,2012-11-14,TMIN,-175
CA002200675,2012-07-06,TMIN,72
CA002200675,2005-03-16,TMIN,-236
CA002200675,2012-05-12,TMAX,-8
CA002200675,2015-04-08,TMIN,-244
CA00230J01Q,2005-08-06,TMIN,35
CA00230J01Q,2011-11-16,TMAX,-176
CA002200675,2011-11-19,TMAX,-188
CA002200675,2012-06-15,TMIN,31
CA002200675,2008-04-19,TMIN,-198
CA002200675,2009-12-08,TMAX,-156
CA002202663,2007-03-04,TMIN,-352
CA00230J01Q,2005-08-06,TMAX,76
CA002200675,2006-05-26,TMIN,-36
CA002200675,2006-03-13,TMAX,-292
CA002200675,2006-03-13,TMIN,-331
CA00230J01Q,2011-11-08,TMIN,-162
CA00230J01Q,2011-09-19,TMIN,7
CA002200675,2015-02-28,TMAX,-113
CA002200675,2009-10-05,TMAX,0
CA002200675,2009-10-05,TMIN,-32
CA002200675,2008-04-19,TMAX,-130
CA002202663,2007-03-04,TMAX,-304
CA002200675,2009-12-08,TMIN,-175
CA002200675,2007-01-30,TMAX,-130
CA00230J01Q,2008-01-13,TMAX,-211
CA00230J01Q,2011-07-07,TMAX,214
CA002200675,2012-07-26,TMIN,40
CA002200675,2011-12-01,TMAX,-207
CA00230J01Q,2011-07-07,TMIN,134
CA00230J01Q,2008-01-13,TMIN,-240
CA002200675,2011-12-01,TMIN,-240
CA00230J01Q,2011-11-16,TMIN,-207
CA002200675,2007-08-15,TMIN,73
CA00230J01Q,2008-09-14,TMAX,6
CA002200675,2011-11-19,TMIN,-209
CA00230J01Q,2013-07-25,TMIN,26
CA002200675,2007-08-01,TMIN,40
CA002200675,2007-08-15,TMAX,148
CA00230J01Q,2013-05-28,TMIN,-13
CA002200675,2007-08-01,TMAX,80
CA00230J01Q,2012-11-13,TMIN,-179
CA00230J01Q,2009-04-25,TMIN,-150
CA002200675,2009-07-15,TMIN,13
CA002200675,2011-08-27,TMAX,43
CA00230J01Q,2015-07-11,TMIN,40
CA002200675,2014-07-24,TMAX,131
CA002200675,2012-10-24,TMIN,-71
CA002200675,2014-08-31,TMAX,54
CA002200675,2013-04-30,TMIN,-212
CA002200675,2013-11-18,TMIN,-219
CA002200675,2007-09-21,TMAX,16
CA002202663,2007-07-25,TMIN,61
CA002200675,2013-11-18,TMAX,-159
CA00230J01Q,2013-04-06,TMIN,-294
CA00230J01Q,2015-11-25,TMAX,-74
CA00230J01Q,2013-07-25,TMAX,77
CA002200675,2005-05-06,TMIN,-139
CA00230J01Q,2013-10-17,TMIN,-37
CA002200675,2005-10-23,TMIN,-17
CA00230J01Q,2007-10-26,TMIN,-130
CA002200675,2011-05-17,TMAX,-65
CA002200675,2015-02-28,TMIN,-269
CA002200675,2005-05-17,TMAX,-68
CA00230J01Q,2015-07-11,TMAX,116
CA002200675,2008-07-18,TMAX,59
CA00230J01Q,2008-09-26,TMIN,-20
CA00230J01Q,2012-11-13,TMAX,-123
CA002200675,2011-08-27,TMIN,22
CA00230J01Q,2011-09-19,TMAX,66
CA00230J01Q,2005-06-04,TMAX,28
CA00230J01Q,2014-09-13,TMIN,-14
CA002200675,2012-06-15,TMAX,105
CA00230J01Q,2014-09-13,TMAX,14
CA00230J01Q,2015-11-26,TMIN,-163
CA002200675,2005-04-27,TMIN,-146
CA00230J01Q,2010-09-10,TMIN,36
CA002200675,2011-01-27,TMAX,-297
CA002202663,2007-07-25,TMAX,141
CA00230J01Q,2010-09-10,TMAX,66
CA00230J01Q,2015-11-26,TMAX,-82
CA002200675,2005-04-27,TMAX,-9
CA00230J01Q,2011-02-24,TMIN,-251
CA002200675,2012-03-22,TMIN,-234
CA002200675,2011-10-09,TMAX,-17
CA00230J01Q,2005-03-12,TMAX,-196
CA002200675,2013-05-05,TMAX,-158
CA002200675,2011-07-19,TMAX,110
CA002200675,2012-07-26,TMAX,69
CA00230J01Q,2005-05-02,TMIN,-84
CA002200675,2013-06-09,TMIN,-23
CA00230J01Q,2009-08-04,TMAX,66
CA002200675,2005-10-21,TMAX,10
CA002200675,2009-01-24,TMAX,-133
CA00230J01Q,2010-08-03,TMIN,62
CA002200675,2014-11-27,TMAX,-204
CA002200675,2014-07-07,TMAX,50
CA002200675,2005-06-29,TMIN,20
CA002200675,2009-08-03,TMIN,20
CA002200675,2006-10-03,TMAX,2
CA002200675,2005-06-29,TMAX,88
CA00230J01Q,2010-08-03,TMAX,165
CA00230J01Q,2011-06-14,TMIN,31
CA00230J01Q,2013-03-12,TMIN,-339
CA002200675,2013-06-09,TMAX,71
CA00230J01Q,2006-06-21,TMAX,198
CA002200675,2005-10-21,TMIN,-74
CA002200675,2012-02-13,TMAX,-135
CA002200675,2012-02-13,TMIN,-161
CA00230J01Q,2007-04-29,TMAX,-137
CA002200675,2013-04-04,TMAX,-215
CA00230J01Q,2005-09-25,TMIN,-67
CA00230J01Q,2007-04-29,TMIN,-205
CA002200675,2011-11-30,TMAX,-217
CA00230J01Q,2005-03-12,TMIN,-286
CA002200675,2013-04-30,TMAX,-180
CA002202663,2007-11-05,TMIN,-214
CA002202663,2007-11-05,TMAX,-182
CA00230J01Q,2008-02-15,TMAX,-275
CA00230J01Q,2008-02-15,TMIN,-337
CA002200675,2005-09-14,TMIN,7
CA002200675,2011-11-30,TMIN,-270
CA00230J01Q,2011-06-14,TMAX,147
CA002200675,2008-10-03,TMAX,13
CA002200675,2015-12-31,TMAX,-189
CA00230J01Q,2013-11-29,TMAX,-211
CA002200675,2008-04-04,TMIN,-206
CA002200675,2012-09-24,TMIN,50
CA002200675,2008-04-04,TMAX,-134
CA002200675,2005-09-14,TMAX,40
CA002200675,2011-10-09,TMIN,-37
CA002200675,2012-09-24,TMAX,115
CA002200675,2006-05-26,TMAX,1
CA002200675,2007-01-30,TMIN,-262
CA00230J01Q,2006-04-03,TMIN,-268
CA002200675,2005-06-22,TMIN,-5
CA00230J01Q,2009-04-25,TMAX,-63
CA00230J01Q,2011-02-24,TMAX,-86
CA002200675,2007-09-21,TMIN,4
CA00230J01Q,2005-09-25,TMAX,-11
CA002200675,2012-03-22,TMAX,-202
CA002200675,2005-06-22,TMAX,28
CA002200675,2009-06-19,TMIN,-3
CA002200675,2006-08-16,TMAX,81
CA002200675,2011-05-06,TMIN,-177
CA002200675,2009-01-24,TMIN,-200
CA002200675,2014-07-07,TMIN,16
CA00230J01Q,2008-09-26,TMAX,-1
CA00230J01Q,2011-11-08,TMAX,-132
CA002200675,2014-08-11,TMAX,52
CA002200675,2011-06-19,TMAX,79
CA00230J01Q,2007-10-04,TMIN,-80
CA00230J01Q,2007-10-04,TMAX,-59
CA00230J01Q,2005-04-03,TMAX,-202
CA00230J01Q,2005-04-03,TMIN,-268
CA002200675,2007-05-27,TMAX,-26
CA00230J01Q,2009-08-04,TMIN,38
CA00230J01Q,2005-05-02,TMAX,-42
CA002200675,2008-07-18,TMIN,32
CA00230J01Q,2006-04-03,TMAX,-206
CA002200675,2009-06-19,TMAX,9
CA002200675,2006-08-16,TMIN,53
CA00230J01Q,2010-07-14,TMAX,163
CA00230J01Q,2013-03-12,TMAX,-239
CA00230J01Q,2015-11-25,TMIN,-213
CA002202663,2006-02-19,TMIN,-146
CA00230J01Q,2007-09-21,TMIN,-4
CA00230J01Q,2008-06-10,TMAX,120
CA002200675,2007-09-16,TMIN,-14
CA002200675,2015-06-05,TMAX,33
CA00230J01Q,2013-06-10,TMIN,66
CA00230J01Q,2014-07-05,TMIN,19
CA00230J01Q,2014-07-05,TMAX,77
CA00230J01Q,2011-11-01,TMIN,-169
CA002200675,2006-02-17,TMAX,-55
CA00230J01Q,2006-07-10,TMIN,16
CA002202663,2005-12-21,TMAX,-140
CA002200675,2015-06-05,TMIN,-14
CA002200675,2007-09-16,TMAX,10
CA002202663,2005-12-21,TMIN,-221
CA00230J01Q,2008-03-21,TMIN,-358
CA00230J01Q,2008-03-21,TMAX,-264
CA00230J01Q,2006-07-10,TMAX,70
CA002200675,2007-11-30,TMAX,-143
CA00230J01Q,2010-01-25,TMAX,-99
CA002200675,2011-06-17,TMIN,8
CA00230J01Q,2005-11-08,TMIN,-162
CA00230J01Q,2007-11-23,TMAX,-193
CA002202663,2006-01-05,TMAX,-158
CA00230J01Q,2013-07-17,TMIN,18
CA002200675,2008-04-10,TMAX,-101
CA002200675,2013-04-12,TMAX,-172
CA002200675,2012-09-02,TMIN,60
CA00230J01Q,2011-11-01,TMAX,-56
CA002200675,2010-08-23,TMAX,85
CA002200675,2008-04-10,TMIN,-134
CA002200675,2012-09-02,TMAX,82
CA002200675,2005-10-16,TMIN,-58
CA00230J01Q,2012-05-25,TMIN,-67
CA00230J01Q,2006-10-24,TMIN,-98
CA00230J01Q,2011-05-07,TMAX,-40
CA002200675,2010-07-22,TMAX,155
CA002202663,2006-01-05,TMIN,-222
CA00230J01Q,2007-11-23,TMIN,-277
CA00230J01Q,2008-08-21,TMIN,11
CA002200675,2010-02-19,TMIN,-247
CA002200675,2010-08-31,TMIN,38
CA00230J01Q,2015-06-25,TMAX,135
CA00230J01Q,2007-05-08,TMIN,-139
CA00230J01Q,2011-12-15,TMAX,-191
CA002200675,2013-06-20,TMIN,-19
CA00230J01Q,2011-11-23,TMAX,-233
CA002200675,2007-05-25,TMIN,-22
CA002200675,2012-11-09,TMAX,-79
CA00230J01Q,2007-05-08,TMAX,-69
CA00230J01Q,2011-11-23,TMIN,-279
CA00230J01Q,2012-11-23,TMIN,-178
CA00230J01Q,2011-05-02,TMIN,-128
CA002200675,2011-12-17,TMAX,-259
CA00230J01Q,2005-11-21,TMIN,-236
CA00230J01Q,2005-11-21,TMAX,-174
CA002200675,2013-10-27,TMAX,-43
CA00230J01Q,2015-08-31,TMAX,89
CA002202663,2006-07-24,TMAX,68
CA002200675,2007-04-27,TMAX,-131
CA002200675,2012-11-09,TMIN,-108
CA002200675,2010-02-19,TMAX,-217
CA002200675,2007-11-30,TMIN,-173
CA002200675,2006-02-17,TMIN,-105
CA00230J01Q,2015-10-03,TMIN,-19
CA002200675,2015-03-24,TMAX,-146
CA00230J01Q,2010-01-23,TMAX,-188
CA002200675,2009-09-27,TMAX,2
CA00230J01Q,2015-06-25,TMIN,10
CA002200675,2013-04-02,TMIN,-263
CA002200675,2009-09-27,TMIN,-19
CA00230J01Q,2006-10-24,TMAX,-28
CA002202663,2006-07-24,TMIN,7
CA002200675,2007-04-27,TMIN,-171
CA00230J01Q,2009-08-13,TMAX,162
CA002200675,2007-07-08,TMIN,126
CA002200675,2007-07-08,TMAX,212
CA002200675,2013-10-27,TMIN,-73
CA002200675,2005-05-17,TMIN,-116
CA002200675,2013-07-12,TMIN,-19
CA002200675,2010-08-23,TMIN,55
CA00230J01Q,2005-06-04,TMIN,-34
CA002200675,2015-12-31,TMIN,-236
CA00230J01Q,2012-12-24,TMIN,-295
CA002200675,2008-08-11,TMAX,45
CA002200675,2008-08-11,TMIN,19
CA00230J01Q,2012-05-09,TMIN,-91
CA00230J01Q,2007-04-25,TMAX,-64
CA002200675,2015-03-24,TMIN,-219
CA00230J01Q,2007-04-25,TMIN,-115
CA00230J01Q,2014-11-14,TMAX,8
CA00230J01Q,2012-12-24,TMAX,-191
CA00230J01Q,2012-04-01,TMIN,-177
CA00230J01Q,2013-10-17,TMAX,-7
CA00230J01Q,2014-11-14,TMIN,-79
CA00230J01Q,2009-03-02,TMIN,-264
CA00230J01Q,2012-10-25,TMAX,-58
CA002200675,2005-10-23,TMAX,3
CA00230J01Q,2015-11-04,TMAX,-45
CA00230J01Q,2013-04-06,TMAX,-194
CA002200675,2009-07-15,TMAX,36
CA002200675,2012-05-16,TMIN,-73
CA00230J01Q,2005-02-17,TMIN,-329
CA00230J01Q,2005-02-17,TMAX,-237
CA00230J01Q,2011-03-20,TMIN,-245
CA00230J01Q,2013-03-19,TMIN,-323
CA00230J01Q,2011-03-20,TMAX,-131
CA002200675,2005-05-08,TMAX,-86
CA002202663,2006-02-19,TMAX,-69
CA002200675,2009-08-02,TMAX,91
CA002200675,2005-05-06,TMAX,-90
CA002200675,2005-05-08,TMIN,-153
CA00230J01Q,2007-01-30,TMAX,-128
CA00230J01Q,2012-05-09,TMAX,-48
CA00230J01Q,2010-07-14,TMIN,31
CA00230J01Q,2007-01-30,TMIN,-236
CA002200675,2014-05-19,TMAX,-41
CA002200675,2012-10-24,TMAX,-46
CA00230J01Q,2009-04-20,TMAX,-183
CA00230J01Q,2009-04-20,TMIN,-244
