ID,Date,Element,Data_Value
PE000084752,2010-09-15,TMIN,80
PE000084752,2012-02-08,TMIN,106
PE000084752,2012-11-28,TMAX,235
PE000084752,2013-04-30,TMIN,78
PE000084752,2013-12-24,TMAX,213
PE000084752,2008-03-19,TMIN,102
PE000084752,2006-08-19,TMIN,95
PE000084752,2008-06-30,TMIN,67
PE000084752,2013-07-21,TMAX,203
PE000084752,2014-12-09,TMAX,223
PE000084752,2012-06-20,TMAX,185
PE000084752,2005-03-23,TMIN,116
PE000084752,2012-08-25,TMIN,85
PE000084752,2013-02-26,TMIN,106
PE000084752,2014-01-22,TMAX,224
PE000084752,2005-12-20,TMAX,197
PE000084752,2010-07-22,TMIN,56
PE000084752,2012-08-25,TMAX,216
PE000084752,2009-11-20,TMIN,114
PE000084752,2013-01-27,TMIN,100
PE000084752,2015-12-22,TMAX,226
PE000084752,2007-08-14,TMAX,221
PE000084752,2007-08-14,TMIN,84
PE000084752,2014-06-06,TMAX,240
PE000084752,2015-12-22,TMIN,124
PE000084752,2014-11-13,TMIN,68
PE000084752,2008-10-18,TMIN,106
PE000084752,2010-05-26,TMIN,97
PE000084752,2009-09-22,TMIN,73
PE000084752,2015-04-06,TMAX,198
PE000084752,2015-10-14,TMIN,71
PE000084752,2015-10-14,TMAX,216
PE000084752,2010-09-23,TMAX,202
PE000084752,2014-11-13,TMAX,205
PE000084752,2010-09-23,TMIN,76
PE000084752,2013-07-12,TMIN,71
PE000084752,2012-06-20,TMIN,51
PE000084752,2008-05-10,TMAX,215
PE000084752,2009-08-25,TMAX,206
PE000084752,2009-10-06,TMIN,85
PE000084752,2010-01-01,TMIN,86
PE000084752,2008-08-07,TMAX,205
PE000084752,2010-03-04,TMAX,220
PE000084752,2015-05-13,TMAX,231
PE000084752,2007-04-29,TMIN,113
PE000084752,2010-03-04,TMIN,112
PE000084752,2007-11-28,TMIN,95
PE000084752,2013-03-30,TMIN,94
PE000084752,2010-03-12,TMAX,221
PE000084752,2009-03-22,TMIN,110
PE000084752,2013-03-30,TMAX,216
PE000084752,2013-03-24,TMIN,77
PE000084752,2009-03-31,TMAX,206
PE000084752,2015-05-13,TMIN,91
PE000084752,2015-08-21,TMAX,227
PE000084752,2015-12-12,TMAX,242
PE000084752,2012-11-21,TMIN,105
PE000084752,2011-04-26,TMIN,99
PE000084752,2015-09-03,TMAX,236
PE000084752,2012-11-21,TMAX,217
PE000084752,2014-12-13,TMIN,96
PE000084752,2005-11-02,TMAX,204
PE000084752,2006-12-15,TMIN,89
PE000084752,2006-09-22,TMAX,220
PE000084752,2005-11-02,TMIN,69
PE000084752,2012-08-28,TMAX,226
PE000084752,2014-12-13,TMAX,206
PE000084752,2013-01-30,TMIN,140
PE000084752,2015-09-03,TMIN,113
PE000084752,2006-02-23,TMIN,118
PE000084752,2008-03-19,TMAX,192
PE000084752,2015-12-01,TMIN,112
PE000084752,2010-01-01,TMAX,210
PE000084752,2015-07-16,TMIN,59
PE000084752,2012-09-19,TMIN,77
PE000084752,2007-01-01,TMIN,125
PE000084752,2007-08-02,TMAX,193
PE000084752,2007-08-02,TMIN,60
PE000084752,2015-07-20,TMIN,84
PE000084752,2015-08-21,TMIN,93
PE000084752,2011-10-24,TMIN,74
PE000084752,2012-08-14,TMIN,58
PE000084752,2012-08-14,TMAX,215
PE000084752,2010-12-30,TMAX,181
PE000084752,2015-12-31,TMIN,108
PE000084752,2009-08-25,TMIN,40
PE000084752,2014-09-10,TMIN,94
PE000084752,2015-07-20,TMAX,223
PE000084752,2011-10-24,TMAX,205
PE000084752,2007-11-28,TMAX,222
PE000084752,2005-01-14,TMAX,230
PE000084752,2013-01-30,TMAX,242
PE000084752,2009-05-09,TMIN,81
PE000084752,2006-11-19,TMIN,103
PE000084752,2007-11-08,TMIN,68
PE000084752,2007-11-08,TMAX,232
PE000084752,2013-07-21,TMIN,65
PE000084752,2006-09-22,TMIN,77
PE000084752,2011-10-08,TMAX,210
PE000084752,2007-03-05,TMIN,117
PE000084752,2013-12-15,TMIN,124
PE000084752,2013-05-08,TMIN,71
PE000084752,2010-11-08,TMIN,63
PE000084752,2007-09-10,TMIN,81
PE000084752,2005-03-30,TMAX,230
PE000084752,2008-07-17,TMIN,82
PE000084752,2005-08-18,TMAX,209
PE000084752,2008-07-17,TMAX,214
PE000084752,2006-04-03,TMIN,105
PE000084752,2005-08-18,TMIN,49
PE000084752,2007-09-10,TMAX,205
PE000084752,2013-07-30,TMAX,215
PE000084752,2013-07-30,TMIN,71
PE000084752,2007-07-29,TMAX,205
PE000084752,2015-01-31,TMAX,216
PE000084752,2015-01-31,TMIN,125
PE000084752,2006-05-02,TMIN,88
PE000084752,2011-10-06,TMAX,202
PE000084752,2012-04-16,TMIN,89
PE000084752,2005-03-16,TMIN,100
PE000084752,2007-07-29,TMIN,51
PE000084752,2005-05-24,TMAX,215
PE000084752,2008-03-24,TMIN,102
PE000084752,2014-08-18,TMIN,88
PE000084752,2009-06-25,TMAX,212
PE000084752,2009-01-17,TMAX,200
PE000084752,2007-10-18,TMIN,87
PE000084752,2010-06-25,TMAX,212
PE000084752,2012-03-14,TMIN,97
PE000084752,2006-04-03,TMAX,197
PE000084752,2008-01-31,TMIN,89
PE000084752,2009-06-05,TMIN,68
PE000084752,2011-03-02,TMIN,75
PE000084752,2013-01-20,TMIN,119
PE000084752,2012-09-24,TMIN,76
PE000084752,2011-09-03,TMIN,88
PE000084752,2012-12-20,TMAX,191
PE000084752,2011-09-02,TMAX,213
PE000084752,2011-09-03,TMAX,214
PE000084752,2012-12-20,TMIN,87
PE000084752,2010-11-08,TMAX,209
PE000084752,2006-09-10,TMAX,203
PE000084752,2013-10-17,TMIN,83
PE000084752,2011-11-14,TMAX,199
PE000084752,2010-04-27,TMAX,228
PE000084752,2011-05-15,TMIN,72
PE000084752,2008-03-21,TMAX,203
PE000084752,2012-07-30,TMAX,203
PE000084752,2012-07-30,TMIN,66
PE000084752,2015-06-11,TMIN,66
PE000084752,2015-04-29,TMIN,96
PE000084752,2015-04-29,TMAX,221
PE000084752,2010-07-12,TMAX,203
PE000084752,2008-09-04,TMAX,191
PE000084752,2011-10-25,TMIN,67
PE000084752,2011-10-25,TMAX,204
PE000084752,2010-06-25,TMIN,96
PE000084752,2013-10-17,TMAX,220
PE000084752,2005-05-24,TMIN,56
PE000084752,2006-01-24,TMIN,134
PE000084752,2009-02-16,TMAX,185
PE000084752,2009-02-16,TMIN,95
PE000084752,2006-06-17,TMAX,204
PE000084752,2012-05-13,TMAX,185
PE000084752,2014-08-10,TMAX,205
PE000084752,2009-07-19,TMIN,84
PE000084752,2013-02-22,TMAX,231
PE000084752,2014-06-24,TMIN,95
PE000084752,2011-09-25,TMAX,227
PE000084752,2008-10-07,TMAX,199
PE000084752,2015-09-25,TMAX,236
PE000084752,2007-07-27,TMIN,53
PE000084752,2014-08-18,TMAX,228
PE000084752,2014-08-10,TMIN,86
PE000084752,2010-07-13,TMAX,210
PE000084752,2013-08-10,TMIN,52
PE000084752,2013-08-10,TMAX,202
PE000084752,2007-08-27,TMIN,45
PE000084752,2009-02-03,TMIN,116
PE000084752,2005-11-05,TMIN,94
PE000084752,2014-07-14,TMAX,228
PE000084752,2012-09-15,TMAX,232
PE000084752,2009-02-03,TMAX,203
PE000084752,2012-05-13,TMIN,62
PE000084752,2005-01-16,TMAX,220
PE000084752,2012-05-10,TMIN,73
PE000084752,2005-11-05,TMAX,217
PE000084752,2011-11-14,TMIN,73
PE000084752,2007-08-27,TMAX,205
PE000084752,2011-09-25,TMIN,86
PE000084752,2007-06-12,TMAX,203
PE000084752,2006-10-04,TMAX,211
PE000084752,2013-10-30,TMIN,85
PE000084752,2015-09-22,TMIN,106
PE000084752,2015-08-15,TMIN,86
PE000084752,2007-08-16,TMIN,69
PE000084752,2013-12-26,TMIN,72
PE000084752,2013-10-30,TMAX,223
PE000084752,2013-05-26,TMIN,83
PE000084752,2015-12-02,TMAX,231
PE000084752,2013-08-31,TMAX,229
PE000084752,2012-04-23,TMIN,96
PE000084752,2014-07-03,TMAX,221
PE000084752,2012-01-26,TMIN,106
PE000084752,2005-10-19,TMIN,84
PE000084752,2006-03-23,TMIN,102
PE000084752,2006-01-27,TMAX,230
PE000084752,2009-11-25,TMIN,101
PE000084752,2014-03-11,TMIN,95
PE000084752,2012-05-10,TMAX,208
PE000084752,2014-07-03,TMIN,105
PE000084752,2012-01-26,TMAX,191
PE000084752,2006-10-11,TMIN,125
PE000084752,2006-03-23,TMAX,179
PE000084752,2011-04-14,TMIN,68
PE000084752,2006-10-11,TMAX,232
PE000084752,2015-09-22,TMAX,228
PE000084752,2013-02-05,TMIN,107
PE000084752,2007-03-06,TMAX,207
PE000084752,2012-10-03,TMAX,237
PE000084752,2012-08-03,TMIN,75
PE000084752,2006-07-21,TMIN,79
PE000084752,2009-02-10,TMIN,106
PE000084752,2013-05-31,TMAX,203
PE000084752,2011-06-15,TMAX,222
PE000084752,2010-11-21,TMIN,69
PE000084752,2012-08-04,TMIN,79
PE000084752,2006-06-16,TMAX,212
PE000084752,2006-05-05,TMIN,76
PE000084752,2006-06-10,TMIN,66
PE000084752,2006-05-05,TMAX,204
PE000084752,2009-12-02,TMIN,98
PE000084752,2015-02-01,TMAX,215
PE000084752,2005-03-26,TMAX,240
PE000084752,2010-10-18,TMIN,70
PE000084752,2007-09-17,TMIN,69
PE000084752,2010-01-11,TMAX,193
PE000084752,2006-06-16,TMIN,59
PE000084752,2014-04-05,TMIN,126
PE000084752,2011-03-16,TMIN,95
PE000084752,2007-03-03,TMAX,208
PE000084752,2015-12-23,TMIN,129
PE000084752,2009-10-26,TMIN,113
PE000084752,2009-10-26,TMAX,226
PE000084752,2005-03-26,TMIN,100
PE000084752,2015-12-29,TMAX,235
PE000084752,2007-12-30,TMIN,106
PE000084752,2006-12-25,TMAX,220
PE000084752,2006-12-25,TMIN,86
PE000084752,2006-09-05,TMIN,70
PE000084752,2005-07-06,TMIN,68
PE000084752,2006-07-14,TMIN,91
PE000084752,2015-08-24,TMIN,71
PE000084752,2008-07-04,TMAX,199
PE000084752,2013-06-01,TMIN,50
PE000084752,2012-12-22,TMIN,103
PE000084752,2015-08-24,TMAX,228
PE000084752,2010-04-29,TMAX,204
PE000084752,2013-12-23,TMAX,212
PE000084752,2013-12-23,TMIN,101
PE000084752,2007-03-05,TMAX,222
PE000084752,2015-12-23,TMAX,233
PE000084752,2010-01-06,TMIN,90
PE000084752,2013-07-10,TMIN,78
PE000084752,2014-07-26,TMAX,219
PE000084752,2006-07-21,TMAX,218
PE000084752,2006-07-14,TMAX,228
PE000084752,2014-06-27,TMAX,195
PE000084752,2009-08-13,TMIN,92
PE000084752,2013-01-06,TMAX,218
PE000084752,2010-11-21,TMAX,193
PE000084752,2015-10-03,TMIN,137
PE000084752,2014-06-27,TMIN,77
PE000084752,2006-11-17,TMAX,200
PE000084752,2007-07-31,TMIN,73
PE000084752,2013-07-10,TMAX,215
PE000084752,2007-03-03,TMIN,128
PE000084752,2012-11-05,TMAX,219
PE000084752,2009-10-30,TMIN,97
PE000084752,2012-09-24,TMAX,223
PE000084752,2012-05-09,TMIN,81
PE000084752,2011-10-06,TMIN,78
PE000084752,2009-10-10,TMAX,235
PE000084752,2012-05-09,TMAX,204
PE000084752,2014-09-16,TMAX,227
PE000084752,2013-01-14,TMIN,102
PE000084752,2013-01-14,TMAX,246
PE000084752,2008-09-29,TMAX,223
PE000084752,2007-07-23,TMIN,81
PE000084752,2014-09-16,TMIN,96
PE000084752,2014-11-08,TMAX,237
PE000084752,2014-01-12,TMAX,213
PE000084752,2006-12-29,TMIN,120
PE000084752,2013-09-23,TMIN,91
PE000084752,2007-05-29,TMAX,200
PE000084752,2007-07-23,TMAX,214
PE000084752,2009-06-10,TMAX,218
PE000084752,2009-06-05,TMAX,225
PE000084752,2014-07-26,TMIN,68
PE000084752,2008-09-04,TMIN,72
PE000084752,2013-01-20,TMAX,264
PE000084752,2010-06-01,TMAX,205
PE000084752,2012-07-31,TMAX,211
PE000084752,2012-07-31,TMIN,89
PE000084752,2010-04-01,TMAX,200
PE000084752,2014-11-08,TMIN,94
PE000084752,2012-10-03,TMIN,99
PE000084752,2010-03-21,TMAX,220
PE000084752,2009-06-10,TMIN,55
PE000084752,2012-05-04,TMIN,96
PE000084752,2012-07-07,TMIN,65
PE000084752,2011-03-13,TMAX,182
PE000084752,2007-09-13,TMIN,110
PE000084752,2014-06-14,TMIN,78
PE000084752,2015-04-23,TMIN,103
PE000084752,2014-09-02,TMAX,220
PE000084752,2015-02-01,TMIN,133
PE000084752,2015-04-23,TMAX,226
PE000084752,2008-08-23,TMAX,216
PE000084752,2012-06-28,TMAX,210
PE000084752,2012-06-28,TMIN,66
PE000084752,2011-08-20,TMIN,85
PE000084752,2009-05-23,TMIN,89
PE000084752,2014-09-26,TMIN,110
PE000084752,2015-12-29,TMIN,98
PE000084752,2013-07-06,TMIN,88
PE000084752,2006-07-07,TMIN,61
PE000084752,2015-11-27,TMIN,117
PE000084752,2010-01-28,TMAX,209
PE000084752,2010-10-18,TMAX,210
PE000084752,2010-01-28,TMIN,117
PE000084752,2011-08-20,TMAX,212
PE000084752,2011-02-14,TMIN,111
PE000084752,2013-07-06,TMAX,218
PE000084752,2010-03-21,TMIN,118
PE000084752,2011-08-25,TMIN,81
PE000084752,2010-07-17,TMIN,64
PE000084752,2015-05-21,TMAX,231
PE000084752,2010-10-23,TMIN,71
PE000084752,2012-05-08,TMAX,222
PE000084752,2011-01-21,TMIN,89
PE000084752,2008-02-18,TMAX,199
PE000084752,2015-06-01,TMIN,78
PE000084752,2015-06-01,TMAX,219
PE000084752,2011-02-04,TMIN,116
PE000084752,2011-02-04,TMAX,207
PE000084752,2007-04-18,TMIN,112
PE000084752,2006-01-22,TMIN,96
PE000084752,2008-01-02,TMAX,201
PE000084752,2012-08-10,TMAX,242
PE000084752,2005-03-25,TMAX,251
PE000084752,2005-04-23,TMAX,243
PE000084752,2008-01-08,TMAX,190
PE000084752,2009-03-29,TMAX,201
PE000084752,2015-12-09,TMAX,222
PE000084752,2013-12-29,TMIN,112
PE000084752,2007-08-06,TMIN,66
PE000084752,2014-04-27,TMIN,96
PE000084752,2011-05-12,TMAX,229
PE000084752,2012-01-03,TMAX,203
PE000084752,2007-08-06,TMAX,205
PE000084752,2014-11-09,TMAX,223
PE000084752,2014-11-09,TMIN,95
PE000084752,2011-05-12,TMIN,91
PE000084752,2014-03-05,TMIN,90
PE000084752,2012-05-08,TMIN,73
PE000084752,2014-04-16,TMIN,101
PE000084752,2007-04-18,TMAX,227
PE000084752,2011-07-25,TMAX,224
PE000084752,2013-03-09,TMIN,131
PE000084752,2007-12-27,TMAX,206
PE000084752,2010-01-09,TMAX,233
PE000084752,2010-01-09,TMIN,117
PE000084752,2009-05-04,TMAX,194
PE000084752,2012-06-24,TMIN,48
PE000084752,2014-07-16,TMIN,102
PE000084752,2014-07-16,TMAX,231
PE000084752,2014-08-27,TMIN,62
PE000084752,2012-06-24,TMAX,207
PE000084752,2005-05-21,TMIN,60
PE000084752,2008-12-16,TMIN,65
PE000084752,2005-05-21,TMAX,227
PE000084752,2008-07-12,TMIN,46
PE000084752,2012-10-31,TMIN,94
PE000084752,2007-04-10,TMAX,194
PE000084752,2014-08-27,TMAX,213
PE000084752,2012-10-31,TMAX,219
PE000084752,2012-08-10,TMIN,82
PE000084752,2007-11-04,TMAX,197
PE000084752,2007-11-04,TMIN,58
PE000084752,2008-01-08,TMIN,110
PE000084752,2015-05-28,TMAX,214
PE000084752,2015-05-28,TMIN,77
PE000084752,2009-01-13,TMAX,208
PE000084752,2009-05-12,TMAX,222
PE000084752,2008-12-16,TMAX,188
PE000084752,2011-07-16,TMIN,35
PE000084752,2011-03-04,TMAX,183
PE000084752,2009-12-28,TMIN,85
PE000084752,2007-10-07,TMIN,87
PE000084752,2009-12-28,TMAX,196
PE000084752,2008-10-15,TMAX,212
PE000084752,2008-11-04,TMAX,207
PE000084752,2007-09-16,TMIN,91
PE000084752,2007-09-16,TMAX,224
PE000084752,2013-04-19,TMIN,82
PE000084752,2013-04-19,TMAX,216
PE000084752,2005-08-04,TMIN,78
PE000084752,2011-02-07,TMAX,155
PE000084752,2015-04-03,TMIN,108
PE000084752,2014-04-06,TMIN,124
PE000084752,2005-03-22,TMAX,226
PE000084752,2007-10-31,TMAX,203
PE000084752,2013-08-22,TMAX,232
PE000084752,2014-06-19,TMIN,92
PE000084752,2007-03-27,TMAX,212
PE000084752,2006-08-01,TMAX,202
PE000084752,2007-10-31,TMIN,95
PE000084752,2006-10-31,TMIN,90
PE000084752,2010-03-11,TMAX,211
PE000084752,2010-05-13,TMAX,213
PE000084752,2007-12-27,TMIN,95
PE000084752,2009-01-04,TMIN,107
PE000084752,2010-11-25,TMIN,66
PE000084752,2007-12-11,TMIN,98
PE000084752,2013-03-09,TMAX,211
PE000084752,2012-03-10,TMAX,214
PE000084752,2007-12-17,TMAX,188
PE000084752,2014-06-26,TMIN,74
PE000084752,2014-06-26,TMAX,212
PE000084752,2013-05-12,TMAX,224
PE000084752,2012-01-29,TMIN,99
PE000084752,2011-08-18,TMAX,200
PE000084752,2011-08-18,TMIN,75
PE000084752,2013-05-12,TMIN,66
PE000084752,2010-05-14,TMIN,95
PE000084752,2007-11-20,TMAX,238
PE000084752,2013-11-02,TMIN,53
PE000084752,2012-01-03,TMIN,108
PE000084752,2006-03-27,TMAX,200
PE000084752,2012-03-10,TMIN,114
PE000084752,2006-03-27,TMIN,105
PE000084752,2014-04-27,TMAX,228
PE000084752,2008-08-31,TMIN,45
PE000084752,2013-01-13,TMAX,214
PE000084752,2010-01-07,TMIN,113
PE000084752,2014-06-30,TMIN,71
PE000084752,2011-01-22,TMAX,191
PE000084752,2014-06-07,TMIN,72
PE000084752,2011-01-22,TMIN,99
PE000084752,2013-11-02,TMAX,207
PE000084752,2011-08-02,TMAX,196
PE000084752,2006-10-05,TMIN,81
PE000084752,2011-06-19,TMIN,77
PE000084752,2007-11-20,TMIN,132
PE000084752,2007-03-27,TMIN,120
PE000084752,2011-07-25,TMIN,87
PE000084752,2014-07-05,TMIN,77
PE000084752,2007-10-28,TMIN,84
PE000084752,2013-08-12,TMIN,51
PE000084752,2013-03-14,TMAX,202
PE000084752,2012-10-28,TMAX,222
PE000084752,2014-12-14,TMAX,206
PE000084752,2012-10-28,TMIN,140
PE000084752,2014-04-13,TMAX,217
PE000084752,2014-12-14,TMIN,97
PE000084752,2013-03-17,TMIN,106
PE000084752,2012-06-01,TMIN,68
PE000084752,2010-09-18,TMIN,78
PE000084752,2009-09-01,TMIN,84
PE000084752,2014-03-22,TMIN,114
PE000084752,2014-04-15,TMIN,104
PE000084752,2005-02-23,TMIN,109
PE000084752,2010-08-01,TMIN,80
PE000084752,2013-08-12,TMAX,200
PE000084752,2008-06-29,TMIN,68
PE000084752,2013-09-28,TMAX,224
PE000084752,2007-03-09,TMAX,204
PE000084752,2013-01-05,TMAX,223
PE000084752,2012-06-01,TMAX,210
PE000084752,2005-06-05,TMIN,70
PE000084752,2009-01-05,TMIN,92
PE000084752,2013-06-21,TMIN,68
PE000084752,2007-10-12,TMAX,216
PE000084752,2007-10-20,TMAX,220
PE000084752,2010-05-24,TMIN,96
PE000084752,2014-11-02,TMIN,107
PE000084752,2012-06-22,TMAX,203
PE000084752,2007-02-17,TMAX,178
PE000084752,2012-12-12,TMAX,225
PE000084752,2010-12-16,TMAX,204
PE000084752,2014-04-13,TMIN,88
PE000084752,2010-12-05,TMAX,187
PE000084752,2012-12-12,TMIN,84
PE000084752,2007-10-20,TMIN,78
PE000084752,2009-07-29,TMAX,231
PE000084752,2012-12-30,TMAX,219
PE000084752,2014-09-01,TMAX,216
PE000084752,2006-10-07,TMIN,113
PE000084752,2013-01-05,TMIN,131
PE000084752,2008-11-04,TMIN,94
PE000084752,2015-04-13,TMIN,120
PE000084752,2009-09-16,TMIN,75
PE000084752,2014-09-01,TMIN,113
PE000084752,2012-12-30,TMIN,88
PE000084752,2007-12-12,TMIN,101
PE000084752,2008-03-23,TMAX,202
PE000084752,2013-01-07,TMIN,97
PE000084752,2010-09-18,TMAX,212
PE000084752,2012-02-06,TMIN,119
PE000084752,2007-12-22,TMAX,204
PE000084752,2009-09-11,TMAX,210
PE000084752,2014-11-02,TMAX,211
PE000084752,2015-12-11,TMIN,111
PE000084752,2007-10-28,TMAX,207
PE000084752,2008-04-12,TMAX,192
PE000084752,2012-07-08,TMAX,215
PE000084752,2015-06-28,TMAX,232
PE000084752,2006-11-30,TMAX,219
PE000084752,2009-09-01,TMAX,203
PE000084752,2006-04-13,TMAX,209
PE000084752,2008-03-18,TMAX,199
PE000084752,2010-09-20,TMIN,83
PE000084752,2010-05-16,TMIN,131
PE000084752,2010-02-21,TMAX,239
PE000084752,2008-03-18,TMIN,84
PE000084752,2007-03-07,TMAX,196
PE000084752,2015-06-08,TMAX,202
PE000084752,2005-06-24,TMAX,212
PE000084752,2015-06-28,TMIN,86
PE000084752,2005-06-14,TMAX,206
PE000084752,2005-06-24,TMIN,85
PE000084752,2005-04-28,TMIN,78
PE000084752,2007-11-01,TMIN,83
PE000084752,2015-06-08,TMIN,69
PE000084752,2008-11-26,TMAX,228
PE000084752,2005-06-14,TMIN,67
PE000084752,2009-12-27,TMIN,92
PE000084752,2009-12-27,TMAX,208
PE000084752,2013-03-21,TMIN,82
PE000084752,2008-03-27,TMIN,102
PE000084752,2013-04-10,TMIN,76
PE000084752,2005-03-25,TMIN,119
PE000084752,2013-12-12,TMIN,103
PE000084752,2008-07-12,TMAX,209
PE000084752,2006-09-17,TMAX,215
PE000084752,2006-11-30,TMIN,89
PE000084752,2012-06-16,TMAX,205
PE000084752,2007-08-28,TMAX,184
PE000084752,2008-04-12,TMIN,77
PE000084752,2015-09-29,TMAX,234
PE000084752,2010-12-04,TMIN,77
PE000084752,2012-07-08,TMIN,101
PE000084752,2014-09-21,TMIN,73
PE000084752,2007-10-12,TMIN,61
PE000084752,2008-07-20,TMIN,54
PE000084752,2013-08-20,TMIN,71
PE000084752,2008-06-18,TMIN,79
PE000084752,2008-05-05,TMIN,80
PE000084752,2006-09-17,TMIN,92
PE000084752,2008-06-18,TMAX,206
PE000084752,2005-06-10,TMIN,73
PE000084752,2014-07-28,TMIN,75
PE000084752,2006-02-22,TMIN,119
PE000084752,2010-12-04,TMAX,192
PE000084752,2006-02-22,TMAX,210
PE000084752,2014-09-28,TMIN,136
PE000084752,2011-11-29,TMIN,104
PE000084752,2014-12-10,TMAX,209
PE000084752,2011-11-29,TMAX,206
PE000084752,2006-08-04,TMAX,236
PE000084752,2005-08-22,TMIN,76
PE000084752,2005-07-09,TMIN,83
PE000084752,2005-06-10,TMAX,203
PE000084752,2006-03-12,TMIN,109
PE000084752,2008-12-04,TMIN,76
PE000084752,2006-04-15,TMIN,75
PE000084752,2007-08-21,TMIN,88
PE000084752,2008-01-14,TMIN,105
PE000084752,2010-07-27,TMAX,207
PE000084752,2015-07-26,TMAX,248
PE000084752,2006-12-17,TMIN,135
PE000084752,2010-05-31,TMIN,76
PE000084752,2011-05-01,TMAX,200
PE000084752,2011-05-01,TMIN,70
PE000084752,2009-03-15,TMIN,107
PE000084752,2011-03-24,TMAX,199
PE000084752,2011-08-30,TMIN,75
PE000084752,2005-12-02,TMIN,82
PE000084752,2005-05-28,TMAX,236
PE000084752,2005-05-28,TMIN,79
PE000084752,2011-02-06,TMAX,191
PE000084752,2013-10-11,TMIN,84
PE000084752,2008-03-20,TMIN,91
PE000084752,2011-02-06,TMIN,110
PE000084752,2005-02-07,TMAX,231
PE000084752,2005-02-07,TMIN,108
PE000084752,2008-12-18,TMAX,196
PE000084752,2008-07-27,TMIN,63
PE000084752,2005-01-28,TMAX,240
PE000084752,2008-07-27,TMAX,214
PE000084752,2005-04-16,TMAX,256
PE000084752,2013-09-07,TMIN,82
PE000084752,2012-01-08,TMIN,97
PE000084752,2005-05-13,TMAX,253
PE000084752,2015-07-26,TMIN,79
PE000084752,2008-09-05,TMIN,53
PE000084752,2011-09-27,TMIN,97
PE000084752,2015-12-28,TMIN,114
PE000084752,2005-12-03,TMAX,201
PE000084752,2015-02-02,TMIN,109
PE000084752,2009-07-13,TMAX,191
PE000084752,2009-04-06,TMIN,91
PE000084752,2015-10-04,TMAX,230
PE000084752,2010-06-26,TMAX,213
PE000084752,2009-03-26,TMAX,204
PE000084752,2009-04-06,TMAX,206
PE000084752,2015-10-18,TMIN,115
PE000084752,2006-01-30,TMIN,130
PE000084752,2009-11-23,TMIN,110
PE000084752,2010-06-15,TMIN,69
PE000084752,2005-12-09,TMIN,80
PE000084752,2013-07-08,TMAX,209
PE000084752,2009-11-23,TMAX,247
PE000084752,2005-02-05,TMAX,220
PE000084752,2013-07-08,TMIN,83
PE000084752,2015-10-18,TMAX,227
PE000084752,2011-01-06,TMIN,91
PE000084752,2012-04-27,TMIN,84
PE000084752,2005-08-10,TMIN,86
PE000084752,2009-03-20,TMIN,88
PE000084752,2005-05-13,TMIN,100
PE000084752,2014-10-10,TMAX,207
PE000084752,2015-10-06,TMIN,102
PE000084752,2006-01-30,TMAX,230
PE000084752,2007-03-11,TMIN,88
PE000084752,2015-08-31,TMAX,232
PE000084752,2009-07-02,TMIN,62
PE000084752,2015-08-31,TMIN,91
PE000084752,2015-04-06,TMIN,87
PE000084752,2014-10-07,TMAX,225
PE000084752,2015-10-28,TMIN,116
PE000084752,2007-01-14,TMAX,219
PE000084752,2011-01-03,TMAX,183
PE000084752,2011-05-08,TMIN,100
PE000084752,2015-12-10,TMIN,106
PE000084752,2011-05-08,TMAX,229
PE000084752,2014-07-20,TMIN,95
PE000084752,2014-07-20,TMAX,231
PE000084752,2013-10-15,TMIN,96
PE000084752,2009-07-11,TMIN,79
PE000084752,2010-05-26,TMAX,205
PE000084752,2012-12-04,TMIN,98
PE000084752,2011-10-08,TMIN,96
PE000084752,2005-12-29,TMIN,78
PE000084752,2010-10-30,TMIN,75
PE000084752,2015-11-03,TMIN,50
PE000084752,2007-03-10,TMAX,192
PE000084752,2008-12-11,TMIN,109
PE000084752,2007-03-10,TMIN,102
PE000084752,2010-10-30,TMAX,197
PE000084752,2005-04-27,TMIN,87
PE000084752,2014-04-06,TMAX,230
PE000084752,2008-01-27,TMIN,100
PE000084752,2007-11-06,TMAX,206
PE000084752,2007-11-06,TMIN,73
PE000084752,2014-01-27,TMIN,87
PE000084752,2014-01-27,TMAX,199
PE000084752,2008-07-03,TMAX,207
PE000084752,2005-08-10,TMAX,233
PE000084752,2009-07-02,TMAX,208
PE000084752,2010-07-08,TMAX,191
PE000084752,2009-09-27,TMAX,226
PE000084752,2005-08-23,TMAX,212
PE000084752,2007-03-11,TMAX,201
PE000084752,2005-02-15,TMIN,115
PE000084752,2015-10-06,TMAX,239
PE000084752,2015-06-24,TMIN,94
PE000084752,2010-02-17,TMAX,199
PE000084752,2007-01-30,TMIN,101
PE000084752,2008-07-03,TMIN,58
PE000084752,2005-12-02,TMAX,201
PE000084752,2010-02-17,TMIN,105
PE000084752,2010-11-12,TMAX,205
PE000084752,2007-04-01,TMIN,108
PE000084752,2014-10-07,TMIN,136
PE000084752,2011-06-05,TMIN,88
PE000084752,2005-01-14,TMIN,130
PE000084752,2013-02-06,TMAX,196
PE000084752,2011-10-31,TMIN,75
PE000084752,2007-04-01,TMAX,208
PE000084752,2011-10-31,TMAX,213
PE000084752,2015-03-06,TMAX,197
PE000084752,2010-06-26,TMIN,94
PE000084752,2011-09-27,TMAX,229
PE000084752,2005-01-08,TMAX,228
PE000084752,2009-08-09,TMIN,56
PE000084752,2013-08-08,TMIN,82
PE000084752,2011-06-17,TMIN,90
