ID,Date,Element,Data_Value
ECM00084270,2015-10-02,TMAX,248
PEM00084370,2015-02-27,TMAX,300
ECM00084270,2015-10-02,TMIN,122
ECM00084226,2013-04-05,TMIN,80
PEM00084370,2005-10-10,TMIN,190
ECM00084226,2015-08-05,TMAX,164
PEM00084370,2012-11-13,TMAX,273
PEM00084370,2006-11-23,TMAX,303
PEM00084370,2014-06-25,TMIN,216
PEM00084370,2005-06-04,TMAX,292
PEM00084370,2009-02-19,TMAX,308
PEM00084370,2011-08-10,TMIN,189
PEM00084370,2005-04-13,TMAX,325
ECM00084226,2015-10-07,TMIN,88
ECM00084226,2013-10-30,TMIN,86
PEM00084370,2012-02-10,TMAX,335
PEM00084370,2012-04-14,TMAX,313
PEM00084370,2014-09-23,TMIN,216
PEM00084370,2006-02-10,TMIN,211
PEM00084370,2015-07-09,TMAX,302
PEM00084370,2012-08-08,TMAX,304
PEM00084370,2006-02-21,TMIN,211
PEM00084370,2008-12-12,TMIN,200
ECM00084226,2015-04-04,TMIN,66
ECM00084226,2015-04-04,TMAX,181
PEM00084370,2010-02-01,TMIN,223
ECM00084226,2011-08-01,TMIN,90
ECM00084226,2011-08-01,TMAX,172
PEM00084370,2012-01-05,TMAX,336
ECM00084270,2013-05-06,TMIN,135
PEM00084370,2005-06-18,TMAX,260
PEM00084370,2005-04-13,TMIN,218
PEM00084370,2015-03-28,TMAX,310
PEM00084370,2012-08-08,TMIN,192
ECM00084226,2015-10-07,TMAX,177
PEM00084370,2008-06-29,TMIN,200
ECM00084270,2015-07-01,TMAX,208
ECM00084270,2013-01-22,TMAX,204
ECM00084226,2012-06-21,TMIN,66
PEM00084370,2007-08-02,TMAX,235
ECM00084270,2012-02-19,TMAX,208
PEM00084370,2010-04-07,TMAX,360
PEM00084370,2010-06-21,TMAX,320
PEM00084370,2006-02-10,TMAX,300
PEM00084370,2008-12-12,TMAX,308
PEM00084370,2010-06-21,TMIN,175
PEM00084370,2012-07-18,TMIN,193
PEM00084370,2006-09-02,TMIN,196
PEM00084370,2010-12-19,TMAX,337
ECM00084226,2012-06-21,TMAX,184
ECM00084226,2014-12-30,TMAX,194
ECM00084226,2013-10-30,TMAX,184
ECM00084226,2015-10-13,TMIN,84
ECM00084270,2013-05-02,TMAX,237
ECM00084226,2015-10-13,TMAX,170
ECM00084270,2013-11-16,TMAX,220
PEM00084370,2015-10-28,TMAX,293
ECM00084270,2012-02-27,TMIN,124
PEM00084390,2011-05-12,TMIN,195
PEM00084370,2008-11-11,TMIN,207
PEM00084370,2013-12-23,TMAX,290
ECM00084270,2013-12-23,TMIN,128
PEM00084370,2007-03-16,TMIN,210
PEM00084370,2012-07-18,TMAX,300
PEM00084370,2007-11-10,TMAX,285
ECM00084226,2014-07-06,TMAX,162
PEM00084370,2007-11-10,TMIN,185
PEM00084370,2013-12-23,TMIN,202
PEM00084370,2012-04-14,TMIN,200
PEM00084370,2010-02-28,TMAX,368
PEM00084370,2010-02-28,TMIN,203
ECM00084270,2015-11-30,TMIN,160
PEM00084370,2011-01-30,TMIN,220
PEM00084370,2014-11-20,TMIN,184
PEM00084390,2012-01-02,TMIN,140
ECM00084226,2012-02-04,TMIN,62
ECM00084226,2012-08-26,TMAX,148
ECM00084226,2015-12-10,TMAX,195
PEM00084370,2015-01-02,TMAX,308
ECM00084270,2013-05-06,TMAX,262
PEM00084370,2007-03-16,TMAX,315
PEM00084370,2007-04-25,TMIN,211
ECM00084226,2014-07-06,TMIN,83
ECM00084270,2014-06-03,TMAX,222
ECM00084270,2012-02-27,TMAX,222
PEM00084370,2015-03-28,TMIN,224
PEM00084370,2013-04-27,TMAX,310
ECM00084270,2011-08-15,TMAX,216
PEM00084370,2014-09-23,TMAX,282
PEM00084370,2011-04-08,TMAX,340
PEM00084370,2014-11-20,TMAX,289
ECM00084270,2012-06-27,TMAX,180
ECM00084270,2012-05-22,TMIN,136
ECM00084226,2014-12-30,TMIN,88
ECM00084226,2013-11-06,TMIN,64
ECM00084270,2012-02-19,TMIN,120
PEM00084370,2007-04-25,TMAX,310
ECM00084226,2013-11-06,TMAX,190
ECM00084226,2013-12-17,TMIN,60
PEM00084370,2009-10-01,TMAX,252
PEM00084370,2013-12-15,TMIN,202
PEM00084370,2009-10-01,TMIN,190
ECM00084270,2011-08-15,TMIN,132
PEM00084370,2015-10-28,TMIN,234
PEM00084370,2012-01-30,TMAX,334
PEM00084370,2010-09-28,TMIN,198
PEM00084370,2014-04-26,TMIN,218
PEM00084370,2014-04-26,TMAX,300
ECM00084226,2013-12-17,TMAX,168
ECM00084226,2012-01-17,TMAX,152
PEM00084370,2011-03-27,TMIN,200
PEM00084370,2010-10-25,TMIN,160
PEM00084370,2007-01-14,TMAX,326
PEM00084370,2005-03-16,TMIN,220
ECM00084270,2013-04-05,TMAX,225
PEM00084370,2007-01-14,TMIN,235
PEM00084370,2012-10-01,TMAX,278
ECM00084226,2012-12-02,TMIN,54
ECM00084226,2012-12-02,TMAX,162
ECM00084226,2013-01-03,TMIN,80
PEM00084370,2014-10-23,TMIN,200
PEM00084370,2014-10-23,TMAX,271
PEM00084370,2006-11-11,TMIN,204
ECM00084226,2015-12-10,TMIN,100
PEM00084370,2009-12-20,TMAX,342
ECM00084270,2013-08-15,TMAX,200
ECM00084270,2013-08-15,TMIN,127
ECM00084226,2012-01-17,TMIN,70
ECM00084226,2011-08-04,TMIN,75
PEM00084370,2007-07-06,TMAX,260
PEM00084370,2005-03-16,TMAX,313
PEM00084370,2005-01-16,TMIN,220
PEM00084370,2014-02-05,TMIN,194
PEM00084370,2013-04-21,TMAX,300
PEM00084370,2005-01-16,TMAX,320
PEM00084370,2007-07-06,TMIN,200
PEM00084390,2011-02-28,TMIN,202
PEM00084370,2012-11-30,TMAX,289
ECM00084270,2011-09-16,TMAX,240
PEM00084370,2005-06-22,TMIN,205
PEM00084370,2005-06-22,TMAX,270
ECM00084226,2011-11-20,TMAX,175
PEM00084370,2015-06-09,TMAX,309
PEM00084370,2015-06-09,TMIN,231
PEM00084370,2008-01-17,TMIN,205
ECM00084226,2012-03-30,TMAX,170
PEM00084370,2009-06-27,TMIN,181
ECM00084226,2012-03-30,TMIN,90
ECM00084226,2011-08-04,TMAX,180
ECM00084226,2015-10-03,TMIN,106
PEM00084390,2014-02-18,TMIN,192
ECM00084226,2012-12-07,TMIN,54
PEM00084370,2005-05-26,TMAX,290
PEM00084370,2014-12-28,TMAX,293
ECM00084270,2013-01-22,TMIN,140
ECM00084270,2013-10-31,TMAX,230
ECM00084270,2013-04-03,TMIN,134
PEM00084370,2007-11-06,TMIN,185
ECM00084270,2013-10-31,TMIN,136
PEM00084370,2014-12-28,TMIN,223
ECM00084270,2011-11-27,TMIN,128
PEM00084370,2010-04-07,TMIN,224
PEM00084370,2014-12-06,TMAX,289
ECM00084270,2011-11-27,TMAX,260
PEM00084370,2010-09-28,TMAX,270
PEM00084370,2007-09-06,TMIN,180
PEM00084370,2005-01-17,TMIN,218
ECM00084270,2014-02-23,TMIN,132
PEM00084370,2005-11-03,TMIN,210
ECM00084270,2014-02-23,TMAX,210
ECM00084270,2015-10-15,TMIN,146
ECM00084270,2015-10-15,TMAX,252
PEM00084370,2012-01-30,TMIN,220
ECM00084270,2013-04-03,TMAX,215
PEM00084370,2008-05-01,TMIN,202
PEM00084370,2008-07-18,TMAX,273
PEM00084370,2013-12-15,TMAX,290
PEM00084370,2015-01-02,TMIN,218
ECM00084226,2012-12-07,TMAX,192
PEM00084370,2011-03-27,TMAX,300
PEM00084370,2006-11-11,TMAX,288
ECM00084270,2013-04-05,TMIN,104
PEM00084370,2005-01-17,TMAX,320
ECM00084226,2013-01-03,TMAX,169
PEM00084370,2011-01-30,TMAX,305
ECM00084226,2012-11-14,TMAX,175
PEM00084370,2008-07-18,TMIN,185
PEM00084370,2010-07-12,TMAX,274
PEM00084370,2011-02-06,TMIN,200
PEM00084370,2007-05-26,TMIN,210
PEM00084370,2012-11-30,TMIN,203
ECM00084270,2014-09-16,TMAX,224
PEM00084370,2010-12-19,TMIN,200
ECM00084226,2013-04-02,TMIN,102
PEM00084370,2007-11-06,TMAX,258
ECM00084226,2014-11-27,TMIN,76
PEM00084370,2008-08-10,TMIN,198
ECM00084226,2012-11-14,TMIN,92
PEM00084370,2006-10-07,TMAX,280
PEM00084370,2008-10-13,TMAX,290
PEM00084370,2013-02-24,TMAX,318
ECM00084226,2011-10-05,TMAX,168
ECM00084226,2013-06-05,TMIN,78
ECM00084226,2013-06-05,TMAX,144
ECM00084226,2015-09-10,TMIN,78
PEM00084370,2005-09-21,TMIN,182
ECM00084270,2011-10-07,TMAX,230
PEM00084370,2010-01-08,TMIN,200
PEM00084370,2010-01-08,TMAX,348
ECM00084226,2015-09-10,TMAX,186
PEM00084370,2013-12-16,TMAX,288
PEM00084390,2011-04-14,TMIN,201
PEM00084370,2013-11-30,TMIN,220
PEM00084370,2010-09-25,TMIN,190
PEM00084370,2008-10-09,TMAX,250
ECM00084270,2013-03-08,TMIN,147
ECM00084270,2013-11-01,TMAX,235
ECM00084226,2012-09-03,TMIN,72
ECM00084226,2015-02-19,TMIN,76
ECM00084270,2013-03-08,TMAX,211
PEM00084370,2006-04-04,TMAX,322
ECM00084226,2013-07-10,TMIN,72
PEM00084370,2006-04-04,TMIN,214
ECM00084226,2011-10-05,TMIN,66
ECM00084226,2014-12-27,TMAX,188
PEM00084370,2006-07-19,TMIN,184
PEM00084370,2010-07-02,TMIN,190
PEM00084370,2006-11-03,TMIN,202
PEM00084370,2006-11-03,TMAX,295
ECM00084270,2012-07-19,TMAX,182
ECM00084226,2013-07-10,TMAX,122
PEM00084370,2009-11-13,TMAX,295
PEM00084370,2006-05-26,TMIN,208
ECM00084270,2012-05-02,TMAX,225
PEM00084370,2006-05-26,TMAX,300
PEM00084370,2014-10-24,TMAX,271
PEM00084370,2008-01-18,TMIN,218
PEM00084370,2014-10-24,TMIN,217
ECM00084226,2012-07-21,TMIN,72
ECM00084226,2012-07-21,TMAX,180
PEM00084370,2008-05-14,TMAX,300
PEM00084370,2008-05-14,TMIN,197
PEM00084370,2006-08-14,TMAX,264
PEM00084370,2010-04-25,TMIN,203
PEM00084370,2008-01-18,TMAX,308
PEM00084370,2010-07-02,TMAX,270
ECM00084270,2012-05-02,TMIN,130
PEM00084370,2005-12-16,TMAX,280
PEM00084370,2005-02-17,TMIN,199
ECM00084226,2013-10-05,TMAX,172
ECM00084270,2015-05-06,TMAX,202
ECM00084270,2014-09-21,TMIN,136
PEM00084370,2014-02-12,TMIN,220
PEM00084370,2010-01-05,TMIN,210
ECM00084226,2014-07-19,TMIN,88
PEM00084370,2010-01-05,TMAX,348
PEM00084370,2010-09-24,TMIN,190
PEM00084370,2006-06-26,TMIN,194
PEM00084370,2006-06-26,TMAX,290
PEM00084370,2015-01-17,TMIN,208
ECM00084270,2015-05-06,TMIN,138
ECM00084270,2015-04-09,TMIN,105
PEM00084370,2009-08-30,TMIN,120
PEM00084370,2015-03-11,TMAX,318
ECM00084226,2012-08-21,TMAX,166
PEM00084370,2010-11-26,TMIN,170
PEM00084370,2009-01-04,TMAX,299
ECM00084226,2013-10-05,TMIN,88
ECM00084270,2012-04-07,TMIN,110
PEM00084370,2013-11-30,TMAX,286
PEM00084370,2009-10-25,TMIN,180
PEM00084370,2005-12-16,TMIN,197
PEM00084370,2015-01-06,TMIN,222
PEM00084370,2007-11-15,TMIN,193
PEM00084370,2008-04-22,TMIN,221
PEM00084370,2015-01-06,TMAX,304
ECM00084270,2013-11-01,TMIN,98
ECM00084226,2011-09-12,TMIN,30
PEM00084370,2006-08-14,TMIN,188
ECM00084270,2013-07-02,TMIN,98
PEM00084370,2005-06-24,TMAX,282
ECM00084226,2011-09-12,TMAX,165
ECM00084226,2014-12-27,TMIN,104
PEM00084370,2013-09-13,TMAX,263
ECM00084270,2013-07-02,TMAX,222
PEM00084370,2014-02-12,TMAX,318
PEM00084370,2009-07-09,TMAX,272
ECM00084270,2012-08-17,TMIN,105
ECM00084270,2012-04-07,TMAX,258
PEM00084370,2009-07-09,TMIN,200
ECM00084226,2013-05-02,TMAX,176
ECM00084226,2012-11-25,TMAX,173
ECM00084226,2012-06-23,TMIN,74
PEM00084370,2011-11-11,TMIN,208
PEM00084370,2007-11-05,TMIN,190
PEM00084370,2005-04-30,TMAX,320
ECM00084270,2015-05-01,TMIN,126
ECM00084270,2014-12-15,TMIN,88
PEM00084370,2007-07-22,TMIN,201
ECM00084226,2014-01-15,TMIN,102
ECM00084226,2014-01-15,TMAX,184
ECM00084226,2012-02-10,TMIN,48
ECM00084270,2014-06-12,TMAX,185
ECM00084226,2015-03-08,TMAX,181
PEM00084370,2007-05-17,TMIN,228
PEM00084390,2012-08-06,TMIN,172
PEM00084370,2011-04-27,TMAX,310
PEM00084370,2008-01-09,TMIN,225
PEM00084370,2007-11-04,TMIN,193
PEM00084370,2008-01-09,TMAX,318
PEM00084370,2005-09-29,TMAX,262
PEM00084370,2005-09-29,TMIN,194
PEM00084370,2007-05-17,TMAX,300
PEM00084370,2012-02-22,TMIN,200
PEM00084370,2008-10-09,TMIN,201
ECM00084270,2014-12-15,TMAX,262
ECM00084270,2014-06-12,TMIN,145
PEM00084370,2011-01-15,TMIN,215
PEM00084370,2013-11-25,TMIN,210
PEM00084370,2014-08-22,TMIN,220
PEM00084370,2008-03-06,TMIN,201
ECM00084270,2012-05-25,TMIN,128
PEM00084370,2011-11-07,TMIN,201
PEM00084370,2008-03-06,TMAX,300
ECM00084270,2012-05-25,TMAX,224
ECM00084226,2012-06-13,TMAX,182
PEM00084370,2013-02-07,TMAX,316
ECM00084270,2012-01-23,TMAX,233
PEM00084370,2010-05-28,TMAX,326
PEM00084370,2014-02-11,TMAX,310
ECM00084226,2012-06-13,TMIN,75
PEM00084370,2011-01-15,TMAX,356
ECM00084226,2012-02-04,TMAX,180
ECM00084226,2013-04-03,TMAX,178
PEM00084370,2005-06-20,TMIN,190
PEM00084370,2008-03-19,TMIN,201
PEM00084370,2010-02-14,TMAX,350
ECM00084270,2015-05-01,TMAX,238
PEM00084370,2011-11-07,TMAX,290
ECM00084226,2011-10-27,TMIN,66
PEM00084370,2012-02-22,TMAX,339
ECM00084270,2012-04-17,TMIN,117
ECM00084226,2012-03-03,TMAX,156
ECM00084226,2012-03-03,TMIN,82
PEM00084370,2007-11-05,TMAX,274
PEM00084370,2015-03-29,TMIN,210
ECM00084270,2012-07-19,TMIN,122
PEM00084370,2005-10-21,TMIN,181
ECM00084226,2012-02-10,TMAX,170
PEM00084370,2007-11-28,TMAX,280
ECM00084226,2012-08-26,TMIN,70
PEM00084370,2009-10-25,TMAX,290
PEM00084370,2014-07-11,TMIN,232
PEM00084370,2015-03-29,TMAX,292
PEM00084370,2014-07-11,TMAX,300
ECM00084226,2015-05-28,TMAX,176
ECM00084226,2015-05-28,TMIN,72
PEM00084370,2011-11-11,TMAX,286
ECM00084270,2014-06-25,TMAX,178
ECM00084226,2015-02-19,TMAX,171
PEM00084370,2009-11-13,TMIN,183
PEM00084370,2012-09-08,TMIN,182
ECM00084270,2011-10-07,TMIN,130
PEM00084370,2008-05-01,TMAX,310
ECM00084270,2011-11-01,TMAX,238
PEM00084370,2007-09-14,TMAX,260
ECM00084270,2012-04-17,TMAX,246
ECM00084226,2011-10-27,TMAX,184
ECM00084226,2012-06-23,TMAX,156
ECM00084270,2014-07-09,TMAX,186
ECM00084270,2014-07-09,TMIN,130
ECM00084270,2012-01-23,TMIN,126
PEM00084370,2015-10-12,TMAX,290
PEM00084370,2011-04-27,TMIN,220
ECM00084226,2015-03-08,TMIN,54
PEM00084370,2007-09-14,TMIN,165
PEM00084370,2005-06-24,TMIN,204
PEM00084370,2009-11-25,TMAX,260
ECM00084270,2011-11-01,TMIN,117
PEM00084370,2010-09-02,TMAX,289
ECM00084270,2015-09-05,TMIN,150
PEM00084370,2010-10-19,TMAX,295
PEM00084370,2009-11-25,TMIN,194
ECM00084270,2015-09-05,TMAX,218
PEM00084370,2015-08-27,TMIN,220
PEM00084370,2012-05-07,TMIN,240
PEM00084370,2008-12-22,TMIN,209
PEM00084370,2006-10-07,TMIN,198
PEM00084370,2008-01-17,TMAX,300
ECM00084270,2014-01-03,TMIN,123
PEM00084370,2008-09-30,TMAX,270
PEM00084370,2013-02-03,TMAX,324
ECM00084226,2013-06-25,TMIN,84
PEM00084370,2006-01-22,TMIN,221
PEM00084370,2009-08-23,TMIN,180
PEM00084370,2011-01-04,TMAX,361
PEM00084370,2005-01-27,TMAX,320
ECM00084270,2015-11-26,TMAX,235
ECM00084270,2015-12-15,TMAX,233
ECM00084270,2015-12-15,TMIN,115
ECM00084226,2013-10-31,TMAX,169
ECM00084226,2013-10-31,TMIN,74
PEM00084370,2012-03-29,TMAX,328
PEM00084370,2008-07-20,TMAX,300
ECM00084226,2015-01-16,TMIN,97
ECM00084270,2011-10-30,TMAX,226
PEM00084370,2010-07-07,TMIN,175
PEM00084370,2010-08-06,TMIN,169
PEM00084370,2005-02-25,TMAX,310
PEM00084370,2009-08-23,TMAX,287
PEM00084390,2012-02-04,TMIN,178
PEM00084370,2005-06-11,TMAX,280
PEM00084370,2005-06-11,TMIN,205
PEM00084370,2015-11-20,TMIN,240
PEM00084370,2014-01-07,TMAX,290
PEM00084370,2005-08-28,TMAX,252
PEM00084370,2005-08-28,TMIN,184
PEM00084370,2011-01-04,TMIN,210
PEM00084370,2011-10-05,TMAX,300
PEM00084370,2014-07-25,TMAX,290
ECM00084226,2014-03-12,TMAX,166
ECM00084270,2014-06-05,TMIN,124
ECM00084226,2013-07-18,TMIN,76
PEM00084370,2011-10-23,TMIN,148
PEM00084370,2006-01-22,TMAX,320
ECM00084270,2013-09-07,TMIN,132
PEM00084370,2014-06-23,TMIN,223
ECM00084226,2015-05-19,TMIN,102
PEM00084370,2007-02-03,TMIN,200
ECM00084270,2012-07-05,TMIN,118
PEM00084370,2011-06-26,TMIN,190
ECM00084270,2012-07-05,TMAX,196
ECM00084226,2015-05-19,TMAX,180
PEM00084370,2008-12-30,TMIN,215
ECM00084270,2015-02-14,TMAX,202
ECM00084270,2011-10-30,TMIN,108
PEM00084370,2007-07-15,TMIN,210
ECM00084270,2012-09-30,TMAX,206
ECM00084270,2015-12-29,TMIN,145
ECM00084270,2015-12-29,TMAX,184
PEM00084370,2008-10-23,TMIN,210
ECM00084270,2013-09-05,TMAX,289
ECM00084270,2012-06-24,TMAX,166
ECM00084270,2012-11-06,TMIN,130
ECM00084270,2015-05-30,TMIN,126
ECM00084270,2012-11-06,TMAX,234
PEM00084370,2013-07-08,TMAX,286
ECM00084226,2013-10-02,TMIN,62
PEM00084370,2014-03-20,TMIN,224
ECM00084226,2015-07-31,TMAX,138
ECM00084226,2015-07-31,TMIN,86
ECM00084226,2013-10-02,TMAX,182
ECM00084226,2011-07-24,TMAX,140
PEM00084370,2012-09-21,TMIN,192
PEM00084370,2009-06-21,TMAX,275
PEM00084370,2011-02-15,TMAX,300
PEM00084370,2010-10-13,TMIN,162
ECM00084270,2013-01-23,TMAX,204
ECM00084270,2013-01-23,TMIN,136
PEM00084390,2011-08-05,TMIN,151
PEM00084370,2005-09-20,TMAX,234
ECM00084226,2012-01-06,TMAX,144
PEM00084370,2009-12-29,TMIN,195
PEM00084370,2011-03-25,TMAX,300
ECM00084270,2014-06-05,TMAX,228
ECM00084270,2012-11-01,TMAX,232
PEM00084370,2014-04-15,TMIN,236
ECM00084270,2012-11-01,TMIN,142
PEM00084390,2011-05-09,TMIN,181
PEM00084370,2012-03-29,TMIN,210
PEM00084370,2007-01-11,TMIN,238
PEM00084370,2015-09-09,TMIN,215
PEM00084370,2006-03-20,TMAX,300
PEM00084370,2015-09-09,TMAX,282
PEM00084370,2005-03-09,TMIN,210
ECM00084270,2014-06-01,TMAX,242
PEM00084370,2007-07-15,TMAX,250
PEM00084370,2006-03-20,TMIN,224
ECM00084270,2015-10-09,TMIN,115
ECM00084270,2015-10-09,TMAX,238
PEM00084370,2008-05-20,TMIN,210
PEM00084370,2005-02-25,TMIN,199
ECM00084270,2012-04-13,TMIN,130
ECM00084270,2015-02-14,TMIN,130
ECM00084270,2013-02-15,TMIN,134
PEM00084370,2012-02-20,TMIN,200
ECM00084226,2015-05-31,TMAX,164
PEM00084370,2011-12-15,TMAX,309
ECM00084226,2012-06-15,TMIN,80
PEM00084370,2015-03-17,TMAX,317
PEM00084370,2011-02-20,TMIN,200
PEM00084390,2014-02-06,TMIN,195
ECM00084270,2014-02-12,TMIN,138
ECM00084270,2014-11-25,TMAX,235
PEM00084370,2010-12-26,TMAX,280
ECM00084226,2013-11-29,TMAX,184
ECM00084270,2013-01-24,TMIN,140
ECM00084270,2013-01-24,TMAX,232
PEM00084390,2012-08-13,TMIN,171
PEM00084370,2015-05-28,TMIN,240
PEM00084370,2015-05-28,TMAX,310
ECM00084226,2013-11-29,TMIN,64
PEM00084370,2010-12-26,TMIN,190
ECM00084270,2012-10-02,TMIN,100
ECM00084226,2012-06-15,TMAX,154
PEM00084370,2015-06-24,TMAX,320
PEM00084370,2009-02-02,TMAX,300
PEM00084370,2006-06-02,TMIN,214
ECM00084270,2011-08-24,TMAX,218
PEM00084370,2015-09-13,TMAX,298
ECM00084270,2011-08-24,TMIN,122
PEM00084390,2014-02-14,TMIN,186
PEM00084370,2006-07-05,TMIN,190
PEM00084370,2007-12-10,TMAX,270
PEM00084370,2005-01-23,TMAX,312
ECM00084270,2014-08-27,TMAX,218
ECM00084270,2015-02-25,TMAX,230
ECM00084270,2013-05-07,TMAX,240
PEM00084370,2010-03-21,TMIN,210
ECM00084226,2013-06-10,TMIN,79
PEM00084370,2006-07-05,TMAX,275
ECM00084226,2012-09-10,TMAX,156
ECM00084226,2013-06-10,TMAX,154
PEM00084370,2008-12-20,TMIN,200
PEM00084370,2006-07-21,TMAX,285
PEM00084370,2006-07-21,TMIN,192
ECM00084226,2015-05-31,TMIN,94
ECM00084270,2014-02-25,TMIN,138
PEM00084370,2010-03-21,TMAX,340
ECM00084226,2013-04-02,TMAX,180
PEM00084370,2006-06-05,TMAX,294
PEM00084370,2012-12-07,TMAX,298
PEM00084370,2012-12-07,TMIN,216
PEM00084370,2014-01-07,TMIN,200
PEM00084370,2010-11-24,TMAX,260
PEM00084370,2008-11-15,TMIN,208
ECM00084226,2013-07-18,TMAX,138
ECM00084270,2011-10-18,TMIN,66
ECM00084270,2013-09-24,TMIN,154
PEM00084370,2013-08-10,TMAX,267
ECM00084226,2015-12-12,TMIN,60
PEM00084370,2011-10-05,TMIN,189
ECM00084270,2013-04-20,TMAX,220
PEM00084370,2014-06-23,TMAX,300
ECM00084270,2013-09-24,TMAX,195
ECM00084226,2012-11-30,TMIN,73
ECM00084226,2015-01-02,TMAX,189
ECM00084226,2015-01-02,TMIN,102
ECM00084226,2012-01-06,TMIN,40
ECM00084270,2012-04-13,TMAX,232
PEM00084370,2011-03-25,TMIN,200
PEM00084390,2012-06-25,TMIN,180
ECM00084270,2014-10-03,TMIN,130
PEM00084370,2010-08-31,TMIN,190
PEM00084370,2012-08-03,TMAX,308
ECM00084270,2014-12-05,TMIN,135
ECM00084270,2015-02-25,TMIN,135
ECM00084270,2014-12-05,TMAX,200
PEM00084370,2014-12-26,TMIN,206
PEM00084370,2014-04-01,TMIN,220
PEM00084370,2010-03-18,TMAX,346
PEM00084370,2012-07-25,TMIN,203
PEM00084370,2010-11-24,TMIN,190
ECM00084226,2013-01-19,TMAX,200
PEM00084370,2014-12-26,TMAX,300
ECM00084270,2015-08-22,TMIN,95
ECM00084270,2011-11-30,TMIN,120
PEM00084370,2011-11-26,TMAX,299
PEM00084370,2007-10-05,TMIN,174
PEM00084370,2007-10-05,TMAX,268
PEM00084370,2011-12-15,TMIN,200
ECM00084270,2015-11-26,TMIN,139
ECM00084226,2015-12-12,TMAX,180
ECM00084226,2013-03-13,TMAX,182
PEM00084370,2012-08-03,TMIN,200
ECM00084270,2011-11-30,TMAX,244
ECM00084270,2012-03-13,TMIN,138
PEM00084370,2014-03-20,TMAX,310
ECM00084270,2012-01-12,TMAX,236
PEM00084370,2006-01-08,TMIN,218
PEM00084370,2007-09-20,TMAX,240
PEM00084370,2013-06-01,TMAX,298
ECM00084270,2011-09-13,TMAX,200
PEM00084370,2006-01-25,TMAX,325
PEM00084370,2015-12-11,TMAX,318
ECM00084270,2011-09-13,TMIN,134
ECM00084270,2012-08-25,TMIN,142
PEM00084370,2011-06-12,TMIN,210
PEM00084370,2015-12-11,TMIN,230
ECM00084270,2012-07-10,TMAX,196
ECM00084226,2012-12-26,TMAX,189
ECM00084270,2014-01-03,TMAX,228
ECM00084270,2012-04-04,TMAX,207
ECM00084270,2012-07-10,TMIN,140
ECM00084270,2012-04-04,TMIN,108
PEM00084370,2007-03-03,TMAX,320
PEM00084370,2015-12-13,TMIN,244
PEM00084370,2009-04-13,TMAX,310
ECM00084270,2013-09-06,TMIN,135
PEM00084370,2011-02-08,TMIN,200
PEM00084370,2012-03-04,TMIN,200
ECM00084270,2015-02-01,TMAX,188
PEM00084370,2006-12-27,TMAX,310
PEM00084370,2006-01-08,TMAX,304
PEM00084370,2006-12-27,TMIN,211
PEM00084370,2011-10-24,TMAX,299
ECM00084226,2015-01-14,TMIN,68
PEM00084370,2011-04-06,TMIN,198
PEM00084370,2009-06-27,TMAX,273
PEM00084370,2012-08-01,TMIN,198
PEM00084370,2008-04-27,TMAX,315
PEM00084370,2014-05-12,TMIN,232
ECM00084270,2015-07-25,TMIN,136
ECM00084270,2013-01-09,TMAX,172
ECM00084270,2013-01-09,TMIN,138
ECM00084270,2015-02-01,TMIN,130
PEM00084370,2007-09-20,TMIN,203
PEM00084370,2014-06-27,TMAX,310
PEM00084370,2008-03-10,TMAX,318
PEM00084370,2007-01-13,TMAX,324
PEM00084370,2011-02-26,TMIN,228
PEM00084370,2008-03-10,TMIN,200
ECM00084270,2013-05-27,TMIN,120
PEM00084370,2005-10-28,TMIN,198
PEM00084370,2009-04-13,TMIN,211
PEM00084370,2012-03-04,TMAX,320
PEM00084370,2012-02-21,TMAX,335
PEM00084370,2006-06-06,TMAX,290
ECM00084270,2013-05-27,TMAX,240
PEM00084370,2011-12-21,TMAX,309
ECM00084270,2015-03-14,TMIN,135
PEM00084370,2010-12-27,TMIN,190
PEM00084370,2015-12-13,TMAX,315
PEM00084370,2010-12-27,TMAX,342
PEM00084370,2015-12-23,TMAX,311
ECM00084270,2012-07-06,TMIN,117
PEM00084370,2011-12-21,TMIN,203
PEM00084370,2015-06-03,TMIN,226
PEM00084370,2014-02-05,TMAX,310
PEM00084370,2006-12-21,TMAX,312
PEM00084370,2015-12-12,TMIN,224
ECM00084270,2014-06-25,TMIN,135
ECM00084226,2012-12-16,TMAX,174
PEM00084370,2006-12-21,TMIN,220
ECM00084226,2011-11-20,TMIN,20
PEM00084370,2011-02-26,TMAX,356
PEM00084370,2015-12-12,TMAX,313
PEM00084370,2011-03-28,TMIN,200
PEM00084370,2006-06-06,TMIN,214
ECM00084270,2012-07-06,TMAX,187
ECM00084270,2012-04-20,TMIN,126
ECM00084226,2012-09-03,TMAX,222
ECM00084270,2013-11-21,TMIN,100
PEM00084370,2015-08-10,TMIN,225
ECM00084270,2012-04-20,TMAX,227
PEM00084370,2010-12-01,TMIN,170
ECM00084270,2015-07-25,TMAX,180
ECM00084270,2013-11-21,TMAX,254
PEM00084370,2006-05-28,TMAX,290
PEM00084370,2013-06-18,TMAX,297
PEM00084370,2010-02-06,TMAX,350
PEM00084370,2007-03-03,TMIN,201
PEM00084370,2006-05-28,TMIN,200
ECM00084270,2012-06-30,TMIN,110
ECM00084270,2011-09-16,TMIN,106
