ID,Date,Element,Data_Value
IDM00097580,2012-08-19,TMIN,240
IDM00097580,2012-08-19,TMAX,328
IDM00097570,2015-07-20,TMIN,220
ID000097686,2008-03-15,TMIN,136
IDM00097796,2014-12-06,TMIN,242
IDM00097796,2012-02-13,TMIN,210
ID000097686,2008-03-15,TMAX,272
IDM00097780,2015-05-02,TMAX,269
IDM00097682,2010-02-26,TMIN,250
IDM00097682,2011-06-18,TMAX,312
IDM00097682,2011-06-18,TMIN,230
IDM00097570,2007-12-10,TMAX,334
ID000097686,2014-10-06,TMAX,257
IDM00097682,2010-02-26,TMAX,326
IDM00097796,2012-02-13,TMAX,330
IDM00097570,2015-07-20,TMAX,290
IDM00097580,2007-04-26,TMAX,322
IDM00097580,2010-09-21,TMAX,326
IDM00097796,2015-12-16,TMIN,240
IDM00097796,2015-12-16,TMAX,320
IDM00097580,2015-04-16,TMAX,306
IDM00097570,2012-03-23,TMAX,314
IDM00097580,2015-04-16,TMIN,242
IDM00097796,2015-03-20,TMAX,338
ID000097686,2012-11-19,TMAX,274
IDM00097580,2013-03-14,TMIN,244
IDM00097682,2015-11-16,TMAX,323
ID000097686,2012-11-19,TMIN,150
IDM00097682,2015-11-16,TMIN,233
ID000097686,2013-03-14,TMAX,240
IDM00097580,2007-04-26,TMIN,200
ID000097686,2013-03-14,TMIN,145
IDM00097682,2012-06-10,TMAX,314
IDM00097580,2008-12-03,TMAX,314
IDM00097682,2009-06-10,TMIN,217
IDM00097796,2008-09-25,TMAX,300
IDM00097580,2006-07-19,TMAX,312
ID000097686,2011-07-06,TMIN,150
IDM00097780,2009-09-02,TMIN,140
IDM00097780,2009-09-02,TMAX,248
IDM00097580,2006-07-19,TMIN,230
IDM00097796,2010-07-28,TMIN,222
IDM00097580,2006-10-05,TMAX,324
IDM00097796,2010-08-13,TMIN,232
IDM00097682,2015-10-01,TMAX,330
IDM00097682,2009-01-20,TMAX,317
IDM00097796,2012-01-06,TMAX,324
IDM00097796,2012-01-06,TMIN,216
IDM00097796,2008-12-10,TMAX,330
IDM00097682,2008-09-10,TMAX,320
IDM00097780,2013-04-14,TMAX,234
IDM00097796,2014-08-06,TMAX,302
ID000097686,2011-07-06,TMAX,226
IDM00097580,2006-10-05,TMIN,198
ID000097686,2012-11-17,TMIN,164
IDM00097580,2012-12-22,TMAX,330
IDM00097682,2015-05-02,TMIN,244
ID000097686,2010-02-26,TMAX,256
IDM00097780,2014-05-20,TMIN,155
ID000097686,2011-04-20,TMIN,155
IDM00097580,2012-12-22,TMIN,244
IDM00097682,2015-05-02,TMAX,328
IDM00097796,2008-07-15,TMIN,236
ID000097686,2015-05-01,TMAX,261
IDM00097796,2010-07-28,TMAX,274
ID000097686,2008-08-06,TMIN,146
IDM00097796,2014-08-06,TMIN,226
IDM00097796,2008-07-15,TMAX,316
ID000097686,2008-08-06,TMAX,256
IDM00097682,2008-09-10,TMIN,239
ID000097686,2010-02-26,TMIN,164
ID000097686,2008-02-11,TMIN,158
IDM00097682,2015-07-25,TMIN,216
ID000097686,2015-08-10,TMIN,117
IDM00097580,2015-05-06,TMIN,233
IDM00097580,2015-05-06,TMAX,320
IDM00097580,2014-03-29,TMIN,240
IDM00097570,2012-04-13,TMAX,316
IDM00097570,2012-04-13,TMIN,240
IDM00097682,2008-05-22,TMIN,230
IDM00097796,2008-07-12,TMAX,286
IDM00097682,2008-05-22,TMAX,322
IDM00097796,2007-06-11,TMIN,230
ID000097686,2008-10-10,TMAX,260
IDM00097570,2008-06-14,TMIN,232
IDM00097796,2005-08-26,TMIN,213
IDM00097570,2008-06-14,TMAX,305
IDM00097796,2008-07-12,TMIN,222
IDM00097570,2014-04-13,TMIN,247
IDM00097780,2010-12-15,TMAX,234
IDM00097780,2010-12-15,TMIN,144
IDM00097682,2015-07-25,TMAX,314
IDM00097780,2014-10-17,TMIN,142
IDM00097570,2012-08-16,TMAX,322
IDM00097682,2015-12-28,TMIN,237
IDM00097682,2015-10-21,TMIN,244
IDM00097682,2015-12-28,TMAX,320
IDM00097682,2015-10-21,TMAX,338
IDM00097580,2011-04-05,TMAX,320
IDM00097580,2011-04-05,TMIN,222
ID000097686,2008-06-02,TMAX,262
ID000097686,2008-06-02,TMIN,128
ID000097686,2008-02-11,TMAX,270
IDM00097682,2010-02-08,TMIN,225
ID000097686,2015-08-10,TMAX,273
IDM00097570,2008-10-26,TMAX,302
ID000097686,2015-10-04,TMAX,263
IDM00097570,2015-04-28,TMAX,306
IDM00097796,2010-08-13,TMAX,270
IDM00097580,2015-10-07,TMIN,232
IDM00097796,2013-01-04,TMIN,241
IDM00097570,2008-02-21,TMAX,310
IDM00097570,2008-03-12,TMAX,296
IDM00097682,2014-01-19,TMIN,242
IDM00097780,2007-04-20,TMIN,146
ID000097686,2007-07-16,TMAX,248
IDM00097780,2009-09-05,TMAX,240
IDM00097780,2009-09-05,TMIN,138
IDM00097682,2007-08-09,TMAX,314
IDM00097570,2013-07-07,TMIN,221
IDM00097570,2011-05-10,TMAX,323
IDM00097682,2009-09-06,TMAX,324
IDM00097570,2008-06-13,TMAX,298
IDM00097580,2013-11-12,TMIN,247
ID000097686,2007-07-16,TMIN,142
IDM00097796,2009-05-12,TMAX,328
IDM00097570,2008-03-12,TMIN,230
IDM00097796,2013-01-04,TMAX,316
IDM00097580,2015-07-03,TMAX,320
IDM00097570,2010-06-12,TMIN,234
IDM00097682,2007-12-27,TMAX,310
IDM00097580,2013-12-21,TMIN,225
IDM00097682,2007-12-27,TMIN,248
IDM00097682,2009-09-10,TMAX,331
IDM00097682,2009-04-23,TMAX,316
IDM00097682,2007-08-05,TMIN,218
IDM00097682,2009-09-10,TMIN,230
IDM00097796,2011-11-04,TMAX,264
IDM00097796,2011-11-04,TMIN,234
IDM00097796,2009-02-01,TMIN,226
IDM00097570,2010-06-12,TMAX,331
IDM00097796,2009-02-01,TMAX,340
IDM00097682,2009-04-23,TMIN,232
IDM00097570,2011-05-10,TMIN,216
ID000097686,2006-07-08,TMIN,140
IDM00097580,2010-11-23,TMAX,326
IDM00097580,2009-04-29,TMIN,200
IDM00097682,2014-09-20,TMIN,221
IDM00097570,2012-01-23,TMAX,320
IDM00097796,2008-04-18,TMIN,234
IDM00097796,2011-01-12,TMAX,330
IDM00097796,2008-04-18,TMAX,312
IDM00097682,2014-09-20,TMAX,314
IDM00097580,2010-04-26,TMAX,308
ID000097686,2011-02-01,TMIN,156
IDM00097580,2013-04-27,TMIN,238
IDM00097580,2013-04-27,TMAX,290
IDM00097580,2012-12-19,TMIN,240
IDM00097682,2009-01-20,TMIN,240
IDM00097580,2015-10-07,TMAX,310
ID000097686,2006-07-08,TMAX,242
IDM00097682,2009-01-12,TMIN,240
IDM00097570,2012-01-23,TMIN,230
ID000097686,2012-11-17,TMAX,276
ID000097686,2011-09-26,TMIN,154
IDM00097580,2009-04-29,TMAX,316
ID000097686,2013-01-16,TMAX,252
IDM00097796,2012-12-21,TMIN,242
IDM00097780,2015-11-30,TMAX,270
IDM00097796,2012-05-26,TMAX,312
IDM00097796,2012-12-21,TMAX,338
IDM00097780,2015-11-30,TMIN,152
IDM00097580,2010-11-23,TMIN,210
IDM00097796,2012-05-26,TMIN,230
IDM00097796,2013-12-20,TMIN,236
IDM00097682,2007-08-09,TMIN,220
IDM00097580,2010-04-26,TMIN,208
ID000097686,2014-03-29,TMIN,163
ID000097686,2011-09-26,TMAX,200
IDM00097796,2007-03-15,TMAX,288
IDM00097570,2008-06-13,TMIN,228
IDM00097682,2009-06-10,TMAX,330
IDM00097570,2015-04-28,TMIN,234
IDM00097796,2005-08-26,TMAX,254
IDM00097570,2012-06-19,TMAX,318
IDM00097570,2006-02-27,TMIN,233
IDM00097570,2012-06-19,TMIN,228
IDM00097796,2006-12-15,TMIN,230
ID000097686,2005-11-27,TMIN,154
ID000097686,2012-04-13,TMIN,158
ID000097686,2015-05-25,TMAX,265
ID000097686,2012-04-13,TMAX,292
ID000097686,2008-04-19,TMIN,160
IDM00097580,2006-11-18,TMIN,240
IDM00097796,2008-02-13,TMIN,230
IDM00097796,2008-02-13,TMAX,328
IDM00097570,2010-12-28,TMIN,234
IDM00097580,2011-11-21,TMAX,336
ID000097686,2008-04-19,TMAX,280
IDM00097570,2011-01-18,TMIN,218
ID000097686,2010-06-11,TMAX,274
ID000097686,2015-02-22,TMIN,153
ID000097686,2008-12-25,TMAX,274
IDM00097796,2008-10-01,TMIN,236
ID000097686,2008-12-25,TMIN,156
ID000097686,2015-04-14,TMIN,160
ID000097686,2009-04-26,TMIN,154
IDM00097580,2012-06-25,TMAX,310
IDM00097570,2015-09-09,TMAX,302
IDM00097580,2012-06-25,TMIN,230
ID000097686,2013-11-10,TMIN,155
IDM00097580,2008-06-23,TMIN,190
ID000097686,2006-07-25,TMAX,256
ID000097686,2006-07-25,TMIN,154
ID000097686,2015-02-22,TMAX,237
ID000097686,2010-06-11,TMIN,142
IDM00097570,2006-02-27,TMAX,322
IDM00097682,2013-02-07,TMAX,321
IDM00097796,2008-10-01,TMAX,334
IDM00097570,2008-02-21,TMIN,226
IDM00097570,2014-10-06,TMIN,222
IDM00097780,2011-02-12,TMIN,152
ID000097686,2011-11-05,TMIN,154
ID000097686,2012-03-21,TMAX,268
ID000097686,2012-03-21,TMIN,156
IDM00097570,2011-06-18,TMIN,196
IDM00097796,2013-02-02,TMAX,318
IDM00097796,2005-03-11,TMAX,336
IDM00097796,2013-02-02,TMIN,226
IDM00097682,2007-12-25,TMIN,244
ID000097686,2007-03-15,TMIN,156
ID000097686,2008-07-13,TMAX,250
ID000097686,2008-07-13,TMIN,150
IDM00097780,2011-02-12,TMAX,224
IDM00097580,2010-02-10,TMIN,224
IDM00097682,2007-12-25,TMAX,326
IDM00097796,2005-03-11,TMIN,234
IDM00097796,2005-07-22,TMAX,266
IDM00097796,2005-07-22,TMIN,228
IDM00097580,2013-05-22,TMIN,241
IDM00097780,2010-07-10,TMIN,143
IDM00097796,2011-09-24,TMAX,264
IDM00097682,2010-05-28,TMAX,322
IDM00097570,2006-12-14,TMIN,240
IDM00097796,2008-04-11,TMIN,224
IDM00097570,2006-12-15,TMIN,230
IDM00097580,2011-11-21,TMIN,240
ID000097686,2012-04-17,TMAX,288
ID000097686,2006-12-21,TMIN,148
ID000097686,2012-04-17,TMIN,156
IDM00097796,2008-04-11,TMAX,334
IDM00097570,2006-12-15,TMAX,320
IDM00097796,2012-04-10,TMAX,314
IDM00097796,2012-04-10,TMIN,236
IDM00097570,2008-08-14,TMAX,301
ID000097686,2006-08-26,TMIN,146
IDM00097682,2007-04-14,TMAX,326
IDM00097682,2007-06-10,TMAX,319
IDM00097796,2005-02-11,TMAX,348
IDM00097682,2012-09-28,TMIN,245
IDM00097682,2012-09-28,TMAX,329
IDM00097682,2012-09-27,TMAX,324
IDM00097796,2008-05-24,TMAX,294
ID000097686,2015-02-25,TMAX,279
IDM00097796,2006-12-15,TMAX,330
IDM00097796,2006-01-10,TMAX,336
IDM00097780,2012-11-26,TMIN,134
IDM00097796,2008-05-24,TMIN,230
IDM00097580,2009-02-22,TMAX,300
IDM00097580,2013-05-01,TMIN,242
IDM00097580,2007-11-03,TMAX,321
IDM00097682,2010-10-23,TMAX,318
IDM00097796,2006-01-10,TMIN,217
IDM00097796,2005-02-11,TMIN,236
IDM00097796,2007-05-16,TMAX,320
IDM00097796,2015-12-03,TMIN,242
ID000097686,2006-08-26,TMAX,258
IDM00097796,2007-03-15,TMIN,232
IDM00097796,2012-01-20,TMIN,214
IDM00097796,2012-01-20,TMAX,345
IDM00097580,2010-10-21,TMAX,314
IDM00097682,2008-10-05,TMAX,302
ID000097686,2008-10-11,TMAX,274
IDM00097570,2010-11-29,TMAX,324
ID000097686,2013-08-08,TMIN,151
IDM00097570,2014-07-06,TMIN,240
ID000097686,2008-10-10,TMIN,152
IDM00097796,2007-05-16,TMIN,238
IDM00097682,2008-10-05,TMIN,229
ID000097686,2008-10-11,TMIN,150
ID000097686,2015-02-25,TMIN,140
IDM00097580,2007-11-03,TMIN,222
IDM00097682,2014-07-27,TMAX,327
IDM00097682,2010-10-23,TMIN,248
IDM00097780,2008-11-29,TMIN,142
IDM00097682,2007-06-10,TMIN,238
IDM00097796,2012-11-18,TMAX,338
IDM00097580,2015-01-15,TMAX,310
IDM00097580,2008-06-23,TMAX,312
IDM00097570,2013-07-11,TMIN,220
IDM00097796,2008-08-13,TMIN,230
ID000097686,2008-09-22,TMAX,254
IDM00097682,2009-07-20,TMIN,246
IDM00097570,2007-04-14,TMIN,238
IDM00097796,2013-11-10,TMIN,242
IDM00097796,2008-08-13,TMAX,302
IDM00097570,2014-03-10,TMIN,231
ID000097686,2015-04-14,TMAX,253
IDM00097682,2007-04-14,TMIN,245
IDM00097570,2007-04-14,TMAX,314
ID000097686,2008-09-22,TMIN,154
IDM00097570,2013-05-08,TMIN,251
IDM00097580,2015-01-15,TMIN,248
IDM00097580,2009-07-07,TMAX,320
IDM00097580,2015-11-18,TMAX,320
IDM00097580,2015-11-18,TMIN,200
IDM00097796,2013-08-14,TMIN,230
ID000097686,2014-12-29,TMIN,168
ID000097686,2014-12-29,TMAX,257
IDM00097570,2013-07-11,TMAX,316
IDM00097682,2013-02-06,TMIN,228
IDM00097796,2010-11-29,TMIN,232
IDM00097796,2010-11-29,TMAX,342
IDM00097796,2011-09-29,TMIN,234
ID000097686,2008-12-13,TMAX,236
IDM00097682,2009-07-20,TMAX,316
IDM00097682,2010-02-23,TMAX,336
IDM00097682,2010-02-23,TMIN,224
IDM00097682,2013-02-06,TMAX,328
IDM00097570,2009-08-17,TMAX,310
IDM00097780,2014-06-06,TMIN,146
IDM00097570,2015-06-30,TMIN,227
IDM00097682,2015-05-01,TMAX,327
ID000097686,2015-10-01,TMAX,271
ID000097686,2013-10-09,TMIN,147
IDM00097580,2007-12-10,TMAX,318
IDM00097682,2015-05-01,TMIN,246
IDM00097780,2011-05-11,TMIN,144
ID000097686,2015-10-01,TMIN,142
IDM00097682,2015-07-28,TMAX,318
IDM00097796,2010-05-12,TMAX,308
IDM00097796,2010-05-12,TMIN,224
IDM00097682,2009-08-19,TMIN,226
IDM00097682,2015-07-28,TMIN,226
IDM00097682,2009-08-19,TMAX,306
IDM00097780,2013-06-05,TMIN,165
ID000097686,2009-12-10,TMIN,156
IDM00097570,2006-12-09,TMAX,332
IDM00097570,2008-09-21,TMIN,215
IDM00097570,2006-12-09,TMIN,238
IDM00097570,2005-08-25,TMIN,230
IDM00097796,2008-08-28,TMIN,238
IDM00097780,2011-07-04,TMAX,248
IDM00097780,2011-07-04,TMIN,142
IDM00097682,2014-09-13,TMIN,238
IDM00097580,2013-04-02,TMIN,250
IDM00097570,2009-07-22,TMAX,302
IDM00097796,2012-08-17,TMIN,232
IDM00097570,2010-10-28,TMAX,332
IDM00097682,2008-11-15,TMIN,245
IDM00097682,2010-08-14,TMIN,242
IDM00097682,2010-08-14,TMAX,325
IDM00097682,2008-11-15,TMAX,311
IDM00097570,2008-09-21,TMAX,325
IDM00097780,2011-11-05,TMIN,134
IDM00097682,2011-06-05,TMAX,320
IDM00097796,2012-08-17,TMAX,290
ID000097686,2009-12-10,TMAX,276
IDM00097570,2011-07-31,TMIN,200
IDM00097580,2006-07-17,TMIN,232
ID000097686,2010-07-02,TMIN,142
IDM00097780,2011-08-13,TMAX,250
IDM00097682,2012-12-11,TMAX,314
IDM00097570,2010-12-05,TMIN,245
IDM00097682,2011-06-05,TMIN,250
IDM00097682,2008-08-14,TMIN,239
IDM00097570,2015-05-02,TMAX,314
IDM00097780,2015-05-01,TMAX,264
IDM00097780,2007-04-22,TMIN,144
IDM00097780,2011-08-13,TMIN,138
IDM00097780,2015-08-10,TMIN,132
IDM00097780,2015-08-10,TMAX,248
IDM00097570,2008-06-06,TMAX,312
IDM00097796,2013-03-10,TMAX,350
IDM00097780,2015-11-18,TMIN,132
IDM00097780,2015-11-18,TMAX,264
IDM00097780,2013-11-10,TMIN,157
IDM00097580,2013-07-10,TMIN,230
IDM00097682,2014-08-11,TMAX,312
IDM00097682,2014-04-12,TMIN,245
ID000097686,2015-05-06,TMIN,162
IDM00097682,2015-04-28,TMIN,250
IDM00097682,2011-11-18,TMIN,242
IDM00097682,2008-11-18,TMIN,231
ID000097686,2015-07-25,TMIN,144
ID000097686,2015-07-25,TMAX,237
IDM00097682,2011-11-18,TMAX,348
IDM00097682,2015-04-28,TMAX,313
IDM00097682,2014-08-11,TMIN,241
IDM00097682,2012-12-11,TMIN,228
IDM00097780,2015-05-01,TMIN,138
ID000097686,2010-07-02,TMAX,274
IDM00097570,2011-07-31,TMAX,310
IDM00097570,2008-06-06,TMIN,231
IDM00097580,2008-12-28,TMAX,312
IDM00097580,2008-12-28,TMIN,200
ID000097686,2015-05-02,TMIN,163
IDM00097796,2007-01-16,TMIN,232
ID000097686,2015-07-20,TMIN,158
IDM00097796,2007-01-16,TMAX,350
IDM00097570,2011-06-11,TMAX,272
ID000097686,2015-07-20,TMAX,258
IDM00097796,2005-08-04,TMAX,312
IDM00097796,2013-07-04,TMIN,231
IDM00097570,2011-06-11,TMIN,203
IDM00097682,2007-07-16,TMIN,225
IDM00097796,2007-08-05,TMIN,212
IDM00097570,2013-04-04,TMIN,240
ID000097686,2006-07-19,TMIN,154
IDM00097780,2010-11-17,TMAX,252
IDM00097570,2013-05-03,TMIN,232
IDM00097796,2005-08-04,TMIN,230
IDM00097570,2013-05-03,TMAX,306
IDM00097570,2012-09-14,TMIN,240
IDM00097796,2007-08-05,TMAX,274
IDM00097796,2006-06-01,TMAX,330
IDM00097796,2006-06-01,TMIN,236
IDM00097570,2012-06-21,TMAX,310
IDM00097796,2005-07-29,TMIN,224
ID000097686,2008-01-18,TMAX,266
ID000097686,2008-01-18,TMIN,148
IDM00097682,2012-10-19,TMAX,334
IDM00097570,2012-09-14,TMAX,322
IDM00097580,2015-07-28,TMIN,228
IDM00097580,2015-07-28,TMAX,298
IDM00097570,2013-04-04,TMAX,326
IDM00097682,2015-02-22,TMIN,234
IDM00097796,2010-06-14,TMIN,228
IDM00097796,2010-06-14,TMAX,318
IDM00097780,2012-04-13,TMIN,148
IDM00097580,2013-04-02,TMAX,292
IDM00097780,2010-11-17,TMIN,120
IDM00097570,2009-09-10,TMAX,312
IDM00097682,2008-11-10,TMIN,249
IDM00097780,2013-07-23,TMIN,149
ID000097686,2008-09-28,TMAX,268
IDM00097796,2015-10-20,TMAX,311
IDM00097796,2015-10-20,TMIN,236
IDM00097570,2006-08-22,TMAX,302
IDM00097570,2007-08-09,TMIN,212
IDM00097570,2006-08-22,TMIN,234
ID000097686,2014-11-04,TMIN,161
ID000097686,2013-08-11,TMIN,161
IDM00097682,2015-12-05,TMIN,240
IDM00097682,2012-01-27,TMIN,242
IDM00097682,2015-12-05,TMAX,324
IDM00097796,2014-06-20,TMIN,236
ID000097686,2008-09-28,TMIN,154
IDM00097796,2014-06-20,TMAX,286
IDM00097682,2008-11-10,TMAX,318
IDM00097796,2005-06-23,TMIN,238
IDM00097796,2015-01-17,TMAX,322
IDM00097570,2013-05-12,TMIN,239
IDM00097570,2009-09-10,TMIN,232
IDM00097682,2013-09-17,TMIN,235
IDM00097570,2007-08-09,TMAX,313
IDM00097780,2014-10-08,TMIN,142
IDM00097780,2014-10-08,TMAX,274
IDM00097580,2015-07-24,TMAX,286
IDM00097796,2015-04-29,TMAX,318
IDM00097780,2014-11-04,TMIN,132
IDM00097780,2007-04-21,TMIN,136
IDM00097580,2011-06-01,TMIN,234
IDM00097796,2015-04-29,TMIN,232
ID000097686,2006-05-25,TMIN,152
IDM00097796,2005-06-23,TMAX,300
IDM00097580,2015-07-24,TMIN,228
ID000097686,2014-02-16,TMIN,152
IDM00097580,2008-04-22,TMAX,324
IDM00097580,2009-01-19,TMAX,310
IDM00097682,2010-02-20,TMIN,242
IDM00097570,2011-09-23,TMAX,304
IDM00097580,2013-06-27,TMIN,231
ID000097686,2011-06-26,TMIN,160
ID000097686,2011-06-26,TMAX,204
IDM00097796,2006-07-19,TMIN,224
IDM00097796,2009-03-31,TMIN,230
IDM00097682,2009-05-13,TMAX,324
ID000097686,2014-03-28,TMIN,164
IDM00097570,2009-05-11,TMAX,328
IDM00097796,2008-11-16,TMIN,230
IDM00097580,2014-09-28,TMAX,320
IDM00097682,2013-09-10,TMIN,239
IDM00097796,2008-06-05,TMIN,220
IDM00097570,2013-07-27,TMIN,236
ID000097686,2010-12-23,TMAX,280
IDM00097570,2011-09-23,TMIN,230
ID000097686,2014-04-23,TMIN,165
IDM00097796,2008-06-05,TMAX,326
IDM00097796,2009-08-18,TMAX,265
IDM00097796,2006-12-14,TMAX,300
IDM00097796,2009-08-18,TMIN,216
IDM00097570,2015-01-16,TMIN,247
IDM00097580,2011-06-03,TMAX,324
IDM00097570,2014-11-12,TMIN,228
IDM00097796,2007-04-22,TMIN,232
IDM00097796,2009-03-31,TMAX,338
IDM00097580,2011-09-01,TMAX,290
IDM00097796,2007-04-22,TMAX,332
IDM00097796,2008-11-16,TMAX,300
IDM00097570,2015-01-16,TMAX,331
IDM00097682,2009-05-13,TMIN,248
ID000097686,2010-12-23,TMIN,148
IDM00097682,2011-07-06,TMAX,310
ID000097686,2014-12-31,TMIN,170
IDM00097682,2011-11-05,TMAX,322
IDM00097580,2008-06-05,TMAX,314
IDM00097580,2006-07-16,TMIN,240
IDM00097796,2011-05-24,TMAX,328
IDM00097796,2013-03-10,TMIN,238
IDM00097796,2011-05-24,TMIN,234
ID000097686,2011-05-05,TMIN,156
IDM00097570,2012-01-07,TMAX,324
IDM00097570,2007-11-01,TMAX,260
ID000097686,2009-08-17,TMAX,258
IDM00097580,2006-07-16,TMAX,290
IDM00097570,2012-08-19,TMAX,316
IDM00097570,2012-08-19,TMIN,233
IDM00097570,2009-12-01,TMIN,240
IDM00097580,2008-06-05,TMIN,214
ID000097686,2011-03-20,TMAX,250
IDM00097570,2012-01-07,TMIN,232
IDM00097580,2012-07-09,TMIN,238
IDM00097580,2012-07-09,TMAX,320
ID000097686,2006-12-15,TMAX,262
IDM00097682,2013-02-26,TMIN,234
IDM00097580,2013-02-01,TMIN,236
IDM00097682,2011-07-06,TMIN,224
IDM00097682,2013-02-26,TMAX,294
IDM00097796,2011-02-18,TMIN,232
IDM00097796,2010-11-10,TMAX,312
ID000097686,2009-06-22,TMIN,144
IDM00097796,2006-07-25,TMIN,223
IDM00097682,2011-11-05,TMIN,246
IDM00097796,2009-01-23,TMIN,218
IDM00097796,2015-03-22,TMAX,334
IDM00097580,2013-02-01,TMAX,322
IDM00097580,2007-10-11,TMAX,318
IDM00097796,2009-01-23,TMAX,342
IDM00097580,2007-10-11,TMIN,202
IDM00097796,2011-02-18,TMAX,330
IDM00097570,2014-01-20,TMIN,249
IDM00097580,2014-09-28,TMIN,232
IDM00097580,2011-09-01,TMIN,230
IDM00097570,2007-11-19,TMAX,312
IDM00097796,2007-08-31,TMIN,224
IDM00097570,2007-11-19,TMIN,244
IDM00097580,2013-04-08,TMAX,320
ID000097686,2013-03-23,TMAX,262
ID000097686,2013-03-23,TMIN,165
IDM00097682,2015-08-10,TMIN,234
IDM00097570,2005-09-30,TMAX,332
IDM00097796,2006-07-08,TMIN,230
ID000097686,2013-02-26,TMAX,254
IDM00097570,2012-08-30,TMAX,310
ID000097686,2014-11-14,TMIN,155
IDM00097570,2012-08-30,TMIN,230
IDM00097580,2011-10-10,TMAX,330
IDM00097570,2013-05-13,TMIN,241
IDM00097682,2010-08-12,TMAX,320
IDM00097682,2008-03-15,TMAX,288
IDM00097682,2015-08-10,TMAX,325
IDM00097682,2010-10-29,TMAX,323
IDM00097570,2007-05-15,TMIN,240
IDM00097570,2007-08-05,TMAX,311
IDM00097570,2007-08-05,TMIN,216
IDM00097580,2008-04-22,TMIN,222
IDM00097580,2009-01-19,TMIN,212
IDM00097682,2010-10-29,TMIN,244
IDM00097682,2010-08-12,TMIN,236
IDM00097796,2011-08-28,TMAX,302
IDM00097570,2010-12-05,TMAX,292
IDM00097796,2010-09-10,TMIN,230
IDM00097796,2011-08-28,TMIN,218
IDM00097570,2007-05-15,TMAX,320
IDM00097796,2010-09-10,TMAX,330
IDM00097796,2007-08-31,TMAX,278
IDM00097580,2011-10-10,TMIN,200
IDM00097780,2015-03-20,TMIN,162
IDM00097682,2015-07-24,TMAX,310
IDM00097570,2013-10-06,TMIN,236
IDM00097580,2011-06-03,TMIN,210
ID000097686,2009-09-05,TMAX,278
IDM00097570,2010-01-23,TMAX,327
IDM00097570,2008-04-19,TMAX,312
IDM00097682,2008-02-21,TMIN,220
IDM00097796,2015-07-21,TMIN,236
IDM00097682,2014-12-19,TMAX,318
IDM00097682,2009-09-02,TMAX,322
IDM00097682,2009-09-02,TMIN,240
IDM00097682,2008-02-21,TMAX,320
IDM00097682,2014-12-19,TMIN,232
IDM00097580,2010-05-02,TMIN,190
ID000097686,2011-01-18,TMAX,262
IDM00097780,2015-03-20,TMAX,260
IDM00097580,2010-05-02,TMAX,292
IDM00097682,2011-11-30,TMIN,242
IDM00097682,2011-11-30,TMAX,308
IDM00097570,2010-01-23,TMIN,232
IDM00097570,2008-03-05,TMIN,230
IDM00097682,2015-07-24,TMIN,227
IDM00097682,2007-03-19,TMAX,329
ID000097686,2011-04-24,TMAX,254
IDM00097682,2007-03-19,TMIN,241
IDM00097580,2006-07-17,TMAX,272
IDM00097796,2015-05-23,TMIN,232
IDM00097796,2015-05-23,TMAX,300
ID000097686,2011-04-24,TMIN,158
IDM00097580,2013-04-08,TMIN,246
IDM00097570,2011-11-18,TMAX,338
IDM00097570,2008-03-05,TMAX,321
IDM00097570,2011-11-18,TMIN,222
IDM00097580,2010-11-17,TMAX,280
IDM00097796,2015-07-21,TMAX,282
IDM00097796,2006-07-08,TMAX,266
IDM00097682,2007-07-16,TMAX,314
IDM00097682,2012-04-17,TMIN,234
IDM00097682,2012-04-17,TMAX,313
IDM00097796,2015-02-25,TMAX,320
IDM00097796,2005-03-17,TMAX,336
IDM00097796,2014-03-10,TMIN,231
IDM00097682,2009-03-30,TMAX,318
IDM00097682,2010-01-27,TMIN,243
ID000097686,2008-10-01,TMIN,146
IDM00097796,2011-08-12,TMIN,216
IDM00097796,2015-02-25,TMIN,230
ID000097686,2012-08-19,TMIN,162
IDM00097682,2009-03-30,TMIN,216
ID000097686,2009-01-02,TMIN,150
ID000097686,2015-02-27,TMIN,157
IDM00097682,2013-02-12,TMAX,306
ID000097686,2014-12-19,TMIN,165
IDM00097796,2011-08-12,TMAX,308
ID000097686,2015-02-27,TMAX,261
IDM00097682,2008-01-17,TMIN,249
ID000097686,2011-08-11,TMIN,148
IDM00097580,2011-04-25,TMIN,224
IDM00097580,2013-08-23,TMIN,212
IDM00097682,2011-06-12,TMAX,304
IDM00097570,2010-07-21,TMIN,244
IDM00097580,2011-04-25,TMAX,318
IDM00097570,2007-01-19,TMIN,238
IDM00097796,2006-07-17,TMAX,304
IDM00097796,2006-07-17,TMIN,228
ID000097686,2009-09-06,TMIN,158
IDM00097796,2013-04-27,TMAX,298
IDM00097570,2009-11-12,TMIN,236
IDM00097570,2009-11-12,TMAX,353
ID000097686,2008-10-01,TMAX,256
IDM00097570,2008-08-27,TMAX,339
ID000097686,2009-09-06,TMAX,278
IDM00097780,2014-02-16,TMIN,141
IDM00097580,2011-02-18,TMIN,224
IDM00097682,2006-12-21,TMAX,335
IDM00097780,2013-05-23,TMIN,137
IDM00097796,2010-08-23,TMAX,306
IDM00097780,2013-02-27,TMIN,156
IDM00097796,2006-01-07,TMIN,236
IDM00097780,2015-02-22,TMIN,151
IDM00097796,2006-01-07,TMAX,304
IDM00097580,2014-11-16,TMIN,232
