ID,Date,Element,Data_Value
BL000085043,2009-09-11,TMAX,290
BL000085041,2012-04-14,TMAX,295
BL000085041,2010-07-27,TMAX,310
BL000085041,2011-05-12,TMAX,325
BL000085041,2012-02-28,TMAX,290
BL000085043,2005-10-24,TMIN,232
BL000085041,2012-02-29,TMAX,310
BL000085041,2014-01-05,TMAX,305
BL000085041,2012-02-28,TMIN,220
BL000085041,2012-06-20,TMIN,220
BL000085041,2014-01-05,TMIN,222
BL000085041,2011-11-10,TMAX,360
BL000085043,2005-03-17,TMAX,327
BL000085041,2006-02-21,TMIN,210
BL000085043,2005-02-22,TMAX,351
BL000085041,2008-04-12,TMAX,327
BL000085043,2009-08-17,TMIN,218
BL000085043,2009-09-11,TMIN,152
BL000085041,2009-10-30,TMAX,352
BL000085043,2009-08-17,TMAX,375
BL000085041,2008-05-20,TMIN,203
BL000085041,2006-02-21,TMAX,298
BL000085043,2006-08-31,TMIN,224
BL000085041,2005-01-10,TMIN,224
BL000085041,2011-10-25,TMAX,340
BL000085041,2011-10-25,TMIN,232
BL000085041,2015-02-16,TMAX,328
BL000085043,2011-12-22,TMAX,294
BL000085041,2011-11-10,TMIN,232
BL000085043,2007-05-19,TMIN,186
BL000085041,2015-02-16,TMIN,224
BL000085041,2009-11-02,TMAX,336
BL000085041,2009-11-02,TMIN,210
BL000085043,2005-03-08,TMAX,350
BL000085043,2015-03-02,TMIN,224
BL000085041,2008-05-20,TMAX,334
BL000085041,2010-07-27,TMIN,168
BL000085043,2007-05-19,TMAX,234
BL000085041,2005-02-17,TMAX,296
BL000085041,2012-01-29,TMAX,312
BL000085043,2015-06-21,TMIN,164
BL000085043,2005-04-01,TMIN,223
BL000085041,2014-07-31,TMAX,345
BL000085041,2007-03-27,TMAX,318
BL000085041,2014-09-03,TMIN,222
BL000085043,2015-06-21,TMAX,318
BL000085043,2010-05-31,TMAX,230
BL000085041,2005-09-19,TMIN,190
BL000085041,2005-01-20,TMAX,328
BL000085041,2005-01-20,TMIN,223
BL000085041,2006-04-23,TMIN,210
BL000085041,2005-09-19,TMAX,330
BL000085043,2006-11-29,TMIN,224
BL000085043,2015-01-31,TMIN,220
BL000085043,2010-01-29,TMAX,348
BL000085041,2014-07-03,TMAX,329
BL000085043,2014-08-24,TMAX,353
BL000085043,2010-01-29,TMIN,233
BL000085043,2013-06-03,TMIN,210
BL000085043,2013-01-26,TMAX,336
BL000085043,2006-05-29,TMAX,333
BL000085043,2005-04-01,TMAX,324
BL000085043,2010-10-28,TMIN,208
BL000085043,2013-05-19,TMIN,175
BL000085041,2014-09-03,TMAX,370
BL000085043,2015-04-19,TMAX,344
BL000085043,2007-02-10,TMAX,307
BL000085041,2011-05-12,TMIN,227
BL000085041,2009-03-03,TMIN,216
BL000085041,2009-03-03,TMAX,297
BL000085043,2010-10-28,TMAX,310
BL000085043,2013-02-16,TMAX,334
BL000085043,2008-05-31,TMIN,115
BL000085041,2007-03-27,TMIN,220
BL000085041,2007-02-10,TMAX,308
BL000085041,2012-04-14,TMIN,237
BL000085043,2008-12-12,TMAX,305
BL000085041,2007-02-10,TMIN,220
BL000085043,2012-10-08,TMIN,220
BL000085041,2012-02-29,TMIN,217
BL000085043,2012-10-08,TMAX,308
BL000085043,2006-05-29,TMIN,204
BL000085043,2006-08-22,TMIN,194
BL000085043,2015-04-30,TMIN,226
BL000085043,2013-10-21,TMIN,227
BL000085043,2005-02-23,TMIN,232
BL000085041,2013-03-29,TMIN,219
BL000085041,2007-06-24,TMIN,181
BL000085043,2013-12-05,TMAX,337
BL000085041,2008-02-12,TMAX,279
BL000085041,2005-04-13,TMIN,222
BL000085041,2005-04-13,TMAX,342
BL000085041,2006-10-22,TMIN,222
BL000085043,2013-05-03,TMAX,342
BL000085043,2013-03-10,TMAX,343
BL000085041,2014-05-23,TMIN,238
BL000085043,2009-06-02,TMIN,170
BL000085041,2015-12-27,TMIN,236
BL000085041,2007-10-03,TMAX,340
BL000085043,2011-06-16,TMAX,348
BL000085041,2013-10-17,TMAX,332
BL000085043,2015-01-30,TMIN,229
BL000085043,2010-01-06,TMAX,348
BL000085041,2005-06-07,TMAX,332
BL000085043,2009-08-12,TMIN,160
BL000085041,2014-02-19,TMIN,238
BL000085043,2015-01-11,TMAX,322
BL000085041,2014-02-19,TMAX,333
BL000085041,2009-07-29,TMIN,186
BL000085043,2008-04-29,TMIN,228
BL000085041,2009-07-29,TMAX,342
BL000085043,2006-07-22,TMIN,204
BL000085043,2011-01-12,TMIN,230
BL000085043,2015-01-30,TMAX,323
BL000085041,2006-03-02,TMIN,220
BL000085041,2009-01-01,TMIN,225
BL000085041,2014-08-19,TMAX,350
BL000085041,2005-06-07,TMIN,174
BL000085043,2009-08-12,TMAX,352
BL000085043,2010-01-06,TMIN,227
BL000085043,2006-07-22,TMAX,344
BL000085041,2012-05-25,TMIN,230
BL000085043,2009-06-18,TMAX,336
BL000085043,2015-01-11,TMIN,223
BL000085043,2009-06-18,TMIN,195
BL000085041,2009-03-06,TMAX,322
BL000085043,2010-12-07,TMIN,232
BL000085043,2012-09-16,TMIN,225
BL000085043,2010-03-28,TMAX,347
BL000085043,2015-08-04,TMIN,201
BL000085043,2010-12-07,TMAX,345
BL000085043,2010-03-28,TMIN,230
BL000085043,2011-01-12,TMAX,336
BL000085041,2015-12-23,TMAX,334
BL000085043,2015-08-04,TMAX,357
BL000085041,2007-06-24,TMAX,331
BL000085041,2013-08-27,TMIN,134
BL000085041,2015-12-05,TMIN,253
BL000085043,2015-01-01,TMIN,230
BL000085043,2009-01-13,TMAX,324
BL000085043,2009-01-13,TMIN,231
BL000085043,2014-01-16,TMAX,285
BL000085041,2009-12-23,TMIN,214
BL000085041,2011-07-13,TMIN,205
BL000085041,2015-12-23,TMIN,236
BL000085043,2009-06-02,TMAX,240
BL000085041,2014-01-07,TMAX,295
BL000085043,2011-10-19,TMAX,282
BL000085041,2007-05-13,TMAX,316
BL000085041,2006-04-21,TMIN,194
BL000085043,2005-02-23,TMAX,334
BL000085043,2010-05-22,TMAX,347
BL000085043,2012-07-01,TMAX,336
BL000085041,2007-05-13,TMIN,168
BL000085043,2012-01-26,TMIN,205
BL000085041,2015-06-23,TMAX,320
BL000085043,2012-07-01,TMIN,213
BL000085041,2007-10-03,TMIN,220
BL000085041,2006-10-22,TMAX,326
BL000085041,2015-06-23,TMIN,186
BL000085041,2009-07-09,TMIN,202
BL000085043,2005-10-25,TMAX,368
BL000085041,2014-09-19,TMAX,359
BL000085041,2014-05-23,TMAX,302
BL000085041,2014-09-27,TMIN,233
BL000085043,2014-06-28,TMAX,226
BL000085043,2014-04-29,TMIN,224
BL000085041,2013-01-24,TMAX,331
BL000085043,2011-11-22,TMIN,230
BL000085041,2009-05-18,TMIN,192
BL000085043,2006-11-09,TMAX,338
BL000085041,2007-03-04,TMAX,308
BL000085043,2012-03-20,TMIN,226
BL000085043,2012-11-12,TMIN,221
BL000085043,2005-08-10,TMIN,120
BL000085043,2010-02-11,TMAX,332
BL000085041,2012-08-31,TMIN,179
BL000085041,2006-02-09,TMIN,220
BL000085041,2014-07-11,TMIN,162
BL000085041,2006-03-03,TMIN,220
BL000085041,2013-07-18,TMAX,325
BL000085043,2013-12-18,TMAX,300
BL000085043,2012-07-21,TMAX,322
BL000085041,2014-09-07,TMAX,358
BL000085043,2007-06-25,TMIN,192
BL000085041,2013-07-28,TMAX,336
BL000085041,2015-11-03,TMIN,230
BL000085041,2010-01-12,TMIN,220
BL000085041,2009-03-16,TMIN,210
BL000085041,2014-07-11,TMAX,286
BL000085043,2013-05-21,TMIN,194
BL000085043,2008-08-31,TMIN,172
BL000085043,2007-03-19,TMAX,303
BL000085041,2009-05-18,TMAX,323
BL000085043,2012-06-22,TMIN,230
BL000085043,2005-02-08,TMIN,215
BL000085043,2012-06-22,TMAX,343
BL000085041,2008-07-29,TMIN,200
BL000085043,2006-08-03,TMAX,343
BL000085043,2007-06-25,TMAX,294
BL000085043,2011-05-19,TMIN,191
BL000085041,2015-11-03,TMAX,304
BL000085041,2008-07-29,TMAX,344
BL000085043,2005-08-10,TMAX,293
BL000085043,2012-07-21,TMIN,155
BL000085041,2010-07-28,TMIN,155
BL000085041,2015-07-29,TMAX,356
BL000085041,2013-07-18,TMIN,210
BL000085043,2007-03-13,TMIN,230
BL000085043,2011-02-25,TMAX,301
BL000085043,2009-02-16,TMAX,280
BL000085043,2011-10-19,TMIN,220
BL000085041,2015-10-23,TMAX,382
BL000085043,2011-10-29,TMAX,354
BL000085041,2009-07-26,TMIN,98
BL000085043,2014-04-29,TMAX,323
BL000085043,2015-12-19,TMIN,224
BL000085043,2013-03-10,TMIN,234
BL000085041,2015-09-05,TMIN,218
BL000085041,2015-11-29,TMIN,240
BL000085043,2009-02-16,TMIN,210
BL000085043,2009-12-06,TMIN,228
BL000085041,2009-07-26,TMAX,278
BL000085043,2007-09-18,TMAX,354
BL000085041,2015-05-26,TMAX,319
BL000085043,2006-08-03,TMIN,174
BL000085041,2014-10-08,TMAX,326
BL000085041,2015-09-05,TMAX,338
BL000085043,2012-01-26,TMAX,293
BL000085041,2015-07-29,TMIN,206
BL000085043,2006-04-21,TMIN,194
BL000085043,2014-09-30,TMIN,238
BL000085043,2007-01-17,TMIN,223
BL000085043,2011-10-29,TMIN,233
BL000085041,2012-12-18,TMAX,327
BL000085043,2012-10-25,TMIN,228
BL000085043,2014-11-28,TMAX,313
BL000085041,2015-05-26,TMIN,228
BL000085041,2013-08-14,TMAX,250
BL000085043,2014-01-16,TMIN,230
BL000085043,2013-05-10,TMAX,338
BL000085041,2008-10-07,TMIN,172
BL000085043,2007-03-13,TMAX,312
BL000085041,2013-10-18,TMIN,222
BL000085043,2007-09-18,TMIN,218
BL000085041,2015-10-23,TMIN,253
BL000085041,2008-10-07,TMAX,246
BL000085041,2010-03-05,TMIN,231
BL000085043,2006-11-09,TMIN,204
BL000085041,2010-07-28,TMAX,341
BL000085041,2015-04-28,TMIN,222
BL000085043,2012-07-12,TMIN,170
BL000085043,2012-07-12,TMAX,322
BL000085041,2010-11-28,TMIN,230
BL000085041,2007-08-02,TMAX,326
BL000085041,2015-12-31,TMIN,214
BL000085043,2013-03-04,TMAX,328
BL000085043,2010-05-22,TMIN,200
BL000085043,2006-06-03,TMIN,213
BL000085041,2007-08-02,TMIN,170
BL000085041,2012-05-26,TMIN,210
BL000085043,2012-01-25,TMAX,324
BL000085041,2012-05-26,TMAX,309
BL000085041,2006-06-30,TMAX,324
BL000085041,2014-08-19,TMIN,190
BL000085043,2015-05-25,TMIN,222
BL000085041,2014-06-01,TMIN,216
BL000085043,2015-06-03,TMIN,217
BL000085043,2007-03-01,TMIN,213
BL000085043,2010-12-19,TMAX,296
BL000085041,2014-10-09,TMAX,332
BL000085043,2012-05-08,TMAX,335
BL000085043,2007-12-04,TMIN,221
BL000085041,2009-06-03,TMIN,162
BL000085043,2008-04-29,TMAX,350
BL000085041,2006-08-31,TMIN,184
BL000085041,2014-01-30,TMAX,292
BL000085041,2007-10-21,TMIN,194
BL000085041,2014-04-09,TMAX,320
BL000085043,2005-03-11,TMAX,338
BL000085043,2007-02-01,TMIN,221
BL000085041,2010-02-23,TMAX,300
BL000085041,2011-07-23,TMIN,168
BL000085043,2013-04-12,TMAX,322
BL000085043,2012-05-08,TMIN,184
BL000085043,2015-06-03,TMAX,324
BL000085041,2008-05-07,TMIN,161
BL000085041,2006-06-30,TMIN,190
BL000085043,2011-09-03,TMIN,214
BL000085043,2007-12-06,TMIN,201
BL000085041,2010-02-23,TMIN,210
BL000085043,2008-06-22,TMAX,210
BL000085041,2010-03-17,TMAX,320
BL000085041,2007-08-13,TMAX,360
BL000085043,2012-04-24,TMIN,217
BL000085041,2010-03-05,TMAX,292
BL000085043,2006-07-25,TMIN,223
BL000085043,2006-07-25,TMAX,340
BL000085041,2007-08-13,TMIN,154
BL000085041,2009-08-06,TMIN,182
BL000085043,2012-04-24,TMAX,322
BL000085041,2012-04-24,TMAX,335
BL000085043,2011-12-31,TMIN,230
BL000085043,2011-10-12,TMAX,367
BL000085041,2006-02-25,TMIN,208
BL000085043,2009-10-18,TMAX,325
BL000085041,2012-04-24,TMIN,215
BL000085043,2014-06-14,TMIN,226
BL000085041,2015-05-07,TMAX,303
BL000085041,2010-03-17,TMIN,214
BL000085041,2013-10-17,TMIN,218
BL000085043,2013-05-12,TMIN,220
BL000085043,2015-04-30,TMAX,325
BL000085043,2013-11-15,TMAX,354
BL000085043,2007-03-09,TMIN,223
BL000085041,2006-08-31,TMAX,360
BL000085041,2011-02-24,TMIN,226
BL000085041,2008-05-07,TMAX,308
BL000085043,2015-10-02,TMAX,335
BL000085043,2015-05-25,TMAX,333
BL000085043,2015-12-05,TMIN,245
BL000085043,2014-01-24,TMIN,220
BL000085043,2015-12-05,TMAX,347
BL000085043,2015-10-02,TMIN,224
BL000085041,2012-11-27,TMAX,330
BL000085041,2005-01-04,TMIN,222
BL000085043,2013-05-12,TMAX,320
BL000085041,2015-05-07,TMIN,229
BL000085043,2013-10-18,TMIN,230
BL000085043,2011-09-03,TMAX,343
BL000085041,2012-07-13,TMAX,328
BL000085041,2014-10-09,TMIN,235
BL000085041,2010-05-12,TMIN,150
BL000085041,2010-04-13,TMAX,328
BL000085041,2010-03-29,TMAX,310
BL000085041,2009-02-10,TMIN,219
BL000085041,2009-02-10,TMAX,284
BL000085041,2014-10-08,TMIN,224
BL000085043,2013-03-19,TMIN,220
BL000085041,2015-01-12,TMIN,226
BL000085041,2009-04-22,TMAX,278
BL000085043,2007-04-18,TMIN,220
BL000085041,2009-07-09,TMAX,318
BL000085043,2007-04-18,TMAX,352
BL000085041,2015-05-09,TMAX,318
BL000085043,2005-05-18,TMAX,345
BL000085041,2011-12-14,TMAX,282
BL000085043,2009-10-19,TMIN,230
BL000085043,2008-01-09,TMIN,227
BL000085041,2011-12-14,TMIN,226
BL000085041,2011-09-22,TMIN,222
BL000085041,2015-12-05,TMAX,362
BL000085041,2009-09-22,TMIN,200
BL000085043,2013-04-19,TMAX,326
BL000085041,2015-12-04,TMAX,366
BL000085041,2009-09-22,TMAX,323
BL000085041,2011-02-11,TMAX,294
BL000085043,2013-03-19,TMAX,316
BL000085043,2012-02-15,TMIN,210
BL000085043,2013-05-10,TMIN,220
BL000085041,2015-12-04,TMIN,238
BL000085043,2005-10-25,TMIN,218
BL000085043,2015-03-22,TMIN,223
BL000085043,2012-09-16,TMAX,366
BL000085043,2012-02-15,TMAX,288
BL000085041,2010-03-29,TMIN,220
BL000085041,2009-06-14,TMIN,154
BL000085043,2007-01-29,TMAX,336
BL000085043,2008-02-23,TMIN,224
BL000085043,2005-05-18,TMIN,233
BL000085043,2012-03-09,TMIN,210
BL000085043,2010-12-29,TMIN,228
BL000085041,2005-09-25,TMIN,230
BL000085041,2011-01-07,TMAX,309
BL000085041,2013-09-19,TMIN,180
BL000085041,2010-09-02,TMAX,302
BL000085043,2007-03-01,TMAX,330
BL000085043,2013-10-18,TMAX,345
BL000085043,2007-02-01,TMAX,330
BL000085041,2010-04-13,TMIN,212
BL000085041,2010-04-25,TMIN,220
BL000085041,2012-07-13,TMIN,180
BL000085041,2009-06-03,TMAX,264
BL000085041,2008-11-01,TMAX,313
BL000085043,2014-02-01,TMAX,323
BL000085043,2010-12-19,TMIN,225
BL000085043,2007-01-29,TMIN,224
BL000085043,2007-03-09,TMAX,313
BL000085041,2006-03-21,TMAX,320
BL000085041,2014-06-01,TMAX,320
BL000085043,2013-10-03,TMIN,207
BL000085041,2014-10-15,TMAX,356
BL000085041,2011-01-31,TMAX,310
BL000085043,2013-05-03,TMIN,234
BL000085043,2009-10-19,TMAX,358
BL000085041,2010-03-30,TMAX,320
BL000085041,2010-09-02,TMIN,200
BL000085043,2012-03-09,TMAX,317
BL000085043,2015-09-11,TMAX,377
BL000085041,2009-04-22,TMIN,218
BL000085041,2013-09-19,TMAX,314
BL000085043,2014-02-01,TMIN,230
BL000085043,2013-10-03,TMAX,349
BL000085041,2005-07-06,TMAX,222
BL000085043,2014-11-28,TMIN,220
BL000085041,2009-12-05,TMAX,302
BL000085041,2015-12-01,TMIN,212
BL000085041,2015-05-14,TMIN,217
BL000085041,2011-02-11,TMIN,230
BL000085041,2009-12-05,TMIN,220
BL000085041,2010-03-30,TMIN,230
BL000085041,2015-04-28,TMAX,318
BL000085041,2013-09-28,TMAX,362
BL000085043,2010-02-17,TMIN,233
BL000085041,2005-02-08,TMIN,228
BL000085043,2014-04-13,TMAX,317
BL000085043,2014-04-27,TMAX,331
BL000085041,2009-09-06,TMAX,375
BL000085043,2015-01-08,TMIN,230
BL000085041,2009-09-06,TMIN,218
BL000085043,2010-05-06,TMAX,340
BL000085041,2014-09-22,TMAX,334
BL000085043,2011-05-03,TMIN,160
BL000085043,2015-01-08,TMAX,344
BL000085043,2012-06-24,TMAX,294
BL000085041,2008-12-26,TMAX,313
BL000085041,2008-12-26,TMIN,188
BL000085043,2012-06-24,TMIN,195
BL000085043,2006-01-11,TMIN,220
BL000085043,2009-05-20,TMIN,210
BL000085043,2009-05-20,TMAX,335
BL000085043,2010-07-15,TMIN,141
BL000085041,2015-08-19,TMIN,218
BL000085041,2015-08-19,TMAX,343
BL000085043,2013-06-12,TMAX,329
BL000085041,2015-07-01,TMAX,318
BL000085041,2011-10-17,TMIN,204
BL000085041,2013-12-29,TMAX,348
BL000085043,2011-11-27,TMAX,322
BL000085041,2015-07-01,TMIN,218
BL000085043,2007-04-01,TMAX,320
BL000085043,2007-04-01,TMIN,220
BL000085041,2010-12-16,TMAX,308
BL000085041,2008-11-11,TMIN,213
BL000085043,2012-01-24,TMAX,326
BL000085043,2014-04-03,TMAX,325
BL000085041,2011-05-31,TMIN,190
BL000085041,2011-02-03,TMIN,224
BL000085043,2011-11-27,TMIN,210
BL000085041,2006-11-12,TMAX,332
BL000085041,2010-04-21,TMAX,360
BL000085043,2014-09-24,TMAX,355
BL000085043,2006-01-07,TMAX,332
BL000085043,2006-01-07,TMIN,215
BL000085043,2013-05-16,TMAX,334
BL000085041,2011-02-15,TMAX,315
BL000085043,2006-04-02,TMAX,313
BL000085043,2006-04-02,TMIN,226
BL000085041,2015-05-02,TMIN,228
BL000085041,2008-11-11,TMAX,302
BL000085041,2015-05-02,TMAX,313
BL000085043,2010-07-15,TMAX,245
BL000085043,2013-10-25,TMIN,233
BL000085043,2007-06-08,TMIN,193
BL000085041,2005-05-14,TMAX,342
BL000085043,2014-04-01,TMIN,224
BL000085043,2014-10-13,TMIN,210
BL000085043,2010-09-02,TMIN,227
BL000085041,2005-05-14,TMIN,208
BL000085041,2015-07-07,TMAX,314
BL000085043,2010-05-21,TMIN,194
BL000085041,2006-01-08,TMAX,326
BL000085041,2006-01-08,TMIN,218
BL000085043,2010-05-21,TMAX,334
BL000085043,2007-09-05,TMAX,355
BL000085043,2008-06-04,TMAX,298
BL000085043,2013-08-29,TMIN,160
BL000085043,2007-09-05,TMIN,230
BL000085041,2012-03-01,TMAX,310
BL000085041,2012-03-01,TMIN,220
BL000085043,2010-09-28,TMIN,244
BL000085041,2011-01-23,TMAX,297
BL000085043,2014-04-01,TMAX,321
BL000085043,2008-06-04,TMIN,170
BL000085043,2013-06-09,TMIN,200
BL000085043,2007-06-08,TMAX,336
BL000085041,2011-05-31,TMAX,311
BL000085041,2009-02-11,TMAX,324
BL000085041,2011-01-26,TMAX,319
BL000085043,2013-10-25,TMAX,325
BL000085043,2014-08-05,TMIN,203
BL000085043,2013-11-07,TMAX,344
BL000085043,2009-10-27,TMIN,230
BL000085043,2013-11-07,TMIN,205
BL000085043,2009-10-27,TMAX,286
BL000085041,2011-06-16,TMAX,332
BL000085041,2013-01-26,TMAX,328
BL000085043,2013-06-12,TMIN,212
BL000085041,2012-02-22,TMIN,225
BL000085041,2012-02-22,TMAX,300
BL000085041,2007-12-24,TMAX,334
BL000085041,2007-10-16,TMIN,204
BL000085041,2013-03-15,TMAX,298
BL000085043,2005-06-09,TMIN,195
BL000085043,2013-05-16,TMIN,225
BL000085043,2007-10-04,TMAX,365
BL000085041,2010-12-04,TMIN,220
BL000085041,2013-01-02,TMAX,294
BL000085041,2010-12-16,TMIN,190
BL000085043,2011-06-26,TMIN,184
BL000085041,2013-06-22,TMAX,308
BL000085043,2014-12-24,TMIN,188
BL000085043,2014-12-24,TMAX,292
BL000085041,2006-11-12,TMIN,200
BL000085041,2013-03-27,TMIN,225
BL000085041,2014-01-03,TMAX,333
BL000085041,2013-11-17,TMAX,284
BL000085043,2014-07-22,TMIN,202
BL000085041,2014-09-22,TMIN,195
BL000085041,2007-03-05,TMAX,318
BL000085041,2015-08-04,TMAX,334
BL000085041,2007-03-05,TMIN,208
BL000085043,2009-10-16,TMIN,240
BL000085043,2015-06-19,TMIN,164
BL000085043,2007-07-10,TMAX,320
BL000085041,2014-01-03,TMIN,231
BL000085041,2011-02-24,TMAX,298
BL000085041,2013-06-18,TMAX,310
BL000085041,2010-04-21,TMIN,240
BL000085043,2007-07-10,TMIN,200
BL000085041,2012-07-14,TMAX,332
BL000085041,2013-11-17,TMIN,215
BL000085041,2012-03-14,TMAX,335
BL000085043,2008-11-10,TMIN,238
BL000085041,2007-10-18,TMIN,225
BL000085041,2007-02-11,TMAX,300
BL000085041,2007-07-05,TMAX,334
BL000085041,2015-01-17,TMAX,305
BL000085041,2007-07-05,TMIN,170
BL000085043,2012-04-28,TMAX,324
BL000085043,2010-08-03,TMAX,321
BL000085043,2005-11-10,TMIN,217
BL000085041,2015-01-17,TMIN,214
BL000085041,2007-03-25,TMIN,210
BL000085043,2012-04-28,TMIN,227
BL000085041,2007-03-25,TMAX,324
BL000085043,2008-11-10,TMAX,357
BL000085043,2010-08-23,TMAX,364
BL000085043,2010-08-23,TMIN,192
BL000085043,2011-10-07,TMIN,215
BL000085043,2005-11-07,TMAX,314
BL000085043,2011-10-07,TMAX,345
BL000085041,2015-08-04,TMIN,217
BL000085043,2012-06-20,TMAX,340
BL000085043,2012-06-20,TMIN,227
BL000085041,2007-10-18,TMAX,336
BL000085043,2010-06-09,TMAX,326
BL000085043,2005-08-09,TMIN,134
BL000085043,2013-07-21,TMIN,210
BL000085043,2014-08-29,TMIN,190
BL000085043,2007-10-12,TMIN,220
BL000085041,2011-05-09,TMIN,229
BL000085043,2007-10-12,TMAX,320
BL000085043,2011-06-04,TMAX,333
BL000085043,2011-11-18,TMAX,315
BL000085043,2007-09-08,TMIN,223
BL000085041,2007-12-30,TMIN,224
BL000085043,2007-09-08,TMAX,350
BL000085043,2008-08-26,TMAX,354
BL000085043,2011-11-18,TMIN,223
BL000085041,2009-10-09,TMIN,202
BL000085043,2010-05-06,TMIN,220
BL000085041,2013-06-22,TMIN,218
BL000085041,2011-05-09,TMAX,335
BL000085043,2011-06-04,TMIN,206
BL000085041,2012-06-22,TMIN,219
BL000085041,2012-06-22,TMAX,330
BL000085043,2009-08-02,TMAX,352
BL000085043,2009-08-02,TMIN,220
BL000085041,2009-10-09,TMAX,337
BL000085043,2014-08-29,TMAX,338
BL000085043,2005-05-17,TMAX,352
BL000085043,2005-05-17,TMIN,232
BL000085043,2010-04-13,TMIN,197
BL000085043,2010-06-09,TMIN,200
BL000085043,2010-04-13,TMAX,362
BL000085043,2015-06-19,TMAX,267
BL000085041,2005-12-08,TMIN,212
BL000085041,2011-05-28,TMAX,281
BL000085041,2011-05-28,TMIN,172
BL000085043,2006-09-10,TMIN,204
BL000085043,2008-08-26,TMIN,210
BL000085043,2006-09-10,TMAX,274
BL000085041,2011-10-29,TMIN,227
BL000085041,2011-01-26,TMIN,223
BL000085041,2011-10-29,TMAX,342
BL000085041,2008-01-02,TMAX,282
BL000085041,2008-01-02,TMIN,220
BL000085043,2011-08-12,TMAX,382
BL000085041,2012-08-15,TMAX,350
BL000085043,2011-08-12,TMIN,202
BL000085041,2006-05-10,TMAX,272
BL000085041,2006-05-10,TMIN,170
BL000085041,2008-07-24,TMIN,196
BL000085041,2011-01-23,TMIN,219
BL000085043,2015-03-15,TMIN,225
BL000085043,2014-04-27,TMIN,220
BL000085041,2013-12-29,TMIN,238
BL000085041,2015-02-09,TMAX,322
BL000085043,2012-11-04,TMAX,342
BL000085041,2010-02-01,TMAX,316
BL000085041,2010-02-01,TMIN,222
BL000085043,2005-01-06,TMIN,226
BL000085043,2012-05-09,TMIN,180
BL000085043,2005-01-06,TMAX,270
BL000085041,2015-02-09,TMIN,233
BL000085041,2012-11-24,TMAX,340
BL000085041,2013-09-27,TMAX,355
BL000085041,2011-02-03,TMAX,317
BL000085041,2014-07-15,TMIN,186
BL000085041,2014-02-24,TMIN,228
BL000085043,2009-09-16,TMAX,380
BL000085041,2006-03-31,TMIN,232
BL000085041,2014-02-24,TMAX,292
BL000085041,2008-06-18,TMAX,307
BL000085041,2008-06-18,TMIN,138
BL000085043,2009-09-16,TMIN,230
BL000085041,2014-08-28,TMAX,320
BL000085041,2014-07-15,TMAX,340
BL000085043,2013-12-01,TMIN,224
BL000085043,2012-05-09,TMAX,333
BL000085043,2012-11-04,TMIN,218
BL000085041,2005-02-13,TMAX,304
BL000085041,2014-07-09,TMIN,160
BL000085041,2005-02-13,TMIN,220
BL000085043,2012-01-16,TMAX,331
BL000085041,2015-02-04,TMAX,326
BL000085041,2015-02-04,TMIN,229
BL000085043,2007-02-24,TMAX,264
BL000085041,2008-08-23,TMIN,201
BL000085041,2013-05-07,TMAX,292
BL000085041,2013-09-27,TMIN,189
BL000085041,2012-07-11,TMAX,320
BL000085043,2010-06-30,TMAX,321
BL000085043,2012-01-16,TMIN,215
BL000085043,2009-11-08,TMAX,328
BL000085043,2009-11-08,TMIN,220
BL000085041,2013-05-07,TMIN,220
BL000085041,2008-08-23,TMAX,324
BL000085041,2014-12-14,TMIN,237
BL000085043,2013-08-28,TMAX,307
BL000085041,2005-12-27,TMIN,220
BL000085041,2012-07-11,TMIN,170
BL000085041,2013-09-03,TMIN,216
BL000085043,2013-12-01,TMAX,273
BL000085041,2012-03-29,TMIN,195
BL000085041,2008-02-18,TMAX,316
BL000085041,2006-07-10,TMIN,194
BL000085041,2015-02-13,TMIN,220
BL000085043,2015-06-25,TMAX,335
BL000085043,2015-06-25,TMIN,200
BL000085043,2009-04-02,TMIN,220
BL000085043,2013-02-01,TMAX,322
BL000085043,2015-07-30,TMAX,373
BL000085041,2008-11-09,TMIN,226
BL000085043,2009-04-02,TMAX,318
BL000085043,2015-07-30,TMIN,200
BL000085043,2009-09-22,TMIN,227
BL000085041,2008-11-09,TMAX,366
BL000085043,2008-11-06,TMAX,357
BL000085041,2010-06-25,TMAX,344
BL000085043,2006-08-10,TMIN,224
BL000085043,2005-12-29,TMAX,306
BL000085043,2008-11-06,TMIN,225
BL000085043,2005-12-29,TMIN,223
BL000085043,2011-09-04,TMIN,218
BL000085043,2006-08-10,TMAX,340
BL000085041,2009-06-02,TMAX,222
BL000085043,2013-06-01,TMIN,216
BL000085043,2011-06-03,TMAX,335
BL000085043,2011-04-24,TMIN,230
BL000085041,2008-02-10,TMIN,208
BL000085041,2014-01-15,TMAX,300
BL000085041,2012-04-02,TMIN,230
BL000085041,2012-04-02,TMAX,320
BL000085041,2007-05-30,TMIN,132
BL000085041,2014-01-15,TMIN,222
BL000085041,2007-05-30,TMAX,190
BL000085043,2011-09-22,TMIN,228
BL000085043,2014-03-07,TMIN,230
BL000085041,2006-01-25,TMIN,220
BL000085041,2006-01-25,TMAX,324
BL000085041,2014-08-28,TMIN,192
BL000085043,2014-02-05,TMAX,304
BL000085043,2014-02-05,TMIN,222
BL000085041,2008-02-18,TMIN,206
BL000085041,2011-05-13,TMIN,229
BL000085041,2005-07-23,TMIN,190
BL000085041,2005-07-23,TMAX,308
