ID,Date,Element,Data_Value
AYM00088968,2007-09-13,TMAX,-1
AYM00088968,2013-06-24,TMAX,-27
AYM00088968,2013-06-24,TMIN,-90
AYM00088968,2007-11-13,TMIN,-70
AYM00088968,2006-04-04,TMAX,60
AYM00088968,2010-08-15,TMIN,-178
AYM00088968,2006-04-04,TMIN,-15
AYM00088968,2013-10-21,TMAX,-7
AYM00088968,2008-08-21,TMIN,-4
AYM00088968,2008-08-21,TMAX,27
AYM00088968,2011-02-18,TMIN,10
AYM00088968,2009-02-11,TMAX,41
AYM00088968,2009-02-11,TMIN,10
AYM00088968,2011-09-05,TMAX,18
AYM00088968,2006-02-01,TMIN,-2
AYM00088968,2013-11-28,TMIN,-16
AYM00088968,2006-02-18,TMIN,6
AYM00088968,2015-08-12,TMAX,0
AYM00088968,2012-10-12,TMAX,40
AYM00088968,2015-03-23,TMIN,-55
AYM00088968,2010-07-19,TMAX,4
AYM00088968,2010-10-12,TMIN,-12
AYM00088968,2009-08-22,TMAX,-4
AYM00088968,2009-08-22,TMIN,-40
AYM00088968,2011-05-18,TMIN,-11
AYM00088968,2008-04-29,TMIN,-53
AYM00088968,2011-05-18,TMAX,21
AYM00088968,2007-10-11,TMIN,-24
AYM00088968,2011-01-17,TMAX,50
AYM00088968,2015-10-13,TMAX,18
AYM00088968,2014-09-04,TMAX,7
AYM00088968,2011-01-17,TMIN,10
AYM00088968,2014-09-04,TMIN,-60
AYM00088968,2014-09-18,TMAX,4
AYM00088968,2015-10-13,TMIN,-29
AYM00088968,2014-09-06,TMIN,-94
AYM00088968,2009-02-22,TMIN,3
AYM00088968,2008-01-28,TMAX,47
AYM00088968,2012-05-14,TMIN,-30
AYM00088968,2014-09-09,TMAX,-25
AYM00088968,2012-05-14,TMAX,-5
AYM00088968,2006-02-07,TMIN,-1
AYM00088968,2010-11-17,TMAX,88
AYM00088968,2010-07-19,TMIN,-6
AYM00088968,2010-11-17,TMIN,4
AYM00088968,2013-11-08,TMAX,-1
AYM00088968,2011-07-21,TMIN,-126
AYM00088968,2010-10-03,TMAX,15
AYM00088968,2005-06-15,TMAX,-15
AYM00088968,2011-03-30,TMIN,-5
AYM00088968,2009-02-22,TMAX,39
AYM00088968,2007-01-22,TMIN,-20
AYM00088968,2013-09-16,TMIN,-183
AYM00088968,2012-02-21,TMAX,-8
AYM00088968,2012-02-21,TMIN,-48
AYM00088968,2006-10-15,TMIN,-20
AYM00088968,2010-06-28,TMAX,-11
AYM00088968,2010-06-28,TMIN,-50
AYM00088968,2010-06-11,TMIN,-26
AYM00088968,2009-04-30,TMAX,-35
AYM00088968,2009-04-30,TMIN,-95
AYM00088968,2013-05-17,TMIN,-205
AYM00088968,2010-06-11,TMAX,59
AYM00088968,2013-07-30,TMIN,-200
AYM00088968,2007-02-02,TMIN,4
AYM00088968,2007-02-02,TMAX,25
AYM00088968,2005-04-22,TMIN,-90
AYM00088968,2014-10-25,TMAX,2
AYM00088968,2014-09-21,TMIN,-188
AYM00088968,2013-07-30,TMAX,-140
AYM00088968,2010-12-19,TMIN,2
AYM00088968,2005-12-20,TMAX,25
AYM00088968,2011-12-12,TMIN,0
AYM00088968,2008-09-24,TMIN,-9
AYM00088968,2008-09-24,TMAX,49
AYM00088968,2009-01-15,TMAX,38
AYM00088968,2009-01-15,TMIN,16
AYM00088968,2009-10-03,TMAX,10
AYM00088968,2009-10-03,TMIN,-25
AYM00088968,2006-07-11,TMAX,22
AYM00088968,2014-12-19,TMAX,42
AYM00088968,2014-12-19,TMIN,-17
AYM00088968,2007-05-07,TMAX,-55
AYM00088968,2009-01-27,TMIN,6
AYM00088968,2015-04-28,TMIN,-113
AYM00088968,2015-12-19,TMIN,-17
AYM00088968,2015-12-19,TMAX,20
AYM00088968,2013-05-17,TMAX,-136
AYM00088968,2014-09-09,TMIN,-89
AYM00088968,2006-04-06,TMAX,31
AYM00088968,2008-01-28,TMIN,-15
AYM00088968,2005-06-29,TMAX,-220
AYM00088968,2012-06-12,TMAX,-45
AYM00088968,2005-02-02,TMIN,-2
AYM00088968,2012-06-12,TMIN,-148
AYM00088968,2014-02-06,TMAX,38
AYM00088968,2005-02-02,TMAX,24
AYM00088968,2009-03-07,TMAX,17
AYM00088968,2009-04-21,TMIN,-25
AYM00088968,2008-07-21,TMIN,-128
AYM00088968,2006-06-01,TMIN,-38
AYM00088968,2014-08-31,TMAX,-90
AYM00088968,2008-02-11,TMIN,-30
AYM00088968,2009-06-01,TMIN,-70
AYM00088968,2006-12-19,TMIN,-8
AYM00088968,2006-12-19,TMAX,20
AYM00088968,2006-06-01,TMAX,6
AYM00088968,2011-01-15,TMIN,3
AYM00088968,2014-04-11,TMIN,-12
AYM00088968,2010-03-05,TMAX,27
AYM00088968,2010-11-29,TMIN,2
AYM00088968,2011-04-18,TMAX,22
AYM00088968,2009-12-27,TMIN,0
AYM00088968,2009-12-27,TMAX,40
AYM00088968,2015-12-03,TMIN,-20
AYM00088968,2015-12-03,TMAX,41
AYM00088968,2014-04-29,TMIN,-56
AYM00088968,2011-04-18,TMIN,9
AYM00088968,2006-03-09,TMAX,40
AYM00088968,2006-03-09,TMIN,-5
AYM00088968,2012-01-23,TMIN,-15
AYM00088968,2008-06-30,TMIN,-75
AYM00088968,2012-01-23,TMAX,18
AYM00088968,2014-04-11,TMAX,25
AYM00088968,2010-03-05,TMIN,-30
AYM00088968,2008-01-05,TMAX,35
AYM00088968,2012-10-12,TMIN,-5
AYM00088968,2009-07-27,TMAX,-208
AYM00088968,2009-07-27,TMIN,-240
AYM00088968,2013-04-16,TMAX,33
AYM00088968,2007-03-25,TMIN,-46
AYM00088968,2007-03-25,TMAX,-10
AYM00088968,2007-01-06,TMIN,-30
AYM00088968,2010-11-29,TMAX,32
AYM00088968,2010-10-09,TMIN,-20
AYM00088968,2015-11-04,TMIN,-55
AYM00088968,2005-11-12,TMAX,17
AYM00088968,2006-03-10,TMIN,-5
AYM00088968,2008-03-30,TMIN,-57
AYM00088968,2014-10-24,TMIN,-44
AYM00088968,2014-10-24,TMAX,16
AYM00088968,2006-01-22,TMAX,85
AYM00088968,2006-01-22,TMIN,-15
AYM00088968,2005-11-12,TMIN,-23
AYM00088968,2008-07-26,TMIN,-42
AYM00088968,2011-04-29,TMAX,18
AYM00088968,2008-07-26,TMAX,-22
AYM00088968,2012-10-13,TMAX,30
AYM00088968,2006-05-21,TMAX,-95
AYM00088968,2006-05-21,TMIN,-128
AYM00088968,2005-08-21,TMIN,-146
AYM00088968,2009-07-05,TMIN,-37
AYM00088968,2014-06-15,TMAX,-145
AYM00088968,2014-08-31,TMIN,-172
AYM00088968,2008-01-05,TMIN,-14
AYM00088968,2013-04-16,TMIN,-4
AYM00088968,2010-04-13,TMAX,40
AYM00088968,2013-06-15,TMIN,-100
AYM00088968,2010-02-12,TMAX,41
AYM00088968,2012-07-10,TMAX,-90
AYM00088968,2012-01-15,TMIN,-9
AYM00088968,2012-01-15,TMAX,22
AYM00088968,2005-08-21,TMAX,-73
AYM00088968,2007-02-17,TMIN,-5
AYM00088968,2008-03-28,TMIN,-71
AYM00088968,2008-03-28,TMAX,-28
AYM00088968,2011-05-02,TMAX,-54
AYM00088968,2011-02-13,TMAX,20
AYM00088968,2013-02-25,TMIN,-10
AYM00088968,2006-12-29,TMAX,38
AYM00088968,2006-12-29,TMIN,8
AYM00088968,2015-08-23,TMAX,-118
AYM00088968,2006-02-20,TMAX,72
AYM00088968,2015-08-23,TMIN,-235
AYM00088968,2007-10-05,TMIN,-16
AYM00088968,2007-08-12,TMIN,-70
AYM00088968,2007-08-12,TMAX,-2
AYM00088968,2014-04-23,TMIN,-27
AYM00088968,2014-04-23,TMAX,1
AYM00088968,2014-12-01,TMIN,-48
AYM00088968,2014-12-01,TMAX,28
AYM00088968,2009-01-24,TMIN,-7
AYM00088968,2006-02-20,TMIN,1
AYM00088968,2005-10-10,TMIN,-35
AYM00088968,2006-03-07,TMAX,45
AYM00088968,2005-08-15,TMAX,43
AYM00088968,2005-08-15,TMIN,-14
AYM00088968,2006-03-07,TMIN,10
AYM00088968,2007-04-02,TMIN,-24
AYM00088968,2009-05-26,TMIN,-34
AYM00088968,2006-08-11,TMIN,-244
AYM00088968,2007-08-21,TMAX,12
AYM00088968,2005-07-06,TMAX,-123
AYM00088968,2005-07-06,TMIN,-289
AYM00088968,2015-03-15,TMAX,34
AYM00088968,2015-07-06,TMIN,-231
AYM00088968,2010-01-13,TMAX,40
AYM00088968,2007-04-22,TMIN,-34
AYM00088968,2010-01-13,TMIN,-20
AYM00088968,2014-11-19,TMAX,15
AYM00088968,2009-02-20,TMAX,32
AYM00088968,2013-12-16,TMAX,40
AYM00088968,2012-11-16,TMAX,20
AYM00088968,2015-05-26,TMAX,-33
AYM00088968,2012-08-26,TMIN,-145
AYM00088968,2006-05-14,TMIN,-8
AYM00088968,2006-05-14,TMAX,56
AYM00088968,2015-04-15,TMAX,1
AYM00088968,2011-04-03,TMIN,4
AYM00088968,2010-03-16,TMIN,-15
AYM00088968,2014-04-01,TMIN,-50
AYM00088968,2010-02-16,TMIN,-10
AYM00088968,2005-10-11,TMAX,40
AYM00088968,2013-10-07,TMIN,-31
AYM00088968,2014-04-01,TMAX,4
AYM00088968,2014-04-17,TMIN,-26
AYM00088968,2010-03-16,TMAX,6
AYM00088968,2013-05-03,TMAX,10
AYM00088968,2015-01-04,TMIN,-18
AYM00088968,2015-01-04,TMAX,30
AYM00088968,2013-12-16,TMIN,-40
AYM00088968,2011-08-31,TMIN,-282
AYM00088968,2006-06-10,TMAX,15
AYM00088968,2009-05-26,TMAX,9
AYM00088968,2011-11-07,TMIN,-6
AYM00088968,2007-09-09,TMIN,-124
AYM00088968,2008-07-20,TMIN,-196
AYM00088968,2013-09-12,TMAX,-18
AYM00088968,2006-07-16,TMAX,-48
AYM00088968,2006-07-16,TMIN,-149
AYM00088968,2012-11-16,TMIN,-45
AYM00088968,2010-05-12,TMAX,-66
AYM00088968,2007-05-06,TMAX,-34
AYM00088968,2007-05-06,TMIN,-80
AYM00088968,2010-05-12,TMIN,-110
AYM00088968,2007-08-21,TMIN,-42
AYM00088968,2014-03-13,TMAX,27
AYM00088968,2015-06-10,TMIN,-45
AYM00088968,2007-01-02,TMIN,-12
AYM00088968,2015-12-28,TMIN,-15
AYM00088968,2005-02-19,TMAX,63
AYM00088968,2010-03-30,TMIN,-35
AYM00088968,2013-07-11,TMAX,1
AYM00088968,2012-08-01,TMAX,-11
AYM00088968,2008-02-12,TMAX,78
AYM00088968,2008-06-04,TMIN,-104
AYM00088968,2008-02-12,TMIN,-2
AYM00088968,2013-07-11,TMIN,-111
AYM00088968,2015-11-28,TMAX,64
AYM00088968,2015-11-28,TMIN,-10
AYM00088968,2011-12-15,TMAX,43
AYM00088968,2006-06-07,TMIN,-62
AYM00088968,2010-01-05,TMAX,48
AYM00088968,2007-06-10,TMIN,-188
AYM00088968,2010-07-01,TMAX,-61
AYM00088968,2012-03-13,TMIN,-40
AYM00088968,2006-12-25,TMAX,30
AYM00088968,2010-09-02,TMIN,-173
AYM00088968,2011-02-11,TMIN,20
AYM00088968,2009-12-14,TMIN,-20
AYM00088968,2010-08-24,TMIN,-66
AYM00088968,2009-12-14,TMAX,18
AYM00088968,2010-06-04,TMAX,15
AYM00088968,2010-01-18,TMIN,-10
AYM00088968,2013-02-04,TMIN,-10
AYM00088968,2008-12-29,TMAX,43
AYM00088968,2009-09-13,TMIN,-18
AYM00088968,2008-05-24,TMIN,-15
AYM00088968,2008-05-24,TMAX,14
AYM00088968,2013-03-26,TMIN,-50
AYM00088968,2006-12-25,TMIN,-5
AYM00088968,2010-06-04,TMIN,-42
AYM00088968,2010-01-05,TMIN,-26
AYM00088968,2009-10-02,TMAX,44
AYM00088968,2014-04-08,TMIN,-66
AYM00088968,2014-09-10,TMIN,-112
AYM00088968,2006-11-25,TMIN,-60
AYM00088968,2006-11-25,TMAX,26
AYM00088968,2011-10-22,TMAX,24
AYM00088968,2006-11-28,TMAX,50
AYM00088968,2006-11-28,TMIN,-8
AYM00088968,2012-09-01,TMIN,-30
AYM00088968,2007-07-05,TMAX,-53
AYM00088968,2014-09-20,TMIN,-165
AYM00088968,2008-04-26,TMAX,-22
AYM00088968,2011-06-19,TMIN,-22
AYM00088968,2008-04-26,TMIN,-91
AYM00088968,2006-06-18,TMIN,-130
AYM00088968,2007-01-02,TMAX,26
AYM00088968,2007-07-05,TMIN,-121
AYM00088968,2007-11-03,TMAX,-34
AYM00088968,2007-11-03,TMIN,-112
AYM00088968,2007-11-20,TMIN,-76
AYM00088968,2009-10-02,TMIN,-10
AYM00088968,2011-12-15,TMIN,-4
AYM00088968,2013-05-21,TMAX,36
AYM00088968,2010-11-14,TMIN,-9
AYM00088968,2008-09-01,TMIN,-168
AYM00088968,2013-05-21,TMIN,-30
AYM00088968,2006-04-24,TMIN,-5
AYM00088968,2008-05-26,TMAX,17
AYM00088968,2005-03-30,TMAX,23
AYM00088968,2014-06-17,TMIN,-50
AYM00088968,2006-04-24,TMAX,10
AYM00088968,2013-11-17,TMIN,-105
AYM00088968,2013-11-17,TMAX,-7
AYM00088968,2014-09-10,TMAX,-60
AYM00088968,2007-11-20,TMAX,-24
AYM00088968,2015-06-10,TMAX,0
AYM00088968,2005-10-20,TMIN,-115
AYM00088968,2014-03-13,TMIN,-12
AYM00088968,2011-02-12,TMAX,47
AYM00088968,2007-12-14,TMIN,-45
AYM00088968,2011-02-14,TMIN,5
AYM00088968,2011-02-14,TMAX,42
AYM00088968,2012-01-19,TMAX,58
AYM00088968,2012-01-19,TMIN,6
AYM00088968,2011-12-31,TMIN,4
AYM00088968,2009-02-19,TMIN,16
AYM00088968,2012-11-28,TMIN,-30
AYM00088968,2011-01-20,TMIN,4
AYM00088968,2006-08-24,TMAX,-228
AYM00088968,2011-01-20,TMAX,22
AYM00088968,2006-08-24,TMIN,-290
AYM00088968,2005-10-02,TMAX,46
AYM00088968,2005-10-02,TMIN,-27
AYM00088968,2012-11-28,TMAX,40
AYM00088968,2009-02-28,TMIN,-10
AYM00088968,2009-02-19,TMAX,46
AYM00088968,2007-10-07,TMIN,-25
AYM00088968,2008-11-13,TMIN,-5
AYM00088968,2015-11-20,TMAX,-10
AYM00088968,2015-11-20,TMIN,-70
AYM00088968,2008-11-14,TMAX,60
AYM00088968,2014-11-27,TMIN,-42
AYM00088968,2007-07-08,TMIN,-259
AYM00088968,2011-03-15,TMIN,2
AYM00088968,2009-05-18,TMAX,24
AYM00088968,2009-05-14,TMIN,-60
AYM00088968,2012-03-20,TMIN,-18
AYM00088968,2012-03-20,TMAX,15
AYM00088968,2005-01-08,TMAX,46
AYM00088968,2007-02-27,TMAX,31
AYM00088968,2010-06-17,TMAX,-37
AYM00088968,2009-05-14,TMAX,5
AYM00088968,2013-12-28,TMIN,-18
AYM00088968,2013-12-28,TMAX,58
AYM00088968,2009-02-28,TMAX,10
AYM00088968,2008-11-24,TMAX,69
AYM00088968,2013-06-04,TMAX,-41
AYM00088968,2008-11-24,TMIN,4
AYM00088968,2014-01-09,TMAX,20
AYM00088968,2010-03-18,TMAX,15
AYM00088968,2014-05-23,TMAX,-140
AYM00088968,2014-01-20,TMIN,-24
AYM00088968,2008-10-04,TMAX,30
AYM00088968,2006-07-19,TMIN,-51
AYM00088968,2006-07-19,TMAX,-12
AYM00088968,2014-09-07,TMIN,-32
AYM00088968,2014-09-07,TMAX,49
AYM00088968,2011-12-17,TMAX,90
AYM00088968,2009-05-30,TMIN,-70
AYM00088968,2008-10-04,TMIN,-44
AYM00088968,2015-03-14,TMIN,-4
AYM00088968,2012-06-24,TMAX,-20
AYM00088968,2012-06-24,TMIN,-71
AYM00088968,2006-10-28,TMAX,50
AYM00088968,2006-10-28,TMIN,-38
AYM00088968,2011-01-16,TMIN,5
AYM00088968,2005-02-21,TMIN,-4
AYM00088968,2010-12-25,TMIN,6
AYM00088968,2012-10-05,TMAX,20
AYM00088968,2009-03-11,TMIN,-15
AYM00088968,2009-03-11,TMAX,70
AYM00088968,2011-11-25,TMAX,101
AYM00088968,2011-11-25,TMIN,-1
AYM00088968,2006-08-01,TMIN,-232
AYM00088968,2013-12-13,TMIN,-10
AYM00088968,2014-01-09,TMIN,-18
AYM00088968,2015-12-16,TMIN,-16
AYM00088968,2015-12-16,TMAX,28
AYM00088968,2008-11-13,TMAX,67
AYM00088968,2014-11-27,TMAX,32
AYM00088968,2009-09-09,TMAX,0
AYM00088968,2009-09-09,TMIN,-171
AYM00088968,2014-05-20,TMIN,-22
AYM00088968,2008-01-08,TMIN,-25
AYM00088968,2011-06-17,TMIN,-13
AYM00088968,2008-01-08,TMAX,58
AYM00088968,2005-11-17,TMIN,-9
AYM00088968,2005-04-20,TMIN,-98
AYM00088968,2014-05-20,TMAX,40
AYM00088968,2015-09-24,TMIN,-121
AYM00088968,2007-04-06,TMIN,-9
AYM00088968,2011-05-25,TMIN,-14
AYM00088968,2011-09-04,TMIN,-5
AYM00088968,2011-08-21,TMAX,-54
AYM00088968,2013-11-06,TMIN,-45
AYM00088968,2011-08-21,TMIN,-194
AYM00088968,2015-09-24,TMAX,7
AYM00088968,2007-01-11,TMIN,10
AYM00088968,2013-11-11,TMIN,-29
AYM00088968,2007-11-16,TMIN,-30
AYM00088968,2007-09-09,TMAX,-30
AYM00088968,2008-05-18,TMIN,-163
AYM00088968,2007-12-20,TMIN,-30
AYM00088968,2008-05-28,TMAX,8
AYM00088968,2011-09-22,TMIN,-167
AYM00088968,2011-06-18,TMIN,-20
AYM00088968,2008-05-28,TMIN,-86
AYM00088968,2007-12-20,TMAX,40
AYM00088968,2014-01-03,TMAX,18
AYM00088968,2014-01-03,TMIN,-10
AYM00088968,2012-02-24,TMAX,5
AYM00088968,2012-02-24,TMIN,-15
AYM00088968,2015-06-13,TMIN,-213
AYM00088968,2014-10-01,TMIN,-166
AYM00088968,2007-11-16,TMAX,15
AYM00088968,2009-12-19,TMAX,80
AYM00088968,2011-02-11,TMAX,67
AYM00088968,2005-03-15,TMIN,-60
AYM00088968,2008-01-10,TMIN,-11
AYM00088968,2007-10-23,TMIN,-20
AYM00088968,2008-12-16,TMIN,6
AYM00088968,2007-10-23,TMAX,16
AYM00088968,2006-02-06,TMAX,15
AYM00088968,2006-02-06,TMIN,-14
AYM00088968,2009-02-07,TMIN,7
AYM00088968,2007-08-08,TMIN,-162
AYM00088968,2015-03-04,TMAX,-2
AYM00088968,2012-11-17,TMIN,-50
AYM00088968,2009-08-02,TMIN,-200
AYM00088968,2012-04-13,TMAX,53
AYM00088968,2008-11-14,TMIN,-30
AYM00088968,2012-06-01,TMAX,-70
AYM00088968,2012-06-01,TMIN,-152
AYM00088968,2008-12-16,TMAX,44
AYM00088968,2015-03-04,TMIN,-42
AYM00088968,2012-06-17,TMIN,-70
AYM00088968,2011-03-19,TMAX,36
AYM00088968,2010-04-25,TMAX,8
AYM00088968,2008-08-26,TMIN,-114
AYM00088968,2009-11-16,TMAX,-10
AYM00088968,2009-11-16,TMIN,-50
AYM00088968,2005-01-21,TMIN,15
AYM00088968,2005-08-17,TMIN,-36
AYM00088968,2005-12-13,TMIN,-3
AYM00088968,2012-05-26,TMAX,-10
AYM00088968,2008-10-18,TMIN,-54
AYM00088968,2012-05-26,TMIN,-65
AYM00088968,2011-11-05,TMAX,61
AYM00088968,2011-11-05,TMIN,-8
AYM00088968,2012-01-28,TMIN,-12
AYM00088968,2010-10-30,TMIN,-5
AYM00088968,2010-10-30,TMAX,39
AYM00088968,2010-04-25,TMIN,-155
AYM00088968,2014-01-24,TMIN,-19
AYM00088968,2008-12-29,TMIN,-2
AYM00088968,2009-06-30,TMIN,-160
AYM00088968,2007-12-17,TMIN,-31
AYM00088968,2011-08-26,TMIN,-207
AYM00088968,2010-10-24,TMIN,-11
AYM00088968,2010-10-24,TMAX,41
AYM00088968,2015-05-11,TMIN,-80
AYM00088968,2010-03-03,TMIN,-73
AYM00088968,2009-01-28,TMIN,17
AYM00088968,2005-09-23,TMIN,-106
AYM00088968,2006-07-06,TMAX,-18
AYM00088968,2010-06-06,TMAX,-5
AYM00088968,2013-09-24,TMIN,-120
AYM00088968,2009-12-10,TMIN,-8
AYM00088968,2009-04-05,TMAX,10
AYM00088968,2007-10-19,TMIN,-50
AYM00088968,2009-12-10,TMAX,47
AYM00088968,2006-10-07,TMAX,16
AYM00088968,2009-04-05,TMIN,-34
AYM00088968,2005-06-22,TMIN,-197
AYM00088968,2007-11-14,TMIN,-37
AYM00088968,2005-07-11,TMAX,-240
AYM00088968,2007-02-07,TMIN,5
AYM00088968,2010-06-30,TMAX,-36
AYM00088968,2014-01-21,TMIN,-5
AYM00088968,2010-06-30,TMIN,-89
AYM00088968,2009-01-28,TMAX,55
AYM00088968,2009-12-16,TMIN,1
AYM00088968,2006-02-25,TMIN,0
AYM00088968,2009-01-08,TMIN,11
AYM00088968,2009-01-08,TMAX,37
AYM00088968,2005-06-22,TMAX,-50
AYM00088968,2010-07-06,TMIN,-260
AYM00088968,2010-07-06,TMAX,-114
AYM00088968,2009-12-16,TMAX,70
AYM00088968,2009-08-26,TMIN,-90
AYM00088968,2015-07-22,TMIN,-86
AYM00088968,2010-09-01,TMAX,8
AYM00088968,2010-10-27,TMAX,12
AYM00088968,2010-10-27,TMIN,-35
AYM00088968,2013-02-17,TMIN,-3
AYM00088968,2008-03-15,TMIN,-35
AYM00088968,2010-08-21,TMIN,-78
AYM00088968,2012-03-18,TMAX,30
AYM00088968,2008-02-06,TMIN,-15
AYM00088968,2012-03-18,TMIN,1
AYM00088968,2012-03-05,TMIN,0
AYM00088968,2012-10-09,TMAX,24
AYM00088968,2012-03-05,TMAX,25
AYM00088968,2010-04-15,TMIN,-5
AYM00088968,2011-08-26,TMAX,-106
AYM00088968,2009-02-26,TMIN,-15
AYM00088968,2007-11-22,TMIN,-31
AYM00088968,2012-11-03,TMIN,-80
AYM00088968,2015-09-08,TMIN,-71
AYM00088968,2015-09-08,TMAX,3
AYM00088968,2015-07-22,TMAX,10
AYM00088968,2008-08-06,TMAX,-71
AYM00088968,2006-08-28,TMAX,17
AYM00088968,2006-10-07,TMIN,-35
AYM00088968,2013-04-27,TMIN,-60
AYM00088968,2011-05-15,TMIN,-20
AYM00088968,2008-08-06,TMIN,-140
AYM00088968,2007-05-30,TMIN,-82
AYM00088968,2006-02-13,TMIN,15
AYM00088968,2006-02-13,TMAX,55
AYM00088968,2013-09-24,TMAX,-42
AYM00088968,2015-07-14,TMAX,6
AYM00088968,2006-01-10,TMIN,-32
AYM00088968,2011-05-27,TMAX,74
AYM00088968,2011-05-27,TMIN,-10
AYM00088968,2011-03-29,TMAX,14
AYM00088968,2014-05-03,TMAX,52
AYM00088968,2013-03-02,TMIN,-35
AYM00088968,2007-02-10,TMAX,0
AYM00088968,2013-07-21,TMIN,-264
AYM00088968,2009-06-10,TMIN,-145
AYM00088968,2008-05-12,TMAX,12
AYM00088968,2009-10-09,TMAX,49
AYM00088968,2012-04-22,TMIN,-150
AYM00088968,2012-04-22,TMAX,-100
AYM00088968,2011-08-20,TMAX,-22
AYM00088968,2006-01-14,TMIN,12
AYM00088968,2009-10-13,TMIN,-25
AYM00088968,2013-11-20,TMIN,-35
AYM00088968,2014-10-03,TMAX,36
AYM00088968,2014-10-03,TMIN,-40
AYM00088968,2005-11-06,TMAX,37
AYM00088968,2013-11-20,TMAX,-2
AYM00088968,2013-01-30,TMIN,-12
AYM00088968,2009-06-10,TMAX,0
AYM00088968,2012-01-26,TMIN,-5
AYM00088968,2012-08-23,TMAX,-16
AYM00088968,2007-02-17,TMAX,25
AYM00088968,2013-06-27,TMIN,-49
AYM00088968,2009-02-25,TMIN,14
AYM00088968,2006-09-13,TMAX,-10
AYM00088968,2006-11-05,TMIN,-15
AYM00088968,2006-11-05,TMAX,55
AYM00088968,2007-03-14,TMIN,-92
AYM00088968,2007-03-14,TMAX,0
AYM00088968,2006-09-13,TMIN,-77
AYM00088968,2011-04-15,TMAX,-30
AYM00088968,2010-11-01,TMIN,-7
AYM00088968,2010-03-11,TMIN,-10
AYM00088968,2009-08-12,TMIN,-295
AYM00088968,2009-10-25,TMAX,10
AYM00088968,2009-10-25,TMIN,-90
AYM00088968,2005-11-06,TMIN,-50
AYM00088968,2006-06-15,TMIN,-120
AYM00088968,2010-08-06,TMIN,-48
AYM00088968,2006-03-25,TMAX,32
AYM00088968,2006-03-31,TMIN,2
AYM00088968,2006-03-31,TMAX,30
AYM00088968,2006-05-09,TMAX,10
AYM00088968,2013-09-08,TMAX,12
AYM00088968,2013-09-08,TMIN,-50
AYM00088968,2013-08-06,TMIN,-85
AYM00088968,2008-01-31,TMIN,-12
AYM00088968,2006-05-09,TMIN,-48
AYM00088968,2008-08-04,TMAX,-52
AYM00088968,2008-08-04,TMIN,-164
AYM00088968,2014-05-25,TMIN,-190
AYM00088968,2014-01-13,TMAX,19
AYM00088968,2014-01-13,TMIN,-13
AYM00088968,2007-02-10,TMIN,-25
AYM00088968,2009-07-25,TMAX,-25
AYM00088968,2012-11-29,TMIN,-29
AYM00088968,2012-11-29,TMAX,1
AYM00088968,2005-03-11,TMIN,-28
AYM00088968,2005-12-06,TMAX,44
AYM00088968,2012-08-17,TMAX,34
AYM00088968,2012-08-17,TMIN,-95
AYM00088968,2015-08-05,TMAX,-13
AYM00088968,2006-03-12,TMIN,16
AYM00088968,2006-03-12,TMAX,55
AYM00088968,2010-12-17,TMAX,49
AYM00088968,2006-04-13,TMAX,2
AYM00088968,2010-12-17,TMIN,7
AYM00088968,2012-10-22,TMIN,-130
AYM00088968,2005-10-26,TMAX,30
AYM00088968,2007-05-08,TMIN,-123
AYM00088968,2011-05-24,TMIN,-127
AYM00088968,2008-01-31,TMAX,36
AYM00088968,2007-11-17,TMIN,-23
AYM00088968,2006-04-09,TMAX,32
AYM00088968,2009-05-30,TMAX,-37
AYM00088968,2007-08-19,TMIN,-82
AYM00088968,2005-10-28,TMIN,-46
AYM00088968,2005-10-29,TMAX,48
AYM00088968,2011-01-09,TMIN,-2
AYM00088968,2007-11-08,TMAX,14
AYM00088968,2015-09-15,TMIN,-144
AYM00088968,2015-09-15,TMAX,1
AYM00088968,2009-10-20,TMAX,15
AYM00088968,2015-03-09,TMAX,15
AYM00088968,2005-02-01,TMIN,-8
AYM00088968,2010-02-22,TMAX,-12
AYM00088968,2010-02-22,TMIN,-55
AYM00088968,2015-04-06,TMAX,-30
AYM00088968,2013-04-02,TMIN,-100
AYM00088968,2015-03-26,TMIN,-6
AYM00088968,2015-04-06,TMIN,-95
AYM00088968,2007-11-08,TMIN,-86
AYM00088968,2013-10-23,TMIN,-130
AYM00088968,2005-10-29,TMIN,-43
AYM00088968,2010-04-05,TMIN,-2
AYM00088968,2014-08-01,TMIN,-172
AYM00088968,2008-06-16,TMIN,-256
AYM00088968,2012-03-10,TMAX,35
AYM00088968,2005-06-13,TMIN,-137
AYM00088968,2014-12-15,TMAX,18
AYM00088968,2015-08-21,TMAX,-25
AYM00088968,2011-12-02,TMIN,-21
AYM00088968,2008-03-12,TMIN,-16
AYM00088968,2012-01-12,TMAX,28
AYM00088968,2014-12-15,TMIN,-36
AYM00088968,2010-04-05,TMAX,59
AYM00088968,2006-05-31,TMAX,40
AYM00088968,2006-05-31,TMIN,-44
AYM00088968,2011-01-09,TMAX,40
AYM00088968,2008-03-12,TMAX,20
AYM00088968,2005-02-01,TMAX,40
AYM00088968,2015-03-26,TMAX,35
AYM00088968,2010-08-22,TMAX,-34
AYM00088968,2009-04-06,TMIN,-35
AYM00088968,2007-05-01,TMIN,-98
AYM00088968,2015-11-14,TMAX,31
AYM00088968,2014-04-09,TMIN,-50
