ID,Date,Element,Data_Value
BR038484280,2014-04-11,TMIN,223
BR038484280,2009-12-04,TMIN,212
BR038484280,2007-10-01,TMIN,185
BR038484280,2011-02-19,TMIN,218
BR038484280,2011-03-20,TMIN,212
BR038484280,2010-08-19,TMIN,171
BR038484280,2009-04-08,TMAX,312
BR038484280,2014-11-27,TMAX,306
BR038484280,2008-11-05,TMIN,210
BR038484280,2008-10-24,TMIN,200
BR038484280,2009-06-17,TMIN,185
BR038484280,2009-01-06,TMIN,217
BR038484280,2015-09-21,TMIN,186
BR038484280,2008-12-06,TMIN,207
BR038484280,2009-02-21,TMIN,214
BR038484280,2012-09-24,TMAX,292
BR038484280,2008-01-09,TMAX,321
BR038484280,2015-11-23,TMIN,203
BR038484280,2007-07-29,TMIN,177
BR038484280,2012-09-05,TMIN,189
BR038484280,2014-06-10,TMIN,203
BR038484280,2011-02-04,TMAX,315
BR038484280,2011-06-09,TMIN,186
BR038484280,2008-09-15,TMAX,280
BR038484280,2010-10-04,TMIN,208
BR038484280,2009-04-15,TMIN,213
BR038484280,2013-05-22,TMIN,210
BR038484280,2008-03-06,TMIN,213
BR038484280,2008-12-06,TMAX,336
BR038484280,2008-10-12,TMAX,298
BR038484280,2011-01-21,TMAX,316
BR038484280,2010-12-01,TMIN,207
BR038484280,2007-10-07,TMAX,290
BR038484280,2010-12-18,TMIN,208
BR038484280,2015-08-10,TMIN,177
BR038484280,2012-06-23,TMIN,195
BR038484280,2008-05-27,TMAX,280
BR038484280,2011-07-01,TMIN,189
BR038484280,2015-11-14,TMIN,196
BR038484280,2011-02-18,TMAX,312
BR038484280,2008-06-15,TMIN,181
BR038484280,2009-08-15,TMAX,270
BR038484280,2015-11-16,TMIN,208
BR038484280,2011-11-18,TMIN,208
BR038484280,2011-02-18,TMIN,210
BR038484280,2008-09-13,TMIN,193
BR038484280,2009-06-20,TMIN,196
BR038484280,2011-04-20,TMIN,206
BR038484280,2012-12-04,TMIN,208
BR038484280,2011-01-18,TMIN,209
BR038484280,2008-09-28,TMIN,191
BR038484280,2010-12-01,TMAX,320
BR038484280,2010-08-30,TMIN,188
BR038484280,2011-03-02,TMIN,203
BR038484280,2014-10-16,TMAX,293
BR038484280,2010-09-09,TMAX,251
BR038484280,2015-10-08,TMIN,192
BR038484280,2011-09-26,TMIN,195
BR038484280,2011-09-13,TMAX,281
BR038484280,2011-09-26,TMAX,302
BR038484280,2012-05-30,TMIN,209
BR038484280,2007-07-15,TMIN,191
BR038484280,2010-07-19,TMIN,173
BR038484280,2008-03-01,TMIN,223
BR038484280,2007-11-08,TMIN,205
BR038484280,2007-10-03,TMIN,194
BR038484280,2012-10-20,TMAX,300
BR038484280,2009-04-29,TMIN,223
BR038484280,2007-07-24,TMIN,190
BR038484280,2011-09-20,TMIN,171
BR038484280,2008-05-25,TMIN,204
BR038484280,2009-04-25,TMIN,213
BR038484280,2010-03-11,TMIN,225
BR038484280,2008-12-26,TMAX,316
BR038484280,2009-04-28,TMIN,224
BR038484280,2009-03-12,TMIN,213
BR038484280,2009-01-19,TMAX,315
BR038484280,2009-04-08,TMIN,225
BR038484280,2014-02-01,TMIN,209
BR038484280,2013-04-07,TMIN,216
BR038484280,2011-03-08,TMAX,301
BR038484280,2013-04-18,TMIN,228
BR038484280,2011-02-04,TMIN,219
BR038484280,2014-06-13,TMIN,204
BR038484280,2012-05-26,TMIN,206
BR038484280,2011-01-30,TMIN,215
BR038484280,2008-10-12,TMIN,197
BR038484280,2011-07-12,TMIN,192
BR038484280,2015-10-27,TMIN,186
BR038484280,2007-10-07,TMIN,195
BR038484280,2010-06-17,TMAX,257
BR038484280,2010-10-04,TMAX,327
BR038484280,2008-03-27,TMIN,215
BR038484280,2011-09-10,TMIN,179
BR038484280,2014-05-21,TMIN,203
BR038484280,2007-10-31,TMIN,205
BR038484280,2013-02-24,TMIN,218
BR038484280,2010-10-23,TMIN,210
BR038484280,2008-10-16,TMAX,292
BR038484280,2011-07-12,TMAX,240
BR038484280,2014-04-17,TMIN,213
BR038484280,2009-11-21,TMAX,301
BR038484280,2009-05-22,TMIN,218
BR038484280,2009-11-21,TMIN,199
BR038484280,2008-09-04,TMIN,197
BR038484280,2009-09-05,TMIN,200
BR038484280,2008-06-23,TMIN,190
BR038484280,2007-12-31,TMIN,213
BR038484280,2010-04-01,TMIN,233
BR038484280,2010-06-28,TMAX,260
BR038484280,2009-04-30,TMIN,217
BR038484280,2012-06-10,TMIN,198
BR038484280,2008-08-02,TMIN,173
BR038484280,2009-06-24,TMAX,271
BR038484280,2007-12-16,TMAX,302
BR038484280,2007-12-16,TMIN,215
BR038484280,2010-01-02,TMAX,314
BR038484280,2015-04-11,TMAX,324
BR038484280,2009-08-09,TMAX,267
BR038484280,2012-02-06,TMAX,329
BR038484280,2012-06-29,TMIN,179
BR038484280,2015-05-26,TMAX,314
BR038484280,2011-09-14,TMIN,187
BR038484280,2010-01-02,TMIN,219
BR038484280,2010-02-09,TMAX,313
BR038484280,2007-08-14,TMIN,180
BR038484280,2010-04-01,TMAX,321
BR038484280,2013-11-27,TMIN,203
BR038484280,2013-02-23,TMIN,203
BR038484280,2008-04-19,TMIN,213
BR038484280,2010-01-31,TMIN,222
BR038484280,2011-08-28,TMIN,184
BR038484280,2011-05-04,TMIN,211
BR038484280,2012-05-23,TMIN,206
BR038484280,2009-08-24,TMIN,190
BR038484280,2013-01-29,TMIN,208
BR038484280,2015-02-04,TMAX,325
BR038484280,2013-09-02,TMIN,187
BR038484280,2010-02-25,TMIN,223
BR038484280,2014-07-28,TMIN,194
BR038484280,2013-12-08,TMIN,206
BR038484280,2009-08-09,TMIN,188
BR038484280,2009-07-14,TMIN,194
BR038484280,2009-12-27,TMIN,225
BR038484280,2009-11-11,TMIN,206
BR038484280,2012-02-06,TMIN,205
BR038484280,2007-07-02,TMIN,203
BR038484280,2012-11-15,TMIN,203
BR038484280,2012-07-28,TMIN,188
BR038484280,2009-01-25,TMIN,213
BR038484280,2013-08-29,TMIN,207
BR038484280,2009-06-27,TMAX,270
BR038484280,2012-09-06,TMIN,179
BR038484280,2013-05-24,TMIN,193
BR038484280,2009-02-19,TMIN,215
BR038484280,2010-01-24,TMIN,215
BR038484280,2014-04-04,TMIN,219
BR038484280,2007-12-22,TMIN,213
BR038484280,2009-05-11,TMAX,299
BR038484280,2010-11-18,TMIN,203
BR038484280,2012-10-21,TMIN,187
BR038484280,2009-05-07,TMIN,203
BR038484280,2005-09-03,TMIN,193
BR038484280,2013-11-07,TMIN,209
BR038484280,2013-06-29,TMIN,198
BR038484280,2015-12-01,TMIN,200
BR038484280,2009-12-05,TMIN,213
BR038484280,2011-03-30,TMIN,223
BR038484280,2011-10-26,TMIN,204
BR038484280,2009-06-20,TMAX,266
BR038484280,2009-03-27,TMIN,219
BR038484280,2008-09-19,TMIN,195
BR038484280,2010-08-09,TMIN,188
BR038484280,2011-06-25,TMIN,192
BR038484280,2009-06-28,TMIN,200
BR038484280,2008-02-11,TMAX,320
BR038484280,2007-08-14,TMAX,247
BR038484280,2013-11-11,TMIN,203
BR038484280,2012-01-11,TMIN,203
BR038484280,2010-08-08,TMIN,171
BR038484280,2009-05-11,TMIN,213
BR038484280,2009-09-11,TMIN,197
BR038484280,2010-02-09,TMIN,226
BR038484280,2009-01-24,TMAX,330
BR038484280,2009-01-24,TMIN,224
BR038484280,2014-04-26,TMIN,213
BR038484280,2007-07-22,TMIN,193
BR038484280,2009-06-27,TMIN,193
BR038484280,2010-09-24,TMIN,188
BR038484280,2009-03-14,TMIN,226
BR038484280,2015-09-02,TMIN,186
BR038484280,2011-01-03,TMIN,214
BR038484280,2008-12-03,TMIN,208
BR038484280,2009-08-24,TMAX,271
BR038484280,2009-04-11,TMIN,210
BR038484280,2010-08-09,TMAX,269
BR038484280,2013-03-19,TMIN,218
BR038484280,2008-02-11,TMIN,216
BR038484280,2013-04-02,TMAX,320
BR038484280,2011-04-18,TMIN,213
BR038484280,2009-07-11,TMIN,194
BR038484280,2011-12-12,TMAX,315
BR038484280,2010-09-12,TMIN,183
BR038484280,2010-09-12,TMAX,280
BR038484280,2010-06-19,TMIN,206
BR038484280,2014-01-06,TMIN,183
BR038484280,2010-04-10,TMIN,223
BR038484280,2011-08-30,TMIN,188
BR038484280,2009-05-17,TMIN,220
BR038484280,2008-11-01,TMIN,200
BR038484280,2012-08-22,TMAX,275
BR038484280,2014-06-08,TMIN,196
BR038484280,2013-05-25,TMIN,218
BR038484280,2008-01-26,TMIN,214
BR038484280,2012-05-27,TMIN,203
BR038484280,2013-09-22,TMIN,195
BR038484280,2010-04-28,TMIN,217
BR038484280,2010-12-30,TMIN,211
BR038484280,2014-03-08,TMIN,213
BR038484280,2010-11-27,TMIN,211
BR038484280,2010-04-16,TMIN,223
BR038484280,2008-09-05,TMIN,174
BR038484280,2013-04-25,TMIN,208
BR038484280,2014-11-05,TMIN,196
BR038484280,2008-06-26,TMIN,189
BR038484280,2008-04-28,TMIN,208
BR038484280,2007-08-09,TMIN,185
BR038484280,2011-03-31,TMAX,321
BR038484280,2010-03-07,TMIN,223
BR038484280,2014-07-18,TMIN,188
BR038484280,2011-10-08,TMIN,183
BR038484280,2010-04-10,TMAX,283
BR038484280,2011-06-26,TMIN,193
BR038484280,2009-12-10,TMIN,215
BR038484280,2008-06-08,TMIN,197
BR038484280,2011-01-05,TMIN,214
BR038484280,2008-06-08,TMAX,260
BR038484280,2014-06-26,TMIN,200
BR038484280,2008-06-05,TMIN,203
BR038484280,2011-02-05,TMIN,216
BR038484280,2007-11-14,TMIN,204
BR038484280,2013-10-17,TMIN,203
BR038484280,2009-03-29,TMIN,214
BR038484280,2015-12-13,TMIN,206
BR038484280,2011-09-15,TMAX,281
BR038484280,2011-09-15,TMIN,203
BR038484280,2014-07-29,TMIN,186
BR038484280,2015-09-09,TMIN,193
BR038484280,2015-10-30,TMIN,193
BR038484280,2008-07-07,TMIN,191
BR038484280,2010-03-12,TMIN,226
BR038484280,2010-03-12,TMAX,346
BR038484280,2015-06-07,TMAX,261
BR038484280,2007-12-07,TMIN,214
BR038484280,2009-10-02,TMAX,309
BR038484280,2010-12-30,TMAX,320
BR038484280,2013-11-26,TMIN,204
BR038484280,2009-06-29,TMIN,183
BR038484280,2009-03-08,TMIN,214
BR038484280,2011-04-08,TMAX,317
BR038484280,2009-07-18,TMAX,257
BR038484280,2010-12-13,TMIN,214
BR038484280,2015-08-13,TMIN,163
BR038484280,2013-12-31,TMIN,208
BR038484280,2011-07-14,TMIN,187
BR038484280,2014-06-24,TMIN,174
BR038484280,2013-07-15,TMIN,190
BR038484280,2009-11-03,TMIN,205
BR038484280,2015-12-12,TMIN,203
BR038484280,2011-07-24,TMIN,188
BR038484280,2010-01-20,TMIN,216
BR038484280,2012-07-10,TMAX,254
BR038484280,2010-06-02,TMIN,223
BR038484280,2010-01-20,TMAX,310
BR038484280,2015-08-02,TMIN,178
BR038484280,2010-11-26,TMIN,215
BR038484280,2015-09-13,TMIN,196
BR038484280,2011-01-20,TMIN,215
BR038484280,2009-11-19,TMIN,206
BR038484280,2010-11-21,TMIN,206
BR038484280,2013-11-23,TMIN,212
BR038484280,2014-09-06,TMAX,287
BR038484280,2007-10-11,TMIN,185
BR038484280,2011-04-25,TMIN,210
BR038484280,2013-07-31,TMIN,174
BR038484280,2011-04-08,TMIN,223
BR038484280,2015-11-29,TMIN,198
BR038484280,2008-10-29,TMIN,208
BR038484280,2007-08-03,TMIN,186
BR038484280,2011-09-24,TMIN,195
BR038484280,2014-02-05,TMIN,199
BR038484280,2008-12-03,TMAX,312
BR038484280,2011-01-17,TMIN,217
BR038484280,2007-12-26,TMIN,210
BR038484280,2009-03-31,TMIN,226
BR038484280,2012-10-25,TMIN,200
BR038484280,2008-05-23,TMIN,196
BR038484280,2009-11-10,TMIN,204
BR038484280,2009-12-22,TMAX,305
BR038484280,2012-05-24,TMIN,203
BR038484280,2008-11-29,TMIN,212
BR038484280,2013-08-15,TMIN,186
BR038484280,2013-02-18,TMAX,329
BR038484280,2011-10-17,TMIN,208
BR038484280,2013-02-18,TMIN,216
BR038484280,2008-10-22,TMIN,205
BR038484280,2015-01-09,TMIN,196
BR038484280,2012-10-13,TMAX,281
BR038484280,2008-09-07,TMIN,202
BR038484280,2011-07-19,TMIN,180
BR038484280,2009-11-29,TMIN,216
BR038484280,2013-06-14,TMIN,203
BR038484280,2010-05-25,TMIN,216
BR038484280,2010-08-11,TMAX,267
BR038484280,2014-04-02,TMIN,208
BR038484280,2009-02-18,TMIN,213
BR038484280,2009-11-29,TMAX,307
BR038484280,2007-12-26,TMAX,318
BR038484280,2012-09-16,TMIN,186
BR038484280,2009-02-04,TMIN,213
BR038484280,2008-11-11,TMAX,313
BR038484280,2009-02-10,TMIN,220
BR038484280,2007-12-13,TMIN,198
BR038484280,2015-08-27,TMIN,185
BR038484280,2015-03-10,TMIN,209
BR038484280,2007-12-30,TMIN,213
BR038484280,2014-12-26,TMAX,296
BR038484280,2013-12-23,TMIN,213
BR038484280,2015-01-29,TMAX,313
BR038484280,2013-11-03,TMIN,199
BR038484280,2010-03-31,TMIN,229
BR038484280,2010-11-24,TMIN,205
BR038484280,2011-08-10,TMIN,173
BR038484280,2013-03-30,TMIN,219
BR038484280,2015-05-31,TMIN,200
BR038484280,2011-10-12,TMIN,205
BR038484280,2011-11-28,TMAX,315
BR038484280,2010-07-08,TMIN,191
BR038484280,2010-12-19,TMIN,213
BR038484280,2011-01-05,TMAX,328
BR038484280,2015-10-11,TMIN,186
BR038484280,2009-07-30,TMIN,199
BR038484280,2008-02-18,TMIN,223
BR038484280,2013-11-21,TMIN,195
BR038484280,2012-07-30,TMAX,251
BR038484280,2008-02-08,TMIN,220
BR038484280,2008-11-12,TMIN,208
BR038484280,2014-02-02,TMIN,213
BR038484280,2010-05-25,TMAX,304
BR038484280,2008-11-11,TMIN,209
BR038484280,2009-11-16,TMIN,204
BR038484280,2011-06-17,TMIN,199
BR038484280,2012-10-21,TMAX,290
BR038484280,2008-06-18,TMIN,190
BR038484280,2011-06-12,TMIN,203
BR038484280,2012-01-05,TMAX,311
BR038484280,2009-08-14,TMIN,193
BR038484280,2008-04-23,TMAX,285
BR038484280,2013-11-12,TMIN,206
BR038484280,2008-09-04,TMAX,277
BR038484280,2015-11-21,TMIN,194
BR038484280,2007-12-12,TMIN,205
BR038484280,2012-01-11,TMAX,309
BR038484280,2009-04-19,TMIN,206
BR038484280,2010-09-30,TMIN,203
BR038484280,2008-07-29,TMAX,261
BR038484280,2009-01-16,TMAX,313
BR038484280,2008-07-29,TMIN,173
BR038484280,2012-05-24,TMAX,273
BR038484280,2014-10-06,TMAX,299
BR038484280,2015-06-06,TMAX,287
BR038484280,2011-10-27,TMAX,307
BR038484280,2013-12-15,TMIN,207
BR038484280,2009-08-23,TMIN,198
BR038484280,2010-12-06,TMIN,213
BR038484280,2008-12-19,TMIN,201
BR038484280,2013-10-26,TMIN,203
BR038484280,2011-06-12,TMAX,277
BR038484280,2008-11-06,TMAX,311
BR038484280,2010-04-29,TMIN,217
BR038484280,2013-05-09,TMIN,218
BR038484280,2007-12-11,TMIN,209
BR038484280,2012-11-23,TMIN,213
BR038484280,2012-02-15,TMIN,213
BR038484280,2011-10-27,TMIN,207
BR038484280,2008-10-28,TMIN,203
BR038484280,2013-08-02,TMIN,184
BR038484280,2009-12-03,TMIN,208
BR038484280,2007-07-22,TMAX,263
BR038484280,2009-01-23,TMIN,220
BR038484280,2011-02-25,TMIN,228
