ID,Date,Element,Data_Value
RP000986370,2010-08-20,TMIN,240
RP000986370,2005-01-30,TMIN,235
RP000986370,2009-04-16,TMAX,350
RP000986370,2008-07-04,TMAX,285
RP000986370,2007-07-19,TMIN,230
RP000986370,2008-09-09,TMAX,300
RP000986370,2009-01-12,TMIN,220
RP000986370,2005-11-25,TMAX,318
RP000986370,2005-11-16,TMAX,320
RP000986370,2005-11-25,TMIN,235
RP000986370,2005-10-02,TMIN,250
RP000986370,2010-05-28,TMIN,250
RP000986370,2007-07-15,TMAX,326
RP000986370,2008-03-07,TMIN,215
RP000986370,2006-10-08,TMAX,300
RP000986370,2008-09-17,TMIN,230
RP000986370,2005-10-24,TMAX,342
RP000986370,2006-10-08,TMIN,240
RP000986370,2006-11-12,TMAX,330
RP000986370,2008-12-18,TMIN,220
RP000986370,2007-01-30,TMAX,300
RP000986370,2008-02-23,TMAX,310
RP000986370,2008-07-04,TMIN,230
RP000986370,2006-11-12,TMIN,250
RP000986370,2008-02-23,TMIN,220
RP000986370,2008-09-09,TMIN,230
RP000986370,2010-05-28,TMAX,348
RP000986370,2008-06-13,TMIN,240
RP000986370,2006-08-26,TMIN,235
RP000986370,2006-09-25,TMAX,316
RP000986370,2009-03-15,TMIN,230
RP000986370,2008-04-15,TMAX,324
RP000986370,2008-04-15,TMIN,225
RP000986370,2010-11-27,TMIN,230
RP000986370,2006-08-05,TMIN,235
RP000986370,2006-07-21,TMAX,290
RP000986370,2006-07-21,TMIN,230
RP000986370,2010-11-27,TMAX,295
RP000986370,2006-04-19,TMAX,340
RP000986370,2006-04-19,TMIN,242
RP000986370,2009-04-07,TMIN,235
RP000986370,2009-04-07,TMAX,327
RP000986370,2005-03-28,TMIN,245
RP000986370,2010-06-04,TMIN,260
RP000986370,2008-12-09,TMIN,225
RP000986370,2005-03-28,TMAX,348
RP000986370,2007-12-24,TMAX,283
RP000986370,2007-12-24,TMIN,220
RP000986370,2009-12-16,TMIN,220
RP000986370,2005-09-10,TMAX,318
RP000986370,2005-09-10,TMIN,240
RP000986370,2008-09-08,TMIN,230
RP000986370,2008-09-08,TMAX,302
RP000986370,2006-12-31,TMIN,225
RP000986370,2006-12-31,TMAX,280
RP000986370,2010-12-21,TMIN,220
RP000986370,2010-12-21,TMAX,282
RP000986370,2010-04-21,TMAX,344
RP000986370,2010-04-21,TMIN,250
RP000986370,2010-06-04,TMAX,342
RP000986370,2008-11-17,TMAX,320
RP000986370,2010-09-02,TMIN,230
RP000986370,2010-09-02,TMAX,304
RP000986370,2008-05-13,TMIN,225
RP000986370,2006-05-04,TMIN,240
RP000986370,2006-05-04,TMAX,350
RP000986370,2007-04-04,TMIN,232
RP000986370,2009-05-04,TMIN,220
RP000986370,2009-05-04,TMAX,307
RP000986370,2008-10-02,TMAX,310
RP000986370,2008-10-02,TMIN,240
RP000986370,2009-10-12,TMAX,316
RP000986370,2009-10-12,TMIN,225
RP000986370,2010-01-10,TMIN,225
RP000986370,2010-01-10,TMAX,310
RP000986370,2008-07-03,TMIN,230
RP000986370,2008-12-09,TMAX,308
RP000986370,2008-07-03,TMAX,302
RP000986370,2005-09-18,TMAX,312
RP000986370,2011-03-05,TMAX,310
RP000986370,2011-03-05,TMIN,230
RP000986370,2010-12-10,TMAX,268
RP000986370,2010-12-10,TMIN,225
RP000986370,2011-02-11,TMIN,230
RP000986370,2011-02-11,TMAX,320
RP000986370,2006-02-03,TMIN,235
RP000986370,2006-02-03,TMAX,300
RP000986370,2009-02-07,TMAX,252
RP000986370,2009-02-07,TMIN,220
RP000986370,2008-10-13,TMIN,220
RP000986370,2008-10-13,TMAX,313
RP000986370,2005-09-18,TMIN,240
RP000986370,2008-05-13,TMAX,265
RP000986370,2008-11-17,TMIN,230
RP000986370,2007-11-11,TMAX,292
RP000986370,2008-08-24,TMIN,230
RP000986370,2009-09-04,TMIN,230
RP000986370,2009-09-04,TMAX,308
RP000986370,2008-07-30,TMAX,310
RP000986370,2008-07-30,TMIN,240
RP000986370,2007-05-30,TMAX,320
RP000986370,2007-05-30,TMIN,240
RP000986370,2005-03-13,TMAX,325
RP000986370,2010-07-24,TMIN,235
RP000986370,2005-03-13,TMIN,240
RP000986370,2010-07-24,TMAX,290
RP000986370,2006-03-29,TMIN,238
RP000986370,2009-09-17,TMIN,220
RP000986370,2008-08-24,TMAX,310
RP000986370,2009-09-17,TMAX,322
RP000986370,2010-07-19,TMIN,240
RP000986370,2006-02-02,TMIN,236
RP000986370,2006-02-02,TMAX,320
RP000986370,2008-06-09,TMIN,240
RP000986370,2008-06-09,TMAX,333
RP000986370,2007-08-16,TMIN,230
RP000986370,2007-08-16,TMAX,290
RP000986370,2007-07-27,TMAX,310
RP000986370,2007-04-18,TMIN,240
RP000986370,2009-06-18,TMAX,294
RP000986370,2009-06-18,TMIN,230
RP000986370,2009-07-17,TMIN,220
RP000986370,2009-07-17,TMAX,280
RP000986370,2010-07-19,TMAX,320
RP000986370,2007-11-11,TMIN,230
RP000986370,2007-07-08,TMAX,285
RP000986370,2010-07-29,TMIN,230
RP000986370,2006-09-12,TMAX,325
RP000986370,2006-09-12,TMIN,235
RP000986370,2010-03-22,TMAX,336
RP000986370,2010-03-22,TMIN,235
RP000986370,2008-03-17,TMIN,230
RP000986370,2008-03-17,TMAX,320
RP000986370,2007-10-22,TMAX,304
RP000986370,2007-10-22,TMIN,230
RP000986370,2010-09-05,TMIN,240
RP000986370,2010-09-05,TMAX,337
RP000986370,2009-05-21,TMAX,303
RP000986370,2009-05-21,TMIN,230
RP000986370,2007-12-29,TMIN,230
RP000986370,2007-07-08,TMIN,230
RP000986370,2007-12-29,TMAX,320
RP000986370,2007-11-04,TMAX,325
RP000986370,2007-11-04,TMIN,225
RP000986370,2007-08-03,TMIN,240
RP000986370,2007-08-03,TMAX,290
RP000986370,2011-01-19,TMIN,220
RP000986370,2011-01-19,TMAX,300
RP000986370,2009-08-28,TMAX,310
RP000986370,2009-08-28,TMIN,235
RP000986370,2008-12-01,TMAX,324
RP000986370,2008-12-01,TMIN,240
RP000986370,2010-07-29,TMAX,312
RP000986370,2006-06-24,TMAX,330
RP000986370,2006-06-24,TMIN,245
RP000986370,2005-12-20,TMIN,225
RP000986370,2008-12-30,TMIN,230
RP000986370,2011-02-22,TMAX,304
RP000986370,2006-11-07,TMAX,326
RP000986370,2009-09-18,TMIN,230
RP000986370,2009-09-18,TMAX,310
RP000986370,2007-04-23,TMAX,348
RP000986370,2007-04-23,TMIN,250
RP000986370,2008-02-01,TMAX,312
RP000986370,2008-02-01,TMIN,230
RP000986370,2006-12-17,TMAX,310
RP000986370,2010-03-04,TMIN,230
RP000986370,2010-03-04,TMAX,340
RP000986370,2005-03-29,TMIN,250
RP000986370,2006-12-17,TMIN,240
RP000986370,2005-03-29,TMAX,340
RP000986370,2007-09-28,TMIN,230
RP000986370,2009-03-06,TMIN,242
RP000986370,2007-09-28,TMAX,300
RP000986370,2007-01-01,TMAX,300
RP000986370,2008-07-29,TMIN,235
RP000986370,2008-07-29,TMAX,298
RP000986370,2006-09-23,TMIN,245
RP000986370,2006-09-23,TMAX,320
RP000986370,2008-07-01,TMAX,305
RP000986370,2008-07-01,TMIN,240
RP000986370,2008-08-10,TMAX,304
RP000986370,2007-08-17,TMIN,230
RP000986370,2008-08-10,TMIN,240
RP000986370,2008-03-10,TMAX,295
RP000986370,2008-03-10,TMIN,225
RP000986370,2009-10-30,TMIN,225
RP000986370,2007-01-01,TMIN,220
RP000986370,2009-10-30,TMAX,312
RP000986370,2009-03-06,TMAX,324
RP000986370,2011-03-13,TMIN,220
RP000986370,2006-05-05,TMIN,255
RP000986370,2006-05-05,TMAX,365
RP000986370,2008-05-17,TMIN,230
RP000986370,2008-05-17,TMAX,282
RP000986370,2009-03-10,TMIN,246
RP000986370,2009-03-10,TMAX,322
RP000986370,2006-09-11,TMAX,314
RP000986370,2006-09-11,TMIN,240
RP000986370,2006-06-22,TMAX,325
RP000986370,2010-05-06,TMIN,245
RP000986370,2010-05-06,TMAX,354
RP000986370,2007-09-10,TMAX,320
RP000986370,2007-09-10,TMIN,235
RP000986370,2011-03-13,TMAX,295
RP000986370,2010-12-26,TMAX,304
RP000986370,2010-11-30,TMAX,320
RP000986370,2010-11-30,TMIN,230
RP000986370,2008-02-12,TMIN,215
RP000986370,2008-02-12,TMAX,282
RP000986370,2009-01-05,TMAX,276
RP000986370,2009-01-05,TMIN,220
RP000986370,2009-05-26,TMIN,240
RP000986370,2009-05-26,TMAX,325
RP000986370,2010-02-24,TMIN,225
RP000986370,2006-10-07,TMIN,240
RP000986370,2011-02-27,TMIN,220
RP000986370,2011-02-27,TMAX,256
RP000986370,2006-08-06,TMIN,240
RP000986370,2010-12-26,TMIN,230
RP000986370,2011-02-22,TMIN,230
RP000986370,2010-11-20,TMIN,220
RP000986370,2008-02-25,TMAX,310
RP000986370,2010-01-12,TMAX,306
RP000986370,2008-06-24,TMIN,240
RP000986370,2008-06-24,TMAX,310
RP000986370,2008-04-03,TMAX,324
RP000986370,2008-01-04,TMAX,290
RP000986370,2008-01-04,TMIN,220
RP000986370,2008-04-03,TMIN,240
RP000986370,2006-03-28,TMAX,352
RP000986370,2006-03-28,TMIN,240
RP000986370,2005-11-10,TMIN,240
RP000986370,2005-11-10,TMAX,325
RP000986370,2007-05-04,TMIN,250
RP000986370,2007-05-04,TMAX,352
RP000986370,2010-01-12,TMIN,220
RP000986370,2006-04-13,TMIN,250
RP000986370,2008-03-02,TMIN,220
RP000986370,2008-03-02,TMAX,317
RP000986370,2010-06-16,TMIN,260
RP000986370,2010-06-16,TMAX,354
RP000986370,2006-07-14,TMIN,245
RP000986370,2006-07-14,TMAX,313
RP000986370,2005-07-10,TMAX,324
RP000986370,2005-07-10,TMIN,235
RP000986370,2010-04-28,TMIN,240
RP000986370,2010-04-28,TMAX,350
RP000986370,2006-10-17,TMIN,235
RP000986370,2006-10-17,TMAX,315
RP000986370,2006-11-07,TMIN,240
RP000986370,2006-06-23,TMIN,240
RP000986370,2010-11-20,TMAX,316
RP000986370,2007-02-28,TMIN,230
RP000986370,2008-02-03,TMIN,220
RP000986370,2008-02-25,TMIN,220
RP000986370,2011-01-13,TMAX,304
RP000986370,2011-01-13,TMIN,220
RP000986370,2005-10-29,TMIN,225
RP000986370,2007-02-03,TMAX,298
RP000986370,2007-02-03,TMIN,220
RP000986370,2011-02-02,TMIN,220
RP000986370,2011-02-02,TMAX,266
RP000986370,2009-10-22,TMAX,310
RP000986370,2009-10-22,TMIN,230
RP000986370,2009-04-27,TMAX,318
RP000986370,2009-04-27,TMIN,235
RP000986370,2008-10-19,TMAX,324
RP000986370,2008-02-03,TMAX,322
RP000986370,2008-10-19,TMIN,230
RP000986370,2006-01-12,TMIN,230
RP000986370,2005-08-13,TMAX,324
RP000986370,2010-02-16,TMAX,320
RP000986370,2010-02-16,TMIN,230
RP000986370,2007-11-29,TMAX,312
RP000986370,2005-12-19,TMAX,300
RP000986370,2009-11-24,TMAX,294
RP000986370,2009-11-24,TMIN,220
RP000986370,2006-01-05,TMIN,235
RP000986370,2010-09-20,TMIN,240
RP000986370,2010-09-20,TMAX,320
RP000986370,2006-12-02,TMAX,335
RP000986370,2006-12-02,TMIN,240
RP000986370,2006-01-12,TMAX,302
RP000986370,2006-10-28,TMAX,328
RP000986370,2007-02-04,TMAX,300
RP000986370,2007-02-04,TMIN,220
RP000986370,2010-07-07,TMIN,244
RP000986370,2005-10-30,TMAX,310
RP000986370,2005-10-30,TMIN,230
RP000986370,2009-10-13,TMAX,300
RP000986370,2009-10-13,TMIN,220
RP000986370,2008-06-19,TMAX,310
RP000986370,2006-08-03,TMIN,225
RP000986370,2006-08-03,TMAX,310
RP000986370,2009-12-04,TMIN,220
RP000986370,2009-12-04,TMAX,305
RP000986370,2010-07-31,TMIN,230
RP000986370,2010-07-31,TMAX,305
RP000986370,2006-01-31,TMIN,240
RP000986370,2010-07-07,TMAX,308
RP000986370,2006-01-31,TMAX,320
RP000986370,2009-12-15,TMIN,220
RP000986370,2009-12-15,TMAX,297
RP000986370,2010-10-07,TMAX,300
RP000986370,2006-09-22,TMIN,232
RP000986370,2006-09-22,TMAX,312
RP000986370,2010-08-29,TMAX,312
RP000986370,2010-08-29,TMIN,225
RP000986370,2010-08-17,TMIN,235
RP000986370,2010-08-17,TMAX,278
RP000986370,2008-09-23,TMIN,225
RP000986370,2008-12-29,TMAX,315
RP000986370,2008-12-29,TMIN,225
RP000986370,2008-11-20,TMIN,230
RP000986370,2010-10-07,TMIN,235
RP000986370,2008-11-20,TMAX,314
RP000986370,2008-11-03,TMAX,326
RP000986370,2006-10-15,TMIN,240
RP000986370,2007-02-18,TMIN,225
RP000986370,2009-01-03,TMAX,265
RP000986370,2006-12-12,TMIN,235
RP000986370,2006-12-12,TMAX,328
RP000986370,2010-05-05,TMIN,240
RP000986370,2010-05-05,TMAX,356
RP000986370,2010-10-14,TMIN,240
RP000986370,2010-10-14,TMAX,302
RP000986370,2007-10-23,TMAX,315
RP000986370,2007-10-23,TMIN,230
RP000986370,2008-06-22,TMAX,278
RP000986370,2008-06-22,TMIN,230
RP000986370,2006-06-26,TMAX,320
RP000986370,2008-11-03,TMIN,230
RP000986370,2006-06-26,TMIN,240
RP000986370,2008-08-15,TMIN,230
RP000986370,2010-12-29,TMAX,305
RP000986370,2010-12-29,TMIN,230
RP000986370,2010-10-25,TMIN,240
RP000986370,2006-05-02,TMIN,240
RP000986370,2006-05-02,TMAX,344
RP000986370,2011-03-12,TMAX,268
RP000986370,2011-03-12,TMIN,220
RP000986370,2008-12-26,TMAX,290
RP000986370,2007-04-06,TMAX,320
RP000986370,2007-04-06,TMIN,230
RP000986370,2008-12-26,TMIN,220
RP000986370,2005-09-11,TMAX,310
RP000986370,2008-08-15,TMAX,300
RP000986370,2007-02-18,TMAX,334
RP000986370,2009-09-16,TMIN,220
RP000986370,2008-10-23,TMIN,235
RP000986370,2010-05-22,TMAX,350
RP000986370,2008-02-16,TMIN,210
RP000986370,2008-02-16,TMAX,260
RP000986370,2007-06-08,TMAX,334
RP000986370,2007-06-08,TMIN,245
RP000986370,2011-02-09,TMAX,314
RP000986370,2011-02-09,TMIN,230
RP000986370,2009-08-29,TMAX,305
RP000986370,2009-08-29,TMIN,230
RP000986370,2007-07-01,TMAX,310
RP000986370,2007-05-02,TMIN,250
RP000986370,2007-02-26,TMIN,230
RP000986370,2007-02-26,TMAX,340
RP000986370,2006-01-14,TMIN,235
RP000986370,2007-05-31,TMAX,320
RP000986370,2010-08-09,TMAX,304
RP000986370,2010-08-09,TMIN,225
RP000986370,2005-05-30,TMIN,235
RP000986370,2005-05-30,TMAX,335
RP000986370,2005-05-15,TMIN,245
RP000986370,2006-06-27,TMAX,300
RP000986370,2006-06-27,TMIN,235
RP000986370,2005-05-15,TMAX,360
RP000986370,2006-03-31,TMAX,348
RP000986370,2006-03-31,TMIN,240
RP000986370,2008-08-17,TMIN,230
RP000986370,2008-08-17,TMAX,296
RP000986370,2005-03-14,TMAX,310
RP000986370,2007-05-31,TMIN,240
RP000986370,2009-09-16,TMAX,320
RP000986370,2009-11-26,TMAX,308
RP000986370,2006-12-04,TMAX,328
RP000986370,2008-10-23,TMAX,322
RP000986370,2010-02-17,TMAX,314
RP000986370,2006-04-20,TMAX,352
RP000986370,2006-04-20,TMIN,245
RP000986370,2010-02-17,TMIN,230
RP000986370,2007-08-15,TMIN,230
RP000986370,2007-08-15,TMAX,310
RP000986370,2008-01-08,TMIN,220
RP000986370,2008-01-08,TMAX,300
RP000986370,2005-12-22,TMAX,300
RP000986370,2005-12-22,TMIN,230
RP000986370,2005-11-08,TMAX,330
RP000986370,2007-11-30,TMAX,297
RP000986370,2006-12-04,TMIN,240
RP000986370,2007-11-30,TMIN,220
RP000986370,2007-11-10,TMAX,318
RP000986370,2006-07-22,TMAX,305
RP000986370,2006-07-22,TMIN,240
RP000986370,2007-04-24,TMAX,354
RP000986370,2007-04-24,TMIN,240
RP000986370,2010-04-22,TMAX,350
RP000986370,2010-04-22,TMIN,240
RP000986370,2008-03-29,TMIN,230
RP000986370,2008-03-29,TMAX,325
RP000986370,2010-02-02,TMIN,220
RP000986370,2010-02-02,TMAX,292
RP000986370,2007-02-05,TMAX,282
RP000986370,2007-02-05,TMIN,220
RP000986370,2007-11-10,TMIN,230
RP000986370,2006-10-31,TMAX,326
RP000986370,2006-11-06,TMAX,320
RP000986370,2006-11-06,TMIN,230
RP000986370,2007-09-11,TMIN,230
RP000986370,2007-02-27,TMIN,230
RP000986370,2007-02-27,TMAX,310
RP000986370,2006-08-04,TMAX,313
RP000986370,2007-02-13,TMIN,230
RP000986370,2007-02-13,TMAX,320
RP000986370,2008-10-08,TMAX,322
RP000986370,2008-10-08,TMIN,230
RP000986370,2007-05-03,TMIN,244
RP000986370,2007-05-03,TMAX,356
RP000986370,2005-05-31,TMAX,330
RP000986370,2007-07-03,TMIN,240
RP000986370,2006-06-25,TMAX,290
RP000986370,2007-09-11,TMAX,302
RP000986370,2005-03-27,TMIN,250
RP000986370,2009-07-01,TMIN,240
RP000986370,2009-07-01,TMAX,276
RP000986370,2010-09-16,TMAX,315
RP000986370,2010-09-16,TMIN,240
RP000986370,2010-03-03,TMIN,230
RP000986370,2010-03-03,TMAX,333
RP000986370,2008-07-17,TMIN,230
RP000986370,2008-07-17,TMAX,308
RP000986370,2009-10-29,TMIN,230
RP000986370,2009-10-29,TMAX,314
RP000986370,2007-09-27,TMIN,230
RP000986370,2007-09-27,TMAX,300
RP000986370,2005-12-21,TMAX,312
RP000986370,2005-03-27,TMAX,326
RP000986370,2005-12-21,TMIN,230
RP000986370,2009-04-20,TMIN,230
RP000986370,2009-11-25,TMIN,220
RP000986370,2010-07-13,TMAX,296
RP000986370,2006-05-03,TMIN,245
RP000986370,2006-05-03,TMAX,350
RP000986370,2007-06-06,TMIN,240
RP000986370,2007-06-06,TMAX,330
RP000986370,2009-01-26,TMIN,225
RP000986370,2009-01-26,TMAX,298
RP000986370,2007-06-26,TMAX,314
RP000986370,2006-12-03,TMIN,240
RP000986370,2005-11-09,TMIN,240
RP000986370,2007-04-05,TMAX,324
RP000986370,2007-04-05,TMIN,230
RP000986370,2005-11-09,TMAX,320
RP000986370,2009-04-20,TMAX,303
RP000986370,2010-12-12,TMIN,230
RP000986370,2008-12-12,TMAX,320
RP000986370,2009-10-19,TMIN,230
RP000986370,2009-10-19,TMAX,308
RP000986370,2009-06-24,TMIN,220
RP000986370,2009-06-24,TMAX,272
RP000986370,2006-01-13,TMIN,230
RP000986370,2010-06-13,TMAX,338
RP000986370,2010-06-13,TMIN,250
RP000986370,2010-03-27,TMIN,235
RP000986370,2010-03-27,TMAX,315
RP000986370,2010-04-03,TMIN,230
RP000986370,2010-04-03,TMAX,328
RP000986370,2009-11-25,TMAX,300
RP000986370,2010-12-12,TMAX,304
RP000986370,2006-12-30,TMIN,240
RP000986370,2006-12-30,TMAX,272
RP000986370,2009-09-08,TMAX,290
RP000986370,2011-03-08,TMIN,230
RP000986370,2011-03-08,TMAX,324
RP000986370,2008-07-10,TMAX,320
RP000986370,2008-07-10,TMIN,235
RP000986370,2006-03-30,TMAX,348
RP000986370,2006-03-30,TMIN,235
RP000986370,2011-01-07,TMAX,270
RP000986370,2009-02-28,TMAX,310
RP000986370,2009-02-28,TMIN,240
RP000986370,2011-02-01,TMAX,266
RP000986370,2011-02-01,TMIN,215
RP000986370,2009-02-12,TMAX,288
RP000986370,2009-02-12,TMIN,230
RP000986370,2010-05-27,TMAX,360
RP000986370,2011-01-07,TMIN,220
RP000986370,2007-10-31,TMIN,230
RP000986370,2009-08-09,TMIN,245
RP000986370,2009-08-09,TMAX,314
RP000986370,2007-10-31,TMAX,308
RP000986370,2011-02-13,TMIN,220
RP000986370,2006-04-12,TMIN,240
RP000986370,2006-04-12,TMAX,346
RP000986370,2007-09-21,TMAX,285
RP000986370,2007-09-21,TMIN,235
RP000986370,2009-06-01,TMIN,230
RP000986370,2009-06-01,TMAX,310
RP000986370,2010-05-19,TMAX,365
RP000986370,2009-07-14,TMAX,301
RP000986370,2006-09-13,TMAX,325
RP000986370,2010-05-27,TMIN,248
RP000986370,2006-01-04,TMAX,310
RP000986370,2006-01-04,TMIN,236
RP000986370,2005-10-20,TMAX,332
RP000986370,2009-09-08,TMIN,230
RP000986370,2010-01-17,TMIN,220
RP000986370,2010-01-17,TMAX,294
RP000986370,2006-07-13,TMIN,204
RP000986370,2006-07-13,TMAX,300
RP000986370,2008-11-14,TMIN,230
RP000986370,2008-11-14,TMAX,300
RP000986370,2007-08-07,TMAX,285
RP000986370,2007-08-07,TMIN,230
RP000986370,2011-03-20,TMAX,288
RP000986370,2010-11-14,TMAX,320
RP000986370,2010-11-14,TMIN,230
RP000986370,2008-04-25,TMAX,326
RP000986370,2006-02-01,TMIN,235
RP000986370,2010-01-05,TMIN,220
RP000986370,2009-05-28,TMAX,328
RP000986370,2009-05-28,TMIN,240
RP000986370,2006-12-18,TMAX,315
RP000986370,2010-07-26,TMAX,310
RP000986370,2010-07-26,TMIN,240
RP000986370,2008-05-30,TMAX,314
RP000986370,2008-05-30,TMIN,240
RP000986370,2008-09-15,TMIN,240
RP000986370,2008-09-15,TMAX,312
RP000986370,2009-02-15,TMIN,220
RP000986370,2009-02-15,TMAX,275
RP000986370,2009-03-19,TMAX,320
RP000986370,2009-03-19,TMIN,240
RP000986370,2009-08-10,TMAX,310
RP000986370,2009-08-10,TMIN,235
RP000986370,2008-03-23,TMIN,230
RP000986370,2008-03-23,TMAX,330
RP000986370,2010-11-25,TMIN,225
RP000986370,2006-09-24,TMAX,310
RP000986370,2009-08-26,TMAX,316
RP000986370,2009-08-26,TMIN,230
RP000986370,2006-10-04,TMAX,298
RP000986370,2006-10-04,TMIN,230
RP000986370,2010-11-17,TMIN,230
RP000986370,2007-02-01,TMAX,302
RP000986370,2007-02-01,TMIN,220
RP000986370,2010-11-17,TMAX,320
RP000986370,2009-10-20,TMIN,230
RP000986370,2009-10-20,TMAX,298
RP000986370,2010-10-02,TMAX,316
RP000986370,2006-09-24,TMIN,240
RP000986370,2010-10-02,TMIN,220
RP000986370,2006-01-10,TMIN,225
RP000986370,2006-10-01,TMAX,330
RP000986370,2008-06-25,TMIN,240
RP000986370,2008-06-25,TMAX,320
RP000986370,2009-01-21,TMAX,302
RP000986370,2009-01-21,TMIN,225
RP000986370,2006-02-08,TMIN,235
RP000986370,2006-02-08,TMAX,300
RP000986370,2005-09-08,TMIN,240
RP000986370,2006-09-27,TMIN,240
RP000986370,2006-09-27,TMAX,260
RP000986370,2007-05-28,TMAX,340
RP000986370,2011-02-19,TMIN,230
RP000986370,2006-01-10,TMAX,302
RP000986370,2007-06-07,TMIN,240
RP000986370,2009-09-05,TMAX,310
RP000986370,2009-12-18,TMAX,302
RP000986370,2008-05-12,TMAX,284
RP000986370,2008-01-20,TMIN,220
RP000986370,2008-01-20,TMAX,285
RP000986370,2010-01-03,TMAX,310
RP000986370,2010-01-03,TMIN,220
RP000986370,2007-11-03,TMAX,310
RP000986370,2006-08-09,TMAX,272
RP000986370,2008-12-03,TMAX,314
RP000986370,2008-12-03,TMIN,235
RP000986370,2005-09-24,TMAX,312
RP000986370,2007-11-13,TMIN,230
RP000986370,2007-11-13,TMAX,255
RP000986370,2007-04-20,TMIN,245
RP000986370,2009-09-05,TMIN,230
RP000986370,2007-04-20,TMAX,350
RP000986370,2010-06-09,TMIN,250
RP000986370,2007-08-04,TMIN,240
RP000986370,2005-05-02,TMIN,245
RP000986370,2007-08-19,TMIN,230
RP000986370,2007-08-19,TMAX,318
RP000986370,2006-09-09,TMAX,314
RP000986370,2010-12-17,TMAX,310
RP000986370,2010-12-17,TMIN,230
RP000986370,2010-11-13,TMAX,322
RP000986370,2010-11-13,TMIN,230
RP000986370,2007-04-22,TMAX,350
RP000986370,2007-04-22,TMIN,250
RP000986370,2009-12-18,TMIN,220
RP000986370,2010-06-09,TMAX,352
RP000986370,2009-04-08,TMAX,335
RP000986370,2007-06-07,TMAX,338
RP000986370,2008-12-27,TMAX,266
RP000986370,2006-12-16,TMAX,320
RP000986370,2008-08-18,TMAX,310
RP000986370,2008-08-26,TMIN,230
RP000986370,2008-08-26,TMAX,308
RP000986370,2006-05-07,TMIN,250
RP000986370,2006-05-07,TMAX,362
RP000986370,2011-01-22,TMIN,230
RP000986370,2011-01-22,TMAX,290
RP000986370,2007-09-09,TMAX,330
RP000986370,2007-09-09,TMIN,240
RP000986370,2008-04-20,TMIN,230
RP000986370,2009-06-26,TMAX,306
RP000986370,2009-06-26,TMIN,230
RP000986370,2006-03-25,TMIN,240
RP000986370,2011-03-22,TMIN,230
RP000986370,2007-01-03,TMIN,235
RP000986370,2007-01-03,TMAX,300
RP000986370,2008-07-18,TMIN,235
RP000986370,2008-07-18,TMAX,310
RP000986370,2010-07-10,TMIN,240
RP000986370,2010-07-10,TMAX,322
RP000986370,2008-10-21,TMIN,230
RP000986370,2008-10-21,TMAX,320
RP000986370,2005-11-12,TMIN,245
RP000986370,2005-11-12,TMAX,320
RP000986370,2011-02-18,TMAX,322
RP000986370,2008-08-02,TMIN,235
RP000986370,2008-08-02,TMAX,300
RP000986370,2011-03-22,TMAX,316
RP000986370,2008-12-27,TMIN,230
RP000986370,2010-10-19,TMIN,232
RP000986370,2008-06-05,TMIN,240
RP000986370,2011-02-19,TMAX,314
RP000986370,2009-11-22,TMAX,290
RP000986370,2006-11-30,TMAX,308
RP000986370,2007-11-28,TMAX,316
RP000986370,2007-11-28,TMIN,240
RP000986370,2010-05-26,TMAX,303
RP000986370,2007-06-23,TMIN,240
RP000986370,2007-06-23,TMAX,332
RP000986370,2007-04-01,TMAX,350
RP000986370,2006-07-16,TMIN,240
RP000986370,2006-07-16,TMAX,316
RP000986370,2005-12-16,TMAX,265
RP000986370,2005-12-16,TMIN,230
RP000986370,2010-10-19,TMAX,294
RP000986370,2007-07-25,TMAX,340
RP000986370,2008-08-14,TMIN,230
RP000986370,2010-02-15,TMAX,324
RP000986370,2010-02-15,TMIN,230
RP000986370,2008-08-14,TMAX,303
RP000986370,2009-04-03,TMAX,316
RP000986370,2009-04-03,TMIN,240
RP000986370,2007-12-26,TMIN,235
RP000986370,2007-12-26,TMAX,310
RP000986370,2007-03-02,TMAX,316
RP000986370,2008-06-10,TMIN,240
RP000986370,2008-06-10,TMAX,330
RP000986370,2007-05-06,TMAX,350
RP000986370,2005-08-15,TMIN,235
RP000986370,2006-06-19,TMAX,330
RP000986370,2009-06-25,TMAX,300
RP000986370,2009-06-25,TMIN,225
RP000986370,2009-04-08,TMIN,240
RP000986370,2009-11-01,TMIN,230
RP000986370,2009-11-01,TMAX,320
RP000986370,2009-02-26,TMAX,318
RP000986370,2009-02-26,TMIN,240
RP000986370,2009-06-03,TMIN,240
RP000986370,2009-06-03,TMAX,310
RP000986370,2011-03-18,TMAX,270
RP000986370,2011-03-18,TMIN,220
RP000986370,2008-04-27,TMIN,230
RP000986370,2008-04-27,TMAX,293
RP000986370,2006-12-14,TMIN,240
RP000986370,2006-12-14,TMAX,326
RP000986370,2008-05-28,TMAX,310
RP000986370,2007-05-07,TMAX,350
RP000986370,2008-05-28,TMIN,240
RP000986370,2006-04-15,TMAX,332
RP000986370,2011-01-08,TMAX,280
RP000986370,2011-01-08,TMIN,225
RP000986370,2007-03-31,TMAX,340
RP000986370,2007-03-31,TMIN,235
RP000986370,2007-10-19,TMAX,304
RP000986370,2007-10-19,TMIN,230
RP000986370,2007-02-16,TMIN,238
RP000986370,2011-02-10,TMAX,320
RP000986370,2010-09-06,TMIN,240
RP000986370,2010-09-06,TMAX,310
RP000986370,2009-02-06,TMIN,225
