ID,Date,Element,Data_Value
SAM00041055,2010-08-16,TMAX,368
SAM00041055,2012-02-27,TMIN,88
SAM00041036,2010-05-10,TMAX,350
SAM00041036,2010-05-10,TMIN,194
SAM00041055,2014-03-25,TMAX,261
SAM00041055,2014-07-28,TMIN,259
SAM00041036,2014-09-29,TMIN,190
SAM00041036,2009-11-28,TMAX,230
SAM00041036,2014-09-29,TMAX,340
SAM00041084,2012-04-07,TMAX,272
SAM00041055,2012-02-27,TMAX,246
SAM00041084,2006-07-02,TMIN,228
SAM00041084,2008-07-21,TMIN,240
SAM00041084,2008-06-08,TMAX,400
SAM00041055,2011-02-08,TMAX,274
SAM00041055,2015-05-09,TMIN,188
SAM00041036,2011-04-28,TMAX,310
SAM00041036,2011-04-28,TMIN,170
SAM00041036,2014-10-09,TMIN,190
SAM00041036,2014-10-09,TMAX,330
SAM00041084,2010-04-09,TMAX,378
SAM00041055,2015-06-18,TMIN,223
SAM00041055,2015-06-18,TMAX,357
SAM00041036,2009-03-01,TMAX,266
SAM00041036,2010-06-10,TMIN,260
SAM00041084,2007-07-20,TMIN,270
SAM00041084,2007-07-20,TMAX,390
SAM00041036,2013-07-14,TMAX,345
SAM00041036,2008-02-22,TMIN,72
SAM00041036,2008-02-22,TMAX,238
SAM00041084,2011-12-28,TMIN,74
SAM00041084,2011-12-28,TMAX,270
SAM00041084,2007-07-30,TMAX,418
SAM00041036,2015-12-25,TMAX,150
SAM00041036,2015-12-25,TMIN,40
SAM00041055,2011-02-08,TMIN,145
SAM00041055,2009-01-03,TMAX,200
SAM00041036,2012-08-14,TMAX,366
SAM00041036,2012-08-14,TMIN,260
SAM00041036,2012-03-25,TMIN,152
SAM00041036,2011-05-17,TMIN,210
SAM00041036,2011-05-17,TMAX,334
SAM00041084,2009-01-31,TMAX,298
SAM00041036,2012-03-25,TMAX,300
SAM00041084,2009-01-31,TMIN,138
SAM00041084,2008-09-23,TMIN,202
SAM00041084,2008-06-08,TMIN,232
SAM00041084,2013-06-07,TMAX,370
SAM00041084,2009-10-15,TMAX,320
SAM00041036,2013-06-05,TMAX,355
SAM00041084,2010-07-04,TMIN,252
SAM00041084,2009-10-15,TMIN,162
SAM00041084,2010-07-04,TMAX,410
SAM00041084,2009-08-08,TMIN,258
SAM00041084,2009-08-08,TMAX,406
SAM00041055,2009-01-03,TMIN,80
SAM00041036,2007-03-10,TMAX,322
SAM00041036,2013-06-05,TMIN,240
SAM00041084,2007-07-30,TMIN,278
SAM00041084,2006-07-02,TMAX,390
SAM00041084,2011-04-21,TMIN,180
SAM00041055,2015-09-14,TMAX,330
SAM00041036,2007-05-13,TMAX,340
SAM00041036,2007-05-13,TMIN,190
SAM00041036,2010-06-07,TMAX,370
SAM00041055,2012-03-09,TMIN,150
SAM00041055,2008-09-18,TMIN,220
SAM00041055,2012-03-09,TMAX,312
SAM00041084,2015-09-30,TMAX,364
SAM00041084,2015-09-30,TMIN,182
SAM00041055,2008-09-18,TMAX,340
SAM00041055,2007-11-18,TMAX,280
SAM00041055,2007-11-18,TMIN,120
SAM00041084,2014-05-08,TMAX,370
SAM00041055,2006-02-23,TMAX,240
SAM00041084,2006-09-16,TMAX,380
SAM00041084,2006-09-16,TMIN,208
SAM00041036,2013-03-10,TMIN,142
SAM00041036,2013-03-10,TMAX,280
SAM00041084,2013-01-29,TMIN,153
SAM00041084,2009-06-12,TMAX,406
SAM00041036,2006-07-01,TMAX,348
SAM00041055,2005-06-26,TMAX,360
SAM00041036,2014-11-01,TMIN,130
SAM00041036,2006-01-25,TMAX,290
SAM00041084,2010-04-24,TMAX,360
SAM00041055,2014-04-28,TMAX,310
SAM00041084,2010-04-24,TMIN,200
SAM00041055,2015-03-26,TMAX,283
SAM00041084,2009-06-12,TMIN,262
SAM00041055,2011-06-19,TMIN,220
SAM00041055,2011-06-19,TMAX,356
SAM00041084,2007-04-30,TMIN,208
SAM00041084,2013-01-29,TMAX,284
SAM00041084,2007-04-30,TMAX,386
SAM00041084,2005-11-06,TMAX,332
SAM00041055,2006-04-03,TMAX,260
SAM00041055,2006-04-03,TMIN,140
SAM00041084,2009-03-20,TMAX,362
SAM00041084,2009-03-20,TMIN,180
SAM00041036,2012-12-06,TMIN,130
SAM00041055,2005-06-26,TMIN,230
SAM00041084,2015-03-01,TMIN,102
SAM00041084,2015-03-01,TMAX,336
SAM00041084,2005-11-06,TMIN,148
SAM00041055,2007-04-10,TMIN,180
SAM00041036,2011-07-20,TMAX,352
SAM00041084,2014-10-04,TMAX,340
SAM00041084,2009-05-23,TMIN,248
SAM00041084,2012-07-26,TMIN,287
SAM00041084,2012-07-26,TMAX,410
SAM00041084,2005-07-17,TMAX,410
SAM00041084,2005-07-17,TMIN,260
SAM00041084,2006-06-05,TMIN,216
SAM00041084,2006-06-05,TMAX,404
SAM00041084,2015-08-31,TMAX,412
SAM00041036,2014-06-24,TMAX,360
SAM00041055,2012-12-23,TMIN,110
SAM00041055,2012-12-23,TMAX,250
SAM00041036,2014-06-24,TMIN,250
SAM00041084,2005-12-05,TMIN,30
SAM00041084,2005-12-05,TMAX,262
SAM00041036,2010-12-20,TMAX,254
SAM00041036,2006-04-28,TMAX,314
SAM00041036,2010-04-01,TMIN,130
SAM00041036,2010-04-01,TMAX,320
SAM00041055,2007-04-10,TMAX,300
SAM00041084,2009-05-23,TMAX,402
SAM00041055,2012-06-18,TMIN,237
SAM00041055,2012-06-18,TMAX,360
SAM00041084,2010-03-01,TMAX,306
SAM00041084,2007-10-26,TMAX,316
SAM00041084,2014-10-04,TMIN,196
SAM00041084,2007-10-26,TMIN,138
SAM00041084,2011-07-26,TMIN,244
SAM00041084,2011-07-26,TMAX,408
SAM00041036,2013-04-07,TMAX,276
SAM00041036,2013-04-07,TMIN,110
SAM00041084,2006-12-26,TMIN,60
SAM00041084,2006-12-26,TMAX,280
SAM00041036,2011-07-20,TMIN,240
SAM00041055,2005-08-08,TMIN,220
SAM00041036,2015-01-05,TMIN,84
SAM00041036,2015-01-05,TMAX,227
SAM00041055,2011-01-01,TMAX,220
SAM00041036,2013-02-05,TMAX,245
SAM00041036,2013-02-05,TMIN,90
SAM00041036,2009-09-13,TMIN,226
SAM00041036,2009-09-13,TMAX,350
SAM00041055,2011-01-01,TMIN,88
SAM00041084,2010-03-01,TMIN,180
SAM00041055,2005-08-08,TMAX,360
SAM00041036,2012-12-26,TMAX,164
SAM00041036,2011-07-07,TMIN,224
SAM00041036,2012-12-26,TMIN,50
SAM00041084,2012-09-26,TMIN,162
SAM00041084,2009-11-29,TMIN,136
SAM00041055,2014-07-25,TMAX,330
SAM00041055,2014-07-25,TMIN,232
SAM00041055,2007-10-26,TMAX,280
SAM00041055,2007-10-26,TMIN,140
SAM00041055,2012-07-06,TMAX,370
SAM00041055,2012-07-06,TMIN,235
SAM00041084,2012-01-18,TMAX,296
SAM00041084,2012-01-18,TMIN,110
SAM00041084,2011-06-28,TMAX,400
SAM00041055,2008-09-11,TMIN,210
SAM00041036,2014-06-04,TMAX,374
SAM00041036,2014-06-04,TMIN,240
SAM00041055,2008-09-11,TMAX,340
SAM00041055,2009-12-13,TMIN,110
SAM00041055,2009-12-13,TMAX,250
SAM00041084,2008-06-01,TMAX,393
SAM00041084,2008-06-01,TMIN,246
SAM00041084,2012-09-26,TMAX,376
SAM00041084,2009-11-29,TMAX,240
SAM00041036,2015-12-13,TMAX,220
SAM00041084,2013-05-20,TMAX,362
SAM00041036,2009-11-06,TMIN,135
SAM00041055,2007-03-22,TMIN,140
SAM00041055,2007-03-22,TMAX,287
SAM00041055,2006-07-30,TMIN,250
SAM00041055,2006-07-30,TMAX,360
SAM00041055,2012-01-30,TMIN,102
SAM00041055,2012-01-30,TMAX,245
SAM00041084,2006-11-23,TMIN,140
SAM00041084,2006-11-23,TMAX,312
SAM00041084,2010-06-15,TMIN,255
SAM00041084,2014-06-09,TMAX,392
SAM00041084,2009-09-27,TMAX,370
SAM00041084,2009-09-27,TMIN,192
SAM00041084,2008-08-25,TMAX,400
SAM00041055,2007-05-22,TMIN,202
SAM00041055,2007-05-22,TMAX,348
SAM00041084,2008-08-25,TMIN,250
SAM00041084,2010-11-09,TMIN,102
SAM00041055,2015-07-05,TMIN,250
SAM00041055,2015-07-05,TMAX,365
SAM00041084,2010-11-09,TMAX,288
SAM00041084,2007-06-21,TMAX,402
SAM00041084,2010-06-15,TMAX,426
SAM00041036,2005-12-04,TMIN,70
SAM00041055,2015-06-07,TMIN,235
SAM00041036,2014-07-15,TMIN,230
SAM00041084,2013-10-06,TMAX,346
SAM00041084,2012-03-09,TMIN,130
SAM00041084,2013-10-06,TMIN,180
SAM00041055,2005-11-22,TMAX,280
SAM00041084,2012-03-09,TMAX,352
SAM00041036,2013-06-17,TMAX,330
SAM00041055,2005-11-22,TMIN,120
SAM00041036,2009-06-06,TMAX,370
SAM00041036,2009-06-06,TMIN,240
SAM00041084,2009-04-06,TMIN,192
SAM00041055,2010-04-24,TMAX,290
SAM00041055,2010-04-24,TMIN,180
SAM00041084,2009-04-06,TMAX,348
SAM00041055,2009-08-21,TMIN,250
SAM00041055,2009-08-21,TMAX,360
SAM00041084,2009-11-15,TMIN,110
SAM00041036,2011-04-04,TMIN,178
SAM00041055,2015-06-07,TMAX,370
SAM00041036,2014-07-15,TMAX,370
SAM00041084,2007-10-13,TMAX,316
SAM00041055,2009-04-15,TMAX,320
SAM00041036,2005-12-04,TMAX,258
SAM00041036,2014-11-27,TMAX,250
SAM00041036,2010-02-28,TMIN,88
SAM00041036,2010-02-28,TMAX,246
SAM00041055,2008-12-25,TMAX,250
SAM00041055,2008-12-25,TMIN,120
SAM00041036,2014-11-27,TMIN,100
SAM00041036,2010-05-31,TMAX,370
SAM00041036,2013-04-16,TMIN,188
SAM00041036,2008-11-02,TMAX,230
SAM00041036,2013-04-16,TMAX,325
SAM00041036,2010-05-31,TMIN,232
SAM00041055,2014-06-10,TMAX,360
SAM00041036,2014-11-21,TMAX,260
SAM00041036,2014-11-21,TMIN,140
SAM00041036,2012-08-29,TMAX,340
SAM00041055,2012-02-11,TMAX,277
SAM00041055,2012-02-11,TMIN,120
SAM00041084,2007-10-13,TMIN,180
SAM00041055,2009-04-15,TMIN,150
SAM00041055,2014-06-10,TMIN,230
SAM00041055,2007-08-26,TMIN,240
SAM00041055,2007-08-26,TMAX,375
SAM00041036,2009-11-06,TMAX,300
SAM00041055,2009-10-27,TMAX,300
SAM00041036,2006-12-06,TMIN,100
SAM00041036,2008-03-11,TMAX,292
SAM00041036,2008-03-11,TMIN,80
SAM00041036,2013-12-02,TMIN,90
SAM00041084,2011-10-20,TMIN,161
SAM00041055,2014-10-23,TMAX,291
SAM00041055,2014-10-23,TMIN,164
SAM00041084,2005-10-24,TMIN,146
SAM00041084,2005-10-24,TMAX,300
SAM00041055,2012-12-18,TMAX,220
SAM00041055,2012-12-18,TMIN,95
SAM00041036,2014-10-18,TMIN,170
SAM00041055,2014-08-02,TMAX,356
SAM00041055,2014-08-02,TMIN,232
SAM00041036,2010-05-03,TMIN,194
SAM00041036,2010-05-03,TMAX,328
SAM00041036,2014-10-18,TMAX,320
SAM00041036,2006-06-04,TMIN,210
SAM00041055,2009-10-27,TMIN,160
SAM00041055,2007-02-24,TMAX,293
SAM00041036,2012-06-02,TMAX,360
SAM00041036,2007-04-29,TMAX,340
SAM00041055,2012-05-04,TMIN,205
SAM00041055,2012-05-04,TMAX,330
SAM00041036,2009-10-04,TMIN,190
SAM00041036,2011-07-07,TMAX,352
SAM00041036,2009-10-04,TMAX,340
SAM00041036,2011-12-16,TMAX,240
SAM00041036,2011-12-16,TMIN,100
SAM00041084,2009-01-07,TMIN,72
SAM00041084,2009-01-07,TMAX,278
SAM00041036,2006-06-04,TMAX,370
SAM00041036,2005-11-05,TMIN,140
SAM00041036,2006-12-25,TMIN,42
SAM00041036,2006-12-25,TMAX,214
SAM00041084,2008-09-15,TMIN,235
SAM00041036,2005-02-28,TMAX,248
SAM00041036,2005-02-28,TMIN,110
SAM00041055,2008-12-04,TMIN,94
SAM00041084,2008-09-15,TMAX,400
SAM00041055,2008-12-04,TMAX,220
SAM00041055,2007-02-24,TMIN,154
SAM00041036,2005-11-05,TMAX,295
SAM00041036,2010-01-06,TMAX,212
SAM00041036,2010-01-06,TMIN,96
SAM00041084,2005-04-24,TMIN,180
SAM00041055,2010-03-24,TMAX,284
SAM00041055,2010-03-24,TMIN,173
SAM00041036,2015-10-30,TMAX,280
SAM00041036,2015-10-30,TMIN,160
SAM00041084,2011-05-05,TMAX,368
SAM00041084,2005-06-26,TMAX,406
SAM00041084,2011-05-05,TMIN,212
SAM00041036,2014-01-26,TMAX,235
SAM00041036,2014-01-26,TMIN,120
SAM00041084,2005-06-26,TMIN,260
SAM00041036,2011-04-23,TMAX,320
SAM00041036,2015-02-07,TMAX,300
SAM00041036,2014-06-18,TMIN,200
SAM00041055,2012-07-18,TMAX,380
SAM00041055,2012-07-18,TMIN,270
SAM00041036,2015-02-07,TMIN,120
SAM00041055,2006-09-16,TMAX,340
SAM00041055,2006-09-16,TMIN,220
SAM00041055,2011-03-23,TMAX,300
SAM00041055,2011-03-23,TMIN,162
SAM00041036,2011-04-23,TMIN,190
SAM00041036,2006-01-25,TMIN,120
SAM00041036,2015-07-17,TMAX,366
SAM00041036,2011-09-30,TMIN,190
SAM00041036,2013-10-24,TMIN,158
SAM00041036,2013-10-24,TMAX,300
SAM00041055,2010-07-08,TMAX,370
SAM00041036,2014-08-26,TMAX,358
SAM00041055,2010-07-08,TMIN,240
SAM00041055,2006-07-02,TMAX,345
SAM00041055,2006-07-02,TMIN,210
SAM00041055,2014-02-18,TMIN,80
SAM00041036,2014-08-26,TMIN,230
SAM00041036,2011-09-30,TMAX,340
SAM00041055,2014-02-18,TMAX,200
SAM00041036,2015-08-21,TMAX,390
SAM00041036,2015-08-21,TMIN,230
SAM00041036,2007-06-01,TMAX,347
SAM00041036,2007-06-01,TMIN,240
SAM00041084,2009-05-16,TMIN,230
SAM00041084,2009-05-16,TMAX,378
SAM00041036,2008-04-08,TMAX,300
SAM00041036,2008-04-08,TMIN,199
SAM00041036,2008-04-16,TMIN,160
SAM00041055,2005-07-17,TMAX,370
SAM00041084,2009-11-15,TMAX,312
SAM00041055,2012-02-18,TMAX,290
SAM00041055,2009-05-31,TMAX,370
SAM00041036,2011-04-07,TMAX,280
SAM00041055,2006-01-26,TMIN,160
SAM00041084,2010-08-10,TMAX,424
SAM00041084,2010-08-10,TMIN,272
SAM00041055,2006-01-26,TMAX,290
SAM00041084,2012-03-26,TMAX,340
SAM00041055,2010-10-11,TMAX,330
SAM00041084,2015-10-24,TMIN,181
SAM00041055,2010-10-11,TMIN,200
SAM00041084,2015-10-24,TMAX,324
SAM00041084,2010-06-06,TMAX,428
SAM00041084,2008-10-20,TMAX,314
SAM00041084,2008-10-20,TMIN,174
SAM00041036,2011-11-06,TMIN,132
SAM00041036,2011-11-06,TMAX,270
SAM00041084,2013-08-12,TMAX,402
SAM00041055,2010-12-30,TMIN,80
SAM00041055,2005-12-05,TMIN,90
SAM00041055,2005-12-05,TMAX,230
SAM00041036,2011-04-07,TMIN,146
SAM00041036,2006-03-12,TMAX,270
SAM00041036,2006-03-12,TMIN,130
SAM00041036,2007-04-09,TMIN,142
SAM00041084,2009-10-05,TMAX,360
SAM00041036,2009-05-22,TMAX,346
SAM00041055,2014-08-06,TMAX,350
SAM00041084,2010-10-09,TMIN,192
SAM00041084,2010-10-09,TMAX,370
SAM00041084,2012-02-27,TMAX,288
SAM00041055,2013-09-13,TMAX,331
SAM00041084,2010-04-02,TMIN,168
SAM00041084,2010-04-02,TMAX,332
SAM00041055,2010-12-30,TMAX,216
SAM00041084,2010-02-07,TMAX,232
SAM00041055,2012-01-09,TMIN,146
SAM00041055,2012-01-09,TMAX,255
SAM00041036,2014-12-21,TMIN,138
SAM00041036,2005-05-08,TMAX,301
SAM00041036,2014-01-09,TMAX,224
SAM00041036,2005-05-08,TMIN,142
SAM00041036,2014-12-21,TMAX,240
SAM00041036,2006-04-02,TMAX,244
SAM00041036,2007-04-09,TMAX,310
SAM00041084,2010-02-07,TMIN,118
SAM00041084,2009-10-05,TMIN,186
SAM00041055,2007-10-05,TMAX,318
SAM00041055,2014-11-11,TMIN,105
SAM00041055,2013-09-26,TMIN,215
SAM00041055,2006-04-29,TMIN,170
SAM00041055,2006-04-29,TMAX,310
SAM00041055,2013-09-26,TMAX,330
SAM00041084,2006-02-23,TMAX,308
SAM00041084,2010-03-24,TMAX,355
SAM00041084,2010-03-24,TMIN,200
SAM00041084,2010-05-04,TMIN,210
SAM00041084,2010-05-04,TMAX,374
SAM00041084,2006-02-23,TMIN,130
SAM00041055,2011-08-21,TMIN,224
SAM00041036,2011-10-13,TMAX,320
SAM00041036,2011-10-19,TMAX,300
SAM00041036,2011-10-19,TMIN,150
SAM00041036,2015-02-01,TMIN,130
SAM00041055,2006-10-14,TMAX,300
SAM00041055,2006-10-14,TMIN,170
SAM00041036,2015-02-01,TMAX,280
SAM00041055,2011-08-21,TMAX,370
SAM00041036,2011-10-13,TMIN,162
SAM00041036,2011-03-09,TMIN,126
SAM00041036,2011-03-09,TMAX,254
SAM00041036,2011-10-08,TMIN,180
SAM00041055,2007-10-05,TMIN,190
SAM00041036,2010-10-17,TMIN,176
SAM00041036,2010-10-17,TMAX,320
SAM00041084,2015-08-09,TMAX,407
SAM00041084,2012-11-07,TMIN,112
SAM00041084,2015-08-09,TMIN,246
SAM00041084,2012-11-07,TMAX,292
SAM00041084,2012-07-18,TMAX,430
SAM00041084,2012-07-18,TMIN,290
SAM00041055,2014-11-11,TMAX,234
SAM00041036,2005-09-01,TMIN,188
SAM00041084,2005-12-26,TMAX,280
SAM00041084,2005-12-26,TMIN,88
SAM00041055,2015-09-19,TMAX,350
SAM00041036,2008-08-11,TMAX,344
SAM00041084,2009-01-18,TMAX,250
SAM00041084,2009-01-18,TMIN,90
SAM00041036,2008-08-11,TMIN,240
SAM00041055,2015-04-12,TMAX,304
SAM00041036,2011-10-08,TMAX,330
SAM00041036,2005-09-01,TMAX,350
SAM00041055,2005-04-24,TMIN,170
SAM00041055,2007-04-30,TMAX,330
SAM00041036,2015-06-06,TMIN,260
SAM00041036,2005-12-25,TMAX,230
SAM00041036,2009-04-21,TMAX,343
SAM00041036,2009-04-21,TMIN,170
SAM00041055,2007-08-13,TMIN,220
SAM00041055,2007-08-13,TMAX,360
SAM00041084,2008-08-01,TMIN,240
SAM00041084,2008-08-01,TMAX,400
SAM00041036,2011-11-22,TMIN,90
SAM00041036,2011-11-22,TMAX,250
SAM00041055,2015-01-25,TMAX,232
SAM00041055,2015-01-25,TMIN,70
SAM00041084,2014-02-01,TMAX,298
SAM00041084,2014-02-01,TMIN,128
SAM00041055,2009-04-06,TMIN,150
SAM00041084,2014-10-10,TMIN,183
SAM00041084,2014-10-10,TMAX,345
SAM00041055,2009-04-06,TMAX,310
SAM00041036,2006-11-04,TMIN,155
SAM00041036,2006-11-04,TMAX,300
SAM00041084,2011-07-08,TMAX,408
SAM00041084,2011-07-08,TMIN,266
SAM00041055,2007-11-24,TMAX,260
SAM00041055,2007-11-24,TMIN,132
SAM00041036,2008-08-16,TMAX,350
SAM00041084,2007-01-13,TMAX,280
SAM00041084,2007-01-13,TMIN,112
SAM00041084,2011-07-02,TMAX,388
SAM00041084,2011-07-02,TMIN,268
SAM00041055,2013-12-16,TMAX,190
SAM00041055,2013-12-16,TMIN,90
SAM00041084,2015-03-23,TMAX,226
SAM00041084,2015-07-31,TMIN,280
SAM00041084,2012-06-03,TMIN,220
SAM00041084,2015-07-31,TMAX,396
SAM00041084,2005-01-24,TMAX,274
SAM00041036,2010-04-14,TMIN,170
SAM00041055,2006-08-19,TMAX,360
SAM00041055,2006-08-19,TMIN,235
SAM00041036,2010-04-14,TMAX,328
SAM00041055,2011-12-28,TMIN,110
SAM00041055,2011-12-28,TMAX,270
SAM00041084,2008-06-13,TMAX,388
SAM00041084,2008-06-13,TMIN,218
SAM00041084,2005-01-24,TMIN,130
SAM00041055,2007-04-30,TMIN,190
SAM00041084,2012-06-03,TMAX,380
SAM00041036,2008-06-19,TMIN,250
SAM00041084,2005-09-28,TMAX,348
SAM00041055,2010-03-01,TMAX,246
SAM00041036,2013-11-13,TMIN,150
SAM00041036,2013-11-13,TMAX,270
SAM00041036,2009-08-30,TMAX,360
SAM00041036,2013-10-05,TMAX,320
SAM00041084,2012-07-06,TMAX,400
SAM00041084,2012-07-06,TMIN,270
SAM00041055,2011-02-03,TMAX,242
SAM00041055,2011-02-03,TMIN,92
SAM00041036,2006-07-30,TMAX,348
SAM00041084,2015-01-06,TMIN,106
SAM00041084,2015-01-06,TMAX,300
SAM00041055,2008-06-16,TMAX,340
SAM00041084,2007-12-25,TMAX,250
SAM00041084,2007-12-25,TMIN,72
SAM00041036,2008-05-15,TMIN,222
SAM00041036,2008-05-15,TMAX,342
SAM00041036,2015-06-06,TMAX,380
SAM00041084,2005-09-28,TMIN,210
SAM00041036,2005-11-21,TMIN,130
SAM00041084,2010-01-21,TMIN,120
SAM00041036,2005-11-21,TMAX,268
SAM00041055,2011-12-19,TMAX,218
SAM00041055,2011-12-19,TMIN,82
SAM00041036,2005-09-20,TMIN,182
SAM00041084,2007-02-07,TMAX,315
SAM00041036,2005-09-20,TMAX,350
SAM00041084,2007-02-07,TMIN,138
SAM00041036,2014-09-09,TMIN,234
SAM00041036,2014-09-09,TMAX,360
SAM00041084,2010-01-21,TMAX,288
SAM00041036,2008-06-19,TMAX,360
SAM00041055,2007-09-13,TMAX,334
SAM00041084,2010-06-19,TMAX,430
SAM00041036,2006-02-22,TMAX,260
SAM00041036,2009-01-24,TMIN,80
SAM00041036,2009-01-24,TMAX,248
SAM00041036,2006-02-22,TMIN,128
SAM00041055,2009-08-08,TMIN,213
SAM00041055,2009-08-08,TMAX,362
SAM00041036,2010-04-23,TMAX,298
SAM00041084,2010-06-19,TMIN,288
SAM00041055,2007-09-13,TMIN,230
SAM00041055,2005-04-24,TMAX,290
SAM00041055,2006-11-23,TMIN,120
SAM00041055,2008-12-20,TMAX,230
SAM00041084,2007-08-13,TMAX,405
SAM00041036,2015-03-14,TMAX,320
SAM00041036,2015-03-14,TMIN,160
SAM00041036,2009-06-29,TMIN,250
SAM00041036,2009-06-29,TMAX,370
SAM00041084,2010-10-14,TMIN,190
SAM00041055,2007-02-07,TMIN,150
SAM00041055,2007-10-13,TMIN,176
SAM00041055,2007-10-13,TMAX,280
SAM00041084,2010-10-14,TMAX,356
SAM00041084,2010-08-22,TMAX,418
SAM00041055,2007-01-13,TMAX,200
SAM00041055,2007-01-13,TMIN,120
SAM00041036,2012-10-18,TMAX,300
SAM00041055,2009-11-15,TMIN,130
SAM00041055,2009-11-15,TMAX,270
SAM00041084,2008-11-22,TMAX,300
SAM00041036,2014-03-27,TMAX,283
SAM00041084,2008-11-22,TMIN,98
SAM00041084,2007-08-13,TMIN,266
SAM00041055,2011-10-27,TMAX,288
SAM00041055,2011-10-27,TMIN,146
SAM00041036,2013-08-30,TMIN,244
SAM00041036,2011-08-02,TMIN,270
SAM00041036,2011-08-02,TMAX,380
SAM00041084,2011-10-01,TMIN,198
SAM00041084,2011-10-01,TMAX,383
SAM00041055,2011-04-17,TMIN,190
SAM00041055,2011-04-17,TMAX,322
SAM00041084,2007-04-10,TMAX,320
SAM00041084,2007-04-10,TMIN,190
SAM00041055,2007-06-10,TMAX,364
SAM00041084,2014-12-28,TMAX,288
SAM00041084,2014-02-14,TMAX,258
SAM00041055,2007-06-10,TMIN,240
SAM00041036,2008-05-31,TMIN,200
SAM00041036,2013-08-30,TMAX,366
SAM00041036,2008-11-24,TMAX,265
SAM00041036,2008-11-24,TMIN,120
SAM00041036,2014-05-17,TMAX,350
SAM00041055,2014-09-24,TMAX,335
SAM00041084,2012-05-11,TMAX,370
SAM00041084,2012-05-11,TMIN,160
SAM00041036,2008-05-31,TMAX,356
SAM00041036,2010-07-30,TMIN,220
SAM00041084,2014-12-28,TMIN,80
SAM00041036,2015-07-30,TMAX,370
SAM00041036,2015-11-07,TMAX,300
SAM00041055,2010-05-20,TMAX,340
SAM00041055,2010-05-20,TMIN,230
SAM00041084,2015-06-07,TMAX,400
SAM00041084,2005-11-22,TMAX,312
SAM00041084,2005-11-22,TMIN,130
SAM00041084,2014-01-23,TMIN,48
SAM00041084,2014-01-23,TMAX,254
SAM00041084,2009-08-31,TMAX,404
SAM00041084,2009-08-31,TMIN,280
SAM00041036,2011-05-11,TMIN,190
SAM00041084,2005-10-26,TMAX,300
SAM00041084,2005-10-26,TMIN,154
SAM00041036,2011-05-11,TMAX,350
SAM00041036,2012-01-17,TMAX,224
SAM00041036,2012-01-17,TMIN,96
SAM00041055,2012-02-18,TMIN,140
SAM00041036,2006-11-14,TMAX,275
SAM00041055,2009-05-31,TMIN,235
SAM00041036,2015-11-07,TMIN,140
SAM00041055,2008-07-16,TMAX,364
SAM00041055,2008-07-16,TMIN,230
SAM00041055,2005-12-26,TMAX,250
SAM00041036,2010-05-29,TMAX,360
SAM00041036,2010-05-29,TMIN,220
SAM00041036,2008-04-23,TMIN,120
SAM00041036,2008-04-23,TMAX,325
SAM00041084,2010-11-06,TMIN,124
SAM00041084,2009-12-30,TMIN,115
SAM00041084,2009-12-30,TMAX,284
SAM00041084,2010-11-06,TMAX,294
SAM00041084,2014-03-19,TMAX,356
SAM00041036,2015-07-30,TMIN,263
SAM00041084,2014-03-19,TMIN,186
SAM00041036,2012-11-01,TMIN,126
SAM00041036,2012-10-02,TMAX,320
SAM00041036,2012-10-02,TMIN,190
SAM00041036,2009-09-26,TMAX,340
SAM00041084,2006-04-29,TMIN,202
SAM00041084,2006-04-29,TMAX,372
SAM00041055,2008-08-20,TMAX,350
SAM00041055,2008-08-20,TMIN,240
SAM00041036,2012-11-01,TMAX,280
SAM00041084,2007-06-13,TMIN,260
SAM00041036,2008-04-11,TMAX,290
SAM00041036,2009-10-14,TMAX,294
SAM00041084,2014-05-29,TMIN,219
SAM00041036,2006-08-31,TMAX,380
SAM00041036,2011-01-11,TMIN,72
SAM00041055,2015-05-21,TMAX,366
SAM00041055,2015-05-21,TMIN,220
SAM00041055,2006-06-05,TMIN,210
SAM00041055,2006-06-05,TMAX,370
SAM00041055,2008-02-05,TMAX,200
SAM00041055,2008-02-05,TMIN,50
SAM00041084,2011-11-02,TMAX,330
SAM00041084,2010-05-25,TMIN,232
SAM00041084,2010-05-25,TMAX,404
SAM00041036,2005-01-23,TMAX,192
SAM00041084,2006-04-03,TMAX,325
SAM00041084,2006-04-03,TMIN,142
SAM00041084,2011-11-02,TMIN,180
SAM00041036,2012-10-30,TMAX,290
SAM00041036,2012-10-30,TMIN,160
SAM00041055,2006-10-06,TMIN,180
SAM00041055,2006-10-06,TMAX,310
SAM00041036,2011-01-11,TMAX,226
SAM00041084,2009-09-14,TMAX,390
SAM00041084,2009-09-14,TMIN,200
SAM00041084,2007-07-14,TMIN,270
SAM00041055,2008-12-20,TMIN,30
SAM00041055,2006-11-23,TMAX,250
SAM00041084,2008-01-08,TMIN,60
SAM00041084,2008-01-08,TMAX,222
SAM00041036,2007-10-25,TMAX,300
SAM00041055,2005-11-06,TMIN,150
SAM00041055,2005-11-06,TMAX,290
SAM00041084,2005-09-13,TMAX,398
SAM00041036,2012-04-19,TMIN,186
SAM00041036,2012-04-06,TMAX,260
SAM00041036,2012-04-19,TMAX,320
SAM00041084,2013-02-28,TMIN,124
SAM00041084,2013-02-28,TMAX,296
SAM00041055,2006-12-26,TMIN,80
SAM00041055,2006-12-26,TMAX,220
SAM00041036,2009-02-03,TMIN,90
