ID,Date,Element,Data_Value
SF000068994,2008-01-20,TMIN,38
SF000068994,2014-12-29,TMAX,106
SF000068994,2014-12-29,TMIN,17
SF000068994,2013-08-07,TMAX,94
SF000068994,2005-09-02,TMAX,87
SF000068994,2015-06-17,TMIN,1
SF000068994,2015-06-17,TMAX,66
SF000068994,2011-03-31,TMAX,87
SF000068994,2011-03-31,TMIN,1
SF000068994,2008-10-30,TMAX,70
SF000068994,2005-09-02,TMIN,35
SF000068994,2012-08-26,TMAX,90
SF000068994,2012-08-26,TMIN,1
SF000068994,2013-03-27,TMIN,33
SF000068994,2015-11-18,TMIN,12
SF000068994,2013-12-21,TMAX,155
SF000068994,2015-11-18,TMAX,106
SF000068994,2009-01-27,TMIN,56
SF000068994,2013-12-21,TMIN,38
SF000068994,2008-06-02,TMIN,3
SF000068994,2012-02-27,TMIN,38
SF000068994,2006-01-10,TMAX,95
SF000068994,2008-06-02,TMAX,63
SF000068994,2007-11-29,TMIN,35
SF000068994,2007-11-29,TMAX,73
SF000068994,2009-01-23,TMIN,38
SF000068994,2013-04-22,TMIN,27
SF000068994,2014-09-27,TMAX,90
SF000068994,2008-12-20,TMAX,154
SF000068994,2012-12-08,TMIN,65
SF000068994,2012-05-24,TMIN,3
SF000068994,2008-12-20,TMIN,60
SF000068994,2013-04-22,TMAX,102
SF000068994,2010-04-06,TMIN,60
SF000068994,2010-04-06,TMAX,96
SF000068994,2005-03-11,TMIN,71
SF000068994,2015-08-03,TMIN,-4
SF000068994,2012-05-24,TMAX,39
SF000068994,2015-04-23,TMAX,96
SF000068994,2012-12-08,TMAX,135
SF000068994,2015-04-23,TMIN,18
SF000068994,2011-01-20,TMIN,54
SF000068994,2012-07-26,TMAX,87
SF000068994,2012-07-26,TMIN,15
SF000068994,2007-05-25,TMIN,1
SF000068994,2007-05-25,TMAX,38
SF000068994,2015-09-04,TMIN,48
SF000068994,2015-09-04,TMAX,162
SF000068994,2012-08-29,TMAX,90
SF000068994,2006-12-10,TMIN,27
SF000068994,2012-08-29,TMIN,25
SF000068994,2006-06-30,TMAX,82
SF000068994,2014-06-04,TMIN,15
SF000068994,2006-12-10,TMAX,87
SF000068994,2009-12-17,TMIN,51
SF000068994,2009-12-17,TMAX,98
SF000068994,2006-01-10,TMIN,55
SF000068994,2015-03-14,TMAX,116
SF000068994,2013-08-23,TMAX,75
SF000068994,2013-08-23,TMIN,24
SF000068994,2013-02-09,TMAX,108
SF000068994,2007-09-07,TMAX,80
SF000068994,2009-11-02,TMAX,87
SF000068994,2007-09-07,TMIN,5
SF000068994,2013-02-09,TMIN,41
SF000068994,2010-02-23,TMAX,110
SF000068994,2008-02-17,TMIN,62
SF000068994,2008-11-04,TMAX,95
SF000068994,2012-11-12,TMAX,123
SF000068994,2008-02-17,TMAX,140
SF000068994,2012-11-12,TMIN,8
SF000068994,2008-11-04,TMIN,19
SF000068994,2015-12-20,TMIN,40
SF000068994,2015-12-20,TMAX,122
SF000068994,2013-06-08,TMAX,57
SF000068994,2008-02-20,TMIN,14
SF000068994,2009-08-10,TMIN,54
SF000068994,2008-02-20,TMAX,86
SF000068994,2013-05-04,TMIN,17
SF000068994,2012-12-15,TMIN,46
SF000068994,2012-05-28,TMAX,93
SF000068994,2012-12-15,TMAX,113
SF000068994,2014-09-08,TMAX,54
SF000068994,2012-05-28,TMIN,33
SF000068994,2014-09-08,TMIN,-19
SF000068994,2008-12-07,TMIN,42
SF000068994,2008-12-07,TMAX,115
SF000068994,2013-05-04,TMAX,78
SF000068994,2013-03-13,TMAX,141
SF000068994,2010-11-28,TMIN,51
SF000068994,2010-11-28,TMAX,137
SF000068994,2009-08-10,TMAX,103
SF000068994,2009-11-02,TMIN,6
SF000068994,2009-11-22,TMAX,117
SF000068994,2007-05-31,TMIN,14
SF000068994,2011-08-25,TMIN,54
SF000068994,2009-04-13,TMAX,52
SF000068994,2014-11-21,TMIN,-5
SF000068994,2009-01-29,TMIN,55
SF000068994,2008-05-26,TMIN,33
SF000068994,2013-06-18,TMIN,13
SF000068994,2013-03-13,TMIN,48
SF000068994,2012-10-30,TMIN,38
SF000068994,2008-05-26,TMAX,92
SF000068994,2012-10-30,TMAX,83
SF000068994,2007-02-02,TMIN,30
SF000068994,2010-03-06,TMAX,140
SF000068994,2010-03-06,TMIN,26
SF000068994,2006-01-24,TMIN,43
SF000068994,2006-01-24,TMAX,108
SF000068994,2007-04-10,TMAX,154
SF000068994,2007-02-02,TMAX,121
SF000068994,2014-11-21,TMAX,65
SF000068994,2013-06-18,TMAX,114
SF000068994,2009-01-29,TMAX,116
SF000068994,2005-03-11,TMAX,150
SF000068994,2009-04-13,TMIN,7
SF000068994,2011-08-25,TMAX,99
SF000068994,2009-11-22,TMIN,0
SF000068994,2010-02-23,TMIN,70
SF000068994,2015-04-24,TMAX,115
SF000068994,2015-04-24,TMIN,40
SF000068994,2005-03-27,TMIN,27
SF000068994,2014-11-07,TMIN,33
SF000068994,2012-03-13,TMIN,40
SF000068994,2014-11-07,TMAX,105
SF000068994,2006-08-15,TMAX,91
SF000068994,2012-03-13,TMAX,133
SF000068994,2006-08-15,TMIN,25
SF000068994,2005-03-27,TMAX,115
SF000068994,2013-06-08,TMIN,-3
SF000068994,2007-04-10,TMIN,90
SF000068994,2011-07-08,TMIN,4
SF000068994,2010-02-10,TMIN,66
SF000068994,2015-12-13,TMIN,23
SF000068994,2009-06-23,TMAX,98
SF000068994,2009-01-09,TMAX,173
SF000068994,2011-06-02,TMAX,92
SF000068994,2009-06-15,TMAX,103
SF000068994,2009-06-15,TMIN,52
SF000068994,2007-03-07,TMAX,114
SF000068994,2011-06-02,TMIN,-4
SF000068994,2006-08-27,TMIN,56
SF000068994,2006-08-27,TMAX,88
SF000068994,2010-03-26,TMIN,11
SF000068994,2010-03-26,TMAX,83
SF000068994,2012-08-09,TMIN,21
SF000068994,2011-12-03,TMAX,103
SF000068994,2012-08-09,TMAX,72
SF000068994,2009-06-23,TMIN,38
SF000068994,2009-01-09,TMIN,48
SF000068994,2006-05-09,TMIN,60
SF000068994,2013-10-24,TMAX,76
SF000068994,2013-10-24,TMIN,18
SF000068994,2011-12-05,TMIN,64
SF000068994,2007-07-02,TMIN,-8
SF000068994,2015-11-25,TMIN,-2
SF000068994,2015-11-25,TMAX,47
SF000068994,2011-05-31,TMIN,48
SF000068994,2006-06-04,TMIN,35
SF000068994,2009-08-02,TMAX,99
SF000068994,2009-08-02,TMIN,46
SF000068994,2006-06-04,TMAX,93
SF000068994,2011-08-20,TMIN,70
SF000068994,2011-08-20,TMAX,97
SF000068994,2011-03-03,TMAX,125
SF000068994,2006-05-09,TMAX,116
SF000068994,2008-04-23,TMIN,5
SF000068994,2013-12-15,TMIN,33
SF000068994,2008-04-23,TMAX,77
SF000068994,2013-06-27,TMIN,-20
SF000068994,2010-04-13,TMIN,53
SF000068994,2010-04-13,TMAX,145
SF000068994,2006-07-20,TMAX,67
SF000068994,2014-03-18,TMIN,37
SF000068994,2014-03-18,TMAX,120
SF000068994,2006-07-20,TMIN,13
SF000068994,2010-02-10,TMAX,134
SF000068994,2013-12-15,TMAX,100
SF000068994,2006-04-18,TMAX,62
SF000068994,2006-04-18,TMIN,14
SF000068994,2006-11-04,TMAX,63
SF000068994,2006-11-04,TMIN,3
SF000068994,2011-07-17,TMAX,90
SF000068994,2011-07-17,TMIN,2
SF000068994,2007-05-31,TMAX,82
SF000068994,2007-01-21,TMIN,42
SF000068994,2007-01-21,TMAX,113
SF000068994,2012-04-23,TMAX,103
SF000068994,2008-08-21,TMIN,45
SF000068994,2008-08-21,TMAX,77
SF000068994,2007-03-07,TMIN,36
SF000068994,2011-12-03,TMIN,31
SF000068994,2015-01-20,TMAX,148
SF000068994,2015-01-20,TMIN,34
SF000068994,2009-09-24,TMIN,-13
SF000068994,2009-09-24,TMAX,36
SF000068994,2015-10-14,TMAX,86
SF000068994,2015-10-14,TMIN,44
SF000068994,2006-04-03,TMAX,73
SF000068994,2006-04-03,TMIN,26
SF000068994,2007-09-18,TMIN,16
SF000068994,2007-09-18,TMAX,105
SF000068994,2012-04-23,TMIN,23
SF000068994,2013-06-27,TMAX,15
SF000068994,2005-07-15,TMAX,94
SF000068994,2007-05-28,TMAX,88
SF000068994,2009-07-28,TMIN,2
SF000068994,2014-06-29,TMIN,31
SF000068994,2015-10-06,TMIN,18
SF000068994,2005-03-24,TMAX,118
SF000068994,2014-06-29,TMAX,89
SF000068994,2006-10-02,TMIN,-16
SF000068994,2006-10-02,TMAX,35
SF000068994,2008-05-20,TMIN,36
SF000068994,2013-03-26,TMIN,19
SF000068994,2014-01-06,TMIN,42
SF000068994,2014-01-06,TMAX,194
SF000068994,2008-09-22,TMIN,42
SF000068994,2008-09-22,TMAX,97
SF000068994,2013-04-05,TMAX,105
SF000068994,2005-08-02,TMAX,61
SF000068994,2013-03-26,TMAX,109
SF000068994,2005-10-30,TMAX,88
SF000068994,2005-10-30,TMIN,28
SF000068994,2008-05-20,TMAX,133
SF000068994,2013-03-02,TMIN,44
SF000068994,2013-03-02,TMAX,116
SF000068994,2015-08-26,TMIN,0
SF000068994,2009-09-29,TMIN,20
SF000068994,2009-09-29,TMAX,64
SF000068994,2006-11-19,TMIN,24
SF000068994,2013-11-24,TMAX,93
SF000068994,2006-11-19,TMAX,97
SF000068994,2013-11-24,TMIN,41
SF000068994,2015-08-26,TMAX,90
SF000068994,2009-03-03,TMIN,63
SF000068994,2009-03-03,TMAX,120
SF000068994,2012-08-16,TMIN,27
SF000068994,2015-10-06,TMAX,95
SF000068994,2005-03-24,TMIN,25
SF000068994,2005-08-02,TMIN,-16
SF000068994,2009-12-12,TMIN,-9
SF000068994,2015-10-09,TMIN,-17
SF000068994,2011-04-08,TMIN,36
SF000068994,2013-11-30,TMIN,25
SF000068994,2013-07-31,TMAX,84
SF000068994,2013-07-31,TMIN,13
SF000068994,2014-07-26,TMAX,69
SF000068994,2014-07-26,TMIN,-16
SF000068994,2014-05-22,TMAX,68
SF000068994,2010-12-29,TMIN,21
SF000068994,2007-06-05,TMAX,38
SF000068994,2014-05-22,TMIN,-9
SF000068994,2013-10-21,TMAX,96
SF000068994,2013-10-21,TMIN,15
SF000068994,2012-07-07,TMIN,56
SF000068994,2012-07-07,TMAX,99
SF000068994,2015-03-14,TMIN,19
SF000068994,2007-06-05,TMIN,-4
SF000068994,2013-11-30,TMAX,111
SF000068994,2007-02-23,TMAX,75
SF000068994,2007-02-23,TMIN,26
SF000068994,2011-04-08,TMAX,96
SF000068994,2008-04-20,TMIN,16
SF000068994,2008-04-20,TMAX,82
SF000068994,2008-06-29,TMAX,40
SF000068994,2008-06-29,TMIN,-2
SF000068994,2005-03-06,TMIN,46
SF000068994,2005-03-06,TMAX,146
SF000068994,2013-04-14,TMAX,122
SF000068994,2009-10-19,TMIN,1
SF000068994,2013-04-14,TMIN,66
SF000068994,2009-10-19,TMAX,76
SF000068994,2011-05-12,TMAX,81
SF000068994,2007-11-06,TMIN,46
SF000068994,2011-05-12,TMIN,35
SF000068994,2007-11-06,TMAX,107
SF000068994,2015-10-09,TMAX,55
SF000068994,2007-05-28,TMIN,-5
SF000068994,2009-12-12,TMAX,73
SF000068994,2010-10-01,TMAX,79
SF000068994,2013-10-16,TMAX,88
SF000068994,2009-01-18,TMAX,88
SF000068994,2011-02-13,TMIN,89
SF000068994,2013-10-16,TMIN,20
SF000068994,2014-12-13,TMIN,13
SF000068994,2010-08-26,TMAX,72
SF000068994,2011-02-13,TMAX,180
SF000068994,2014-12-13,TMAX,124
SF000068994,2009-08-29,TMAX,69
SF000068994,2009-08-29,TMIN,23
SF000068994,2013-11-06,TMIN,5
SF000068994,2013-11-06,TMAX,122
SF000068994,2012-10-16,TMIN,44
SF000068994,2012-10-16,TMAX,99
SF000068994,2010-08-26,TMIN,0
SF000068994,2010-09-19,TMAX,63
SF000068994,2015-11-26,TMAX,79
SF000068994,2010-09-19,TMIN,7
SF000068994,2009-07-28,TMAX,80
SF000068994,2013-12-28,TMIN,79
SF000068994,2013-12-28,TMAX,156
SF000068994,2009-04-21,TMAX,76
SF000068994,2009-04-21,TMIN,21
SF000068994,2010-08-04,TMAX,76
SF000068994,2010-08-04,TMIN,48
SF000068994,2015-11-26,TMIN,16
SF000068994,2005-03-25,TMAX,137
SF000068994,2005-03-25,TMIN,23
SF000068994,2014-02-15,TMAX,122
SF000068994,2014-02-15,TMIN,65
SF000068994,2007-05-13,TMIN,-3
SF000068994,2007-05-13,TMAX,70
SF000068994,2009-01-18,TMIN,26
SF000068994,2009-06-14,TMIN,41
SF000068994,2008-01-11,TMIN,48
SF000068994,2009-06-14,TMAX,81
SF000068994,2007-08-20,TMIN,30
SF000068994,2008-04-09,TMIN,47
SF000068994,2005-01-27,TMAX,105
SF000068994,2005-01-27,TMIN,26
SF000068994,2014-04-20,TMAX,87
SF000068994,2013-04-05,TMIN,27
SF000068994,2007-02-17,TMAX,114
SF000068994,2008-04-09,TMAX,126
SF000068994,2007-02-17,TMIN,43
SF000068994,2007-03-15,TMAX,103
SF000068994,2007-03-15,TMIN,56
SF000068994,2012-06-12,TMAX,74
SF000068994,2012-06-12,TMIN,15
SF000068994,2008-01-11,TMAX,117
SF000068994,2010-10-01,TMIN,4
SF000068994,2012-09-18,TMAX,111
SF000068994,2012-09-18,TMIN,14
SF000068994,2010-01-26,TMIN,38
SF000068994,2014-04-20,TMIN,35
SF000068994,2008-02-19,TMIN,39
SF000068994,2013-10-05,TMAX,84
SF000068994,2013-02-03,TMAX,115
SF000068994,2013-02-03,TMIN,40
SF000068994,2013-10-05,TMIN,18
SF000068994,2005-12-16,TMAX,115
SF000068994,2005-12-16,TMIN,60
SF000068994,2008-02-19,TMAX,120
SF000068994,2014-02-21,TMIN,55
SF000068994,2014-02-21,TMAX,125
SF000068994,2013-02-06,TMIN,46
SF000068994,2013-02-06,TMAX,134
SF000068994,2015-02-15,TMIN,31
SF000068994,2015-02-15,TMAX,110
SF000068994,2010-01-26,TMAX,89
SF000068994,2007-08-20,TMAX,94
SF000068994,2007-08-08,TMIN,-5
SF000068994,2007-08-08,TMAX,90
SF000068994,2013-10-27,TMIN,34
SF000068994,2005-08-06,TMIN,27
SF000068994,2005-08-06,TMAX,100
SF000068994,2008-08-16,TMAX,41
SF000068994,2008-08-16,TMIN,-5
SF000068994,2008-08-31,TMAX,82
SF000068994,2005-12-02,TMIN,34
SF000068994,2013-10-11,TMIN,-3
SF000068994,2005-12-02,TMAX,103
SF000068994,2013-05-23,TMAX,37
SF000068994,2009-06-28,TMAX,18
SF000068994,2009-06-28,TMIN,-18
SF000068994,2005-05-20,TMIN,-3
SF000068994,2005-05-20,TMAX,72
SF000068994,2014-10-27,TMIN,32
SF000068994,2013-05-23,TMIN,1
SF000068994,2014-10-27,TMAX,116
SF000068994,2013-10-11,TMAX,39
SF000068994,2005-04-25,TMAX,70
SF000068994,2010-04-26,TMIN,35
SF000068994,2010-07-02,TMAX,72
SF000068994,2010-07-02,TMIN,6
SF000068994,2013-04-04,TMIN,23
SF000068994,2009-01-22,TMAX,153
SF000068994,2010-05-30,TMAX,74
SF000068994,2005-04-25,TMIN,6
SF000068994,2012-06-06,TMAX,97
SF000068994,2008-06-19,TMIN,36
SF000068994,2015-05-31,TMAX,86
SF000068994,2015-05-31,TMIN,42
SF000068994,2013-08-02,TMAX,120
SF000068994,2013-08-02,TMIN,59
SF000068994,2008-06-19,TMAX,134
SF000068994,2012-06-06,TMIN,18
SF000068994,2009-05-01,TMIN,0
SF000068994,2009-05-01,TMAX,118
SF000068994,2007-08-18,TMAX,102
SF000068994,2014-07-17,TMAX,82
SF000068994,2014-09-26,TMAX,90
SF000068994,2014-09-26,TMIN,15
SF000068994,2014-07-07,TMAX,56
SF000068994,2014-07-07,TMIN,-9
SF000068994,2006-04-30,TMIN,-6
SF000068994,2008-11-06,TMAX,98
SF000068994,2006-04-30,TMAX,41
SF000068994,2008-10-23,TMAX,92
SF000068994,2013-03-06,TMAX,128
SF000068994,2013-03-06,TMIN,61
SF000068994,2011-01-08,TMIN,56
SF000068994,2006-06-08,TMAX,80
SF000068994,2006-06-08,TMIN,-4
SF000068994,2008-10-23,TMIN,11
SF000068994,2008-11-06,TMIN,-12
SF000068994,2014-07-17,TMIN,4
SF000068994,2010-10-27,TMAX,107
SF000068994,2007-08-18,TMIN,14
SF000068994,2011-06-12,TMAX,81
SF000068994,2012-02-15,TMAX,107
SF000068994,2012-02-15,TMIN,53
SF000068994,2005-09-12,TMIN,-12
SF000068994,2005-09-12,TMAX,54
SF000068994,2011-01-19,TMIN,89
SF000068994,2011-06-12,TMIN,33
SF000068994,2007-02-16,TMAX,115
SF000068994,2007-02-16,TMIN,53
SF000068994,2010-10-27,TMIN,29
SF000068994,2006-12-22,TMAX,125
SF000068994,2006-12-22,TMIN,39
SF000068994,2014-07-25,TMAX,69
SF000068994,2014-07-25,TMIN,46
SF000068994,2010-11-08,TMIN,40
SF000068994,2011-11-20,TMAX,120
SF000068994,2013-04-04,TMAX,102
SF000068994,2010-05-30,TMIN,25
SF000068994,2014-06-13,TMAX,47
SF000068994,2014-06-13,TMIN,13
SF000068994,2008-11-28,TMAX,96
SF000068994,2005-09-21,TMAX,69
SF000068994,2005-09-21,TMIN,11
SF000068994,2015-03-28,TMAX,100
SF000068994,2011-03-06,TMAX,135
SF000068994,2015-03-28,TMIN,44
SF000068994,2015-07-21,TMAX,60
SF000068994,2011-03-19,TMIN,50
SF000068994,2011-03-19,TMAX,177
SF000068994,2010-03-01,TMIN,19
SF000068994,2010-03-01,TMAX,89
SF000068994,2006-07-19,TMIN,-17
SF000068994,2015-07-21,TMIN,2
SF000068994,2014-03-27,TMIN,26
SF000068994,2014-03-27,TMAX,118
SF000068994,2013-06-16,TMAX,70
SF000068994,2008-08-27,TMAX,20
SF000068994,2010-10-29,TMAX,93
SF000068994,2005-11-02,TMAX,127
SF000068994,2005-11-02,TMIN,5
SF000068994,2005-07-07,TMIN,7
SF000068994,2005-07-07,TMAX,151
SF000068994,2010-10-29,TMIN,36
SF000068994,2008-08-27,TMIN,-4
SF000068994,2012-05-18,TMIN,8
SF000068994,2012-05-18,TMAX,100
SF000068994,2013-05-24,TMAX,59
SF000068994,2013-05-24,TMIN,1
SF000068994,2011-03-09,TMAX,153
SF000068994,2013-06-16,TMIN,0
SF000068994,2011-03-09,TMIN,52
SF000068994,2006-07-19,TMAX,93
SF000068994,2006-11-25,TMIN,25
SF000068994,2013-07-14,TMAX,94
SF000068994,2015-05-02,TMAX,82
SF000068994,2014-02-08,TMIN,67
SF000068994,2014-02-08,TMAX,121
SF000068994,2012-05-02,TMAX,112
SF000068994,2012-05-02,TMIN,50
SF000068994,2010-04-26,TMAX,99
SF000068994,2009-10-21,TMAX,51
SF000068994,2013-05-18,TMAX,125
SF000068994,2009-10-21,TMIN,-7
SF000068994,2011-06-01,TMIN,25
SF000068994,2011-01-19,TMAX,132
SF000068994,2011-11-20,TMIN,23
SF000068994,2009-01-22,TMIN,51
SF000068994,2014-06-07,TMIN,-17
SF000068994,2010-11-08,TMAX,93
SF000068994,2011-06-01,TMAX,94
SF000068994,2009-09-06,TMAX,77
SF000068994,2012-12-30,TMAX,115
SF000068994,2009-09-06,TMIN,27
SF000068994,2011-05-09,TMIN,52
SF000068994,2011-05-09,TMAX,157
SF000068994,2015-05-09,TMIN,26
SF000068994,2005-08-09,TMIN,-30
SF000068994,2005-08-09,TMAX,57
SF000068994,2012-06-18,TMAX,88
SF000068994,2012-06-18,TMIN,0
SF000068994,2011-06-15,TMAX,36
SF000068994,2015-05-09,TMAX,82
SF000068994,2013-05-18,TMIN,11
SF000068994,2011-06-15,TMIN,-5
SF000068994,2008-04-27,TMAX,83
SF000068994,2008-04-27,TMIN,16
SF000068994,2010-08-03,TMIN,47
SF000068994,2010-08-03,TMAX,76
SF000068994,2015-05-02,TMIN,23
SF000068994,2006-11-25,TMAX,128
SF000068994,2010-09-20,TMAX,87
SF000068994,2010-09-20,TMIN,21
SF000068994,2008-06-08,TMIN,-5
SF000068994,2005-03-07,TMAX,161
SF000068994,2005-03-07,TMIN,50
SF000068994,2011-07-30,TMIN,13
SF000068994,2011-07-30,TMAX,99
SF000068994,2012-12-21,TMIN,49
SF000068994,2006-04-01,TMIN,35
SF000068994,2012-12-21,TMAX,154
SF000068994,2007-06-07,TMAX,61
SF000068994,2013-07-14,TMIN,12
SF000068994,2011-06-26,TMIN,47
SF000068994,2014-03-17,TMAX,120
SF000068994,2014-03-17,TMIN,37
SF000068994,2005-08-12,TMIN,-9
SF000068994,2007-06-07,TMIN,-11
SF000068994,2006-04-01,TMAX,113
SF000068994,2007-12-02,TMIN,19
SF000068994,2007-12-02,TMAX,127
SF000068994,2014-11-03,TMIN,46
SF000068994,2011-10-16,TMAX,87
SF000068994,2011-10-16,TMIN,29
SF000068994,2015-07-08,TMIN,6
SF000068994,2011-07-20,TMIN,12
SF000068994,2011-07-20,TMAX,122
SF000068994,2008-10-29,TMIN,0
SF000068994,2005-01-17,TMIN,44
SF000068994,2008-10-29,TMAX,64
SF000068994,2012-06-20,TMIN,-5
SF000068994,2015-03-23,TMAX,100
SF000068994,2012-06-20,TMAX,95
SF000068994,2012-09-07,TMAX,134
SF000068994,2008-06-08,TMAX,84
SF000068994,2012-09-07,TMIN,44
SF000068994,2005-08-12,TMAX,89
SF000068994,2014-11-03,TMAX,112
SF000068994,2011-06-26,TMAX,59
SF000068994,2015-08-27,TMAX,94
SF000068994,2014-02-26,TMAX,117
SF000068994,2009-12-13,TMIN,17
SF000068994,2009-12-13,TMAX,80
SF000068994,2014-07-08,TMIN,7
SF000068994,2014-07-08,TMAX,59
SF000068994,2013-03-19,TMIN,39
SF000068994,2013-03-19,TMAX,107
SF000068994,2011-03-30,TMIN,19
SF000068994,2014-06-26,TMAX,80
SF000068994,2014-06-26,TMIN,7
SF000068994,2013-02-04,TMIN,30
SF000068994,2011-06-28,TMAX,73
SF000068994,2007-03-27,TMIN,35
SF000068994,2015-02-04,TMAX,118
SF000068994,2011-06-28,TMIN,30
SF000068994,2006-03-01,TMAX,162
SF000068994,2006-03-01,TMIN,42
SF000068994,2012-03-09,TMAX,115
SF000068994,2015-08-27,TMIN,19
SF000068994,2015-12-05,TMIN,18
SF000068994,2015-12-05,TMAX,97
SF000068994,2011-03-29,TMAX,112
SF000068994,2011-03-29,TMIN,27
SF000068994,2005-02-09,TMAX,141
SF000068994,2005-02-09,TMIN,54
SF000068994,2008-11-02,TMIN,-6
SF000068994,2008-11-02,TMAX,68
SF000068994,2013-07-28,TMAX,70
SF000068994,2013-07-28,TMIN,-22
SF000068994,2014-02-26,TMIN,56
SF000068994,2007-01-20,TMAX,118
SF000068994,2007-01-20,TMIN,42
SF000068994,2012-03-09,TMIN,49
SF000068994,2011-03-30,TMAX,93
SF000068994,2012-09-22,TMAX,82
SF000068994,2013-08-16,TMIN,-39
SF000068994,2012-04-25,TMAX,157
SF000068994,2005-12-09,TMIN,-7
SF000068994,2008-11-29,TMIN,25
SF000068994,2007-06-30,TMIN,34
SF000068994,2007-06-30,TMAX,83
SF000068994,2010-07-01,TMIN,0
SF000068994,2010-09-29,TMAX,85
SF000068994,2005-12-09,TMAX,97
SF000068994,2012-09-14,TMAX,98
SF000068994,2006-06-21,TMIN,-22
SF000068994,2010-07-01,TMAX,83
SF000068994,2006-12-21,TMAX,92
SF000068994,2010-09-05,TMIN,38
SF000068994,2010-09-05,TMAX,80
SF000068994,2015-06-09,TMAX,90
SF000068994,2006-06-21,TMAX,97
SF000068994,2007-11-19,TMIN,31
SF000068994,2007-11-19,TMAX,91
SF000068994,2011-01-08,TMAX,169
SF000068994,2007-01-15,TMAX,116
SF000068994,2008-06-03,TMAX,63
SF000068994,2015-05-13,TMIN,49
SF000068994,2015-05-13,TMAX,94
SF000068994,2008-06-03,TMIN,-2
SF000068994,2007-01-15,TMIN,43
SF000068994,2011-02-22,TMIN,28
SF000068994,2011-02-22,TMAX,109
SF000068994,2011-11-12,TMIN,44
SF000068994,2011-11-12,TMAX,101
SF000068994,2015-02-18,TMIN,77
SF000068994,2015-02-18,TMAX,148
SF000068994,2010-09-09,TMIN,-1
SF000068994,2010-09-09,TMAX,62
SF000068994,2008-11-29,TMAX,93
SF000068994,2015-06-09,TMIN,-5
SF000068994,2012-04-25,TMIN,60
SF000068994,2009-05-31,TMIN,21
SF000068994,2007-06-03,TMIN,78
SF000068994,2013-08-12,TMIN,60
SF000068994,2006-03-26,TMIN,58
SF000068994,2007-03-13,TMIN,23
SF000068994,2006-03-26,TMAX,109
SF000068994,2007-03-13,TMAX,130
SF000068994,2009-02-26,TMIN,47
SF000068994,2013-08-12,TMAX,111
SF000068994,2009-02-26,TMAX,122
SF000068994,2012-02-03,TMIN,67
SF000068994,2005-02-12,TMIN,37
SF000068994,2012-02-03,TMAX,128
SF000068994,2010-05-14,TMIN,47
SF000068994,2010-05-14,TMAX,97
SF000068994,2013-08-16,TMAX,21
SF000068994,2005-02-12,TMAX,172
SF000068994,2007-07-14,TMIN,26
SF000068994,2005-01-17,TMAX,134
SF000068994,2007-07-14,TMAX,80
SF000068994,2010-09-29,TMIN,56
SF000068994,2007-06-03,TMAX,118
SF000068994,2010-07-19,TMIN,16
SF000068994,2010-07-19,TMAX,79
SF000068994,2012-09-14,TMIN,-9
SF000068994,2012-11-17,TMIN,17
SF000068994,2012-12-24,TMIN,33
SF000068994,2012-12-24,TMAX,106
SF000068994,2005-04-06,TMIN,54
SF000068994,2005-04-06,TMAX,100
SF000068994,2006-12-21,TMIN,36
SF000068994,2006-05-07,TMIN,29
SF000068994,2006-05-07,TMAX,113
SF000068994,2012-11-17,TMAX,123
SF000068994,2015-07-08,TMAX,82
SF000068994,2009-05-31,TMAX,90
SF000068994,2008-01-09,TMIN,15
SF000068994,2008-01-09,TMAX,89
SF000068994,2005-08-01,TMIN,-10
SF000068994,2011-06-29,TMAX,73
SF000068994,2014-01-31,TMAX,139
SF000068994,2014-01-31,TMIN,41
SF000068994,2010-06-06,TMAX,75
SF000068994,2013-05-03,TMIN,4
SF000068994,2013-05-03,TMAX,53
SF000068994,2005-01-31,TMAX,151
SF000068994,2015-01-21,TMIN,45
SF000068994,2009-09-18,TMIN,-11
SF000068994,2014-04-21,TMIN,25
SF000068994,2009-09-18,TMAX,58
SF000068994,2015-02-11,TMAX,171
SF000068994,2007-02-25,TMIN,75
SF000068994,2007-02-25,TMAX,149
SF000068994,2015-01-21,TMAX,132
SF000068994,2005-01-31,TMIN,15
SF000068994,2014-04-21,TMAX,87
SF000068994,2012-01-30,TMIN,68
SF000068994,2010-07-30,TMAX,53
SF000068994,2006-07-22,TMAX,88
SF000068994,2006-07-22,TMIN,-4
SF000068994,2009-06-27,TMIN,-21
SF000068994,2015-10-26,TMAX,102
SF000068994,2015-10-26,TMIN,34
SF000068994,2009-07-13,TMAX,105
SF000068994,2013-03-24,TMIN,53
SF000068994,2013-03-24,TMAX,127
SF000068994,2007-03-05,TMAX,132
SF000068994,2010-03-19,TMAX,87
SF000068994,2010-03-23,TMIN,27
SF000068994,2010-03-19,TMIN,29
SF000068994,2007-03-05,TMIN,37
SF000068994,2010-03-23,TMAX,114
SF000068994,2006-07-30,TMAX,89
SF000068994,2010-07-30,TMIN,-19
SF000068994,2006-07-30,TMIN,7
SF000068994,2007-01-17,TMIN,20
SF000068994,2012-05-10,TMAX,165
SF000068994,2010-05-05,TMAX,42
SF000068994,2006-07-29,TMIN,7
SF000068994,2006-07-29,TMAX,103
SF000068994,2008-09-10,TMIN,15
SF000068994,2008-09-10,TMAX,73
SF000068994,2012-05-10,TMIN,46
SF000068994,2015-10-02,TMIN,4
