ID,Date,Element,Data_Value
CA002500440,2005-06-08,TMAX,106
CA002500440,2005-07-08,TMIN,15
CA002403756,2012-09-17,TMIN,-33
CA002403756,2014-06-25,TMIN,-11
CA002403756,2010-09-30,TMAX,-26
CA002403756,2012-11-25,TMAX,-196
CA002500440,2006-03-21,TMAX,-184
CA002403756,2012-11-25,TMIN,-297
CA002403756,2014-09-25,TMAX,-24
CA002500440,2006-06-17,TMAX,51
CA002500440,2006-03-21,TMIN,-272
CA002500440,2010-02-15,TMIN,-208
CA002500440,2009-09-08,TMAX,14
CA002500440,2012-09-12,TMIN,-2
CA002500440,2009-09-08,TMIN,-40
CA002500440,2012-09-12,TMAX,14
CA002403756,2011-03-24,TMAX,-93
CA002500440,2010-09-10,TMIN,11
CA002500440,2013-04-30,TMIN,-235
CA002500440,2010-09-10,TMAX,50
CA002500440,2010-09-14,TMIN,-42
CA002403756,2011-10-21,TMIN,-179
CA002403756,2009-08-19,TMIN,23
CA002403756,2009-08-19,TMAX,103
CA002500440,2011-01-30,TMAX,-224
CA002500440,2007-11-23,TMAX,-212
CA002403756,2008-08-31,TMAX,5
CA002500440,2011-01-30,TMIN,-321
CA002403756,2013-04-19,TMAX,-133
CA002500440,2010-11-06,TMAX,-187
CA002403756,2013-04-19,TMIN,-245
CA002500440,2011-09-11,TMAX,-10
CA002500440,2011-10-05,TMAX,18
CA002500440,2011-10-05,TMIN,-4
CA002500440,2011-09-11,TMIN,-40
CA002500440,2010-11-06,TMIN,-237
CA002403756,2009-09-11,TMIN,-44
CA002500440,2010-08-03,TMAX,32
CA002500440,2008-05-07,TMAX,-115
CA002500440,2008-05-07,TMIN,-174
CA002500440,2010-08-03,TMIN,-4
CA002403756,2012-05-29,TMIN,-67
CA002500440,2010-07-23,TMIN,16
CA002500440,2011-04-30,TMIN,-230
CA002500440,2014-05-05,TMIN,-156
CA002500440,2010-07-23,TMAX,108
CA002403756,2012-05-29,TMAX,7
CA002500440,2011-03-03,TMIN,-337
CA002500440,2011-03-03,TMAX,-227
CA002403756,2012-12-16,TMAX,-196
CA002403756,2010-09-30,TMIN,-72
CA002403756,2013-10-02,TMIN,-130
CA002500440,2005-03-15,TMAX,-164
CA002403756,2013-10-02,TMAX,-77
CA002403756,2012-08-09,TMIN,40
CA002500440,2005-03-15,TMIN,-252
CA002403756,2012-06-15,TMAX,12
CA002500440,2011-08-12,TMAX,74
CA002500440,2010-08-11,TMAX,28
CA002403756,2009-07-16,TMIN,1
CA002403756,2011-08-02,TMAX,37
CA002500440,2010-10-20,TMAX,-79
CA002500440,2010-10-20,TMIN,-126
CA002403756,2012-08-09,TMAX,99
CA002403756,2009-07-16,TMAX,24
CA002403756,2014-11-16,TMAX,-86
CA002500440,2010-08-11,TMIN,-4
CA002500440,2011-10-11,TMAX,-56
CA002500440,2011-10-11,TMIN,-85
CA002500440,2010-02-15,TMAX,-161
CA002403756,2011-07-24,TMAX,147
CA002403756,2014-11-16,TMIN,-197
CA002403756,2008-07-06,TMAX,61
CA002500440,2005-06-27,TMIN,1
CA002403756,2012-07-24,TMAX,160
CA002403756,2005-09-11,TMAX,-43
CA002403756,2012-07-24,TMIN,11
CA002500440,2011-08-12,TMIN,45
CA002403756,2012-06-15,TMIN,-1
CA002403756,2015-09-12,TMAX,-2
CA002500440,2006-06-05,TMAX,1
CA002500440,2005-12-30,TMAX,-322
CA002403756,2008-06-15,TMIN,-7
CA002403756,2013-09-20,TMIN,-47
CA002403756,2014-06-25,TMAX,48
CA002403756,2011-03-24,TMIN,-185
CA002403756,2013-09-20,TMAX,-22
CA002500440,2005-12-30,TMIN,-387
CA002403756,2008-06-15,TMAX,13
CA002403756,2008-08-31,TMIN,-4
CA002500440,2013-07-02,TMAX,131
CA002500440,2013-07-02,TMIN,-7
CA002500440,2006-06-17,TMIN,-1
CA002500440,2005-01-10,TMIN,-350
CA002500440,2006-07-28,TMAX,140
CA002500440,2006-07-28,TMIN,33
CA002500440,2005-01-10,TMAX,-271
CA002403756,2006-02-10,TMAX,-280
CA002500440,2009-02-02,TMIN,-343
CA002500440,2009-02-02,TMAX,-319
CA002403756,2015-01-29,TMAX,-306
CA002500440,2015-10-21,TMIN,-163
CA002500440,2006-06-05,TMIN,-60
CA002500440,2010-08-29,TMAX,118
CA002403756,2006-02-10,TMIN,-367
CA002500440,2010-08-29,TMIN,-6
CA002403756,2012-12-16,TMIN,-280
CA002403756,2015-01-29,TMIN,-380
CA002403756,2015-09-12,TMIN,-12
CA002500440,2011-08-17,TMAX,122
CA002500440,2011-06-29,TMIN,8
CA002403756,2014-11-20,TMAX,-245
CA002403756,2006-04-22,TMAX,-163
CA002403756,2014-10-17,TMAX,-93
CA002403756,2013-04-03,TMIN,-348
CA002403756,2012-05-22,TMAX,-13
CA002500440,2006-05-28,TMAX,41
CA002500440,2006-05-28,TMIN,-54
CA002500440,2011-11-27,TMIN,-269
CA002500440,2007-07-14,TMIN,129
CA002500440,2011-11-27,TMAX,-220
CA002500440,2008-07-21,TMAX,91
CA002403756,2009-07-02,TMIN,12
CA002403756,2012-05-22,TMIN,-116
CA002403756,2015-08-15,TMAX,30
CA002403756,2015-08-15,TMIN,5
CA002403756,2015-08-13,TMAX,46
CA002403756,2015-08-13,TMIN,-8
CA002403756,2011-04-30,TMIN,-222
CA002403756,2009-09-19,TMAX,-47
CA002403756,2009-09-19,TMIN,-69
CA002500440,2012-06-04,TMIN,-10
CA002500440,2012-06-04,TMAX,21
CA002500440,2010-07-17,TMAX,163
CA002500440,2005-09-22,TMAX,-77
CA002500440,2005-09-22,TMIN,-101
CA002403756,2009-07-02,TMAX,42
CA002500440,2011-06-30,TMAX,112
CA002403756,2014-10-17,TMIN,-153
CA002500440,2014-01-02,TMIN,-411
CA002403756,2008-07-22,TMAX,22
CA002500440,2011-06-30,TMIN,6
CA002500440,2012-04-13,TMIN,-219
CA002500440,2012-04-13,TMAX,-173
CA002403756,2007-06-04,TMAX,-29
CA002500440,2009-02-27,TMIN,-301
CA002403756,2007-06-04,TMIN,-73
CA002403756,2011-03-17,TMAX,-246
CA002500440,2009-02-27,TMAX,-189
CA002403756,2008-07-22,TMIN,2
CA002500440,2010-08-28,TMAX,89
CA002403756,2014-12-22,TMAX,-346
CA002500440,2010-08-28,TMIN,-18
CA002500440,2008-06-01,TMIN,-24
CA002500440,2008-06-01,TMAX,13
CA002500440,2013-03-21,TMAX,-272
CA002500440,2013-03-21,TMIN,-404
CA002403756,2009-03-16,TMAX,-341
CA002403756,2009-03-16,TMIN,-377
CA002403756,2014-12-22,TMIN,-384
CA002403756,2006-02-01,TMIN,-371
CA002403756,2006-02-01,TMAX,-354
CA002403756,2006-04-22,TMIN,-279
CA002500440,2007-07-14,TMAX,237
CA002500440,2014-01-02,TMAX,-326
CA002403756,2005-06-07,TMAX,13
CA002500440,2012-03-14,TMIN,-377
CA002500440,2012-08-06,TMIN,50
CA002403756,2015-05-20,TMIN,-42
CA002500440,2008-11-14,TMAX,-141
CA002403756,2013-09-11,TMAX,-24
CA002500440,2011-12-05,TMIN,-247
CA002403756,2013-03-28,TMIN,-190
CA002403756,2010-12-06,TMIN,-347
CA002403756,2010-12-06,TMAX,-287
CA002500440,2010-08-01,TMAX,77
CA002500440,2011-12-05,TMAX,-195
CA002403756,2015-02-28,TMIN,-385
CA002403756,2015-02-28,TMAX,-335
CA002500440,2011-05-17,TMAX,-21
CA002403756,2013-03-28,TMAX,-147
CA002403756,2013-05-30,TMIN,-65
CA002403756,2007-09-06,TMAX,-21
CA002500440,2008-11-14,TMIN,-276
CA002500440,2009-04-08,TMIN,-308
CA002500440,2010-08-01,TMIN,8
CA002403756,2013-09-11,TMIN,-50
CA002403756,2015-12-26,TMIN,-385
CA002500440,2014-04-27,TMAX,-176
CA002403756,2011-01-26,TMIN,-359
CA002403756,2011-01-26,TMAX,-312
CA002403756,2013-05-30,TMAX,27
CA002403756,2015-12-26,TMAX,-289
CA002500440,2011-05-17,TMIN,-154
CA002403756,2005-06-18,TMIN,-35
CA002403756,2006-02-08,TMAX,-209
CA002403756,2006-02-08,TMIN,-278
CA002500440,2012-08-06,TMAX,133
CA002403756,2005-06-07,TMIN,-25
CA002403756,2015-12-15,TMAX,-276
CA002500440,2005-11-05,TMAX,-301
CA002500440,2005-11-05,TMIN,-340
CA002403756,2011-04-30,TMAX,-180
CA002500440,2010-07-17,TMIN,52
CA002500440,2009-04-20,TMAX,-181
CA002500440,2009-04-20,TMIN,-321
CA002500440,2015-10-24,TMIN,-174
CA002403756,2009-05-03,TMIN,-197
CA002403756,2009-05-03,TMAX,-109
CA002500440,2012-11-05,TMAX,-231
CA002403756,2013-07-19,TMIN,10
CA002500440,2005-07-27,TMAX,57
CA002500440,2005-07-27,TMIN,-6
CA002403756,2013-07-19,TMAX,36
CA002500440,2012-11-05,TMIN,-329
CA002403756,2008-10-07,TMAX,14
CA002403756,2008-10-07,TMIN,-32
CA002403756,2011-10-27,TMAX,-185
CA002500440,2005-06-18,TMIN,-1
CA002403756,2011-10-27,TMIN,-235
CA002403756,2005-06-18,TMAX,19
CA002500440,2005-06-18,TMAX,23
CA002403756,2015-05-20,TMAX,25
CA002500440,2014-04-27,TMIN,-251
CA002403756,2011-03-17,TMIN,-335
CA002500440,2012-03-14,TMAX,-337
CA002403756,2010-09-23,TMAX,-22
CA002403756,2010-09-23,TMIN,-60
CA002403756,2010-09-04,TMAX,6
CA002403756,2010-09-04,TMIN,-17
CA002403756,2011-12-02,TMAX,-273
CA002403756,2011-12-02,TMIN,-316
CA002500440,2009-01-02,TMAX,-231
CA002403756,2011-08-07,TMIN,35
CA002403756,2011-08-07,TMAX,180
CA002500440,2010-08-31,TMIN,30
CA002500440,2010-08-31,TMAX,48
CA002403756,2013-02-10,TMIN,-417
CA002500440,2006-03-22,TMAX,-207
CA002500440,2006-03-22,TMIN,-277
CA002403756,2015-10-12,TMIN,-150
CA002500440,2005-02-15,TMIN,-350
CA002500440,2009-10-16,TMIN,-196
CA002500440,2005-02-15,TMAX,-271
CA002500440,2008-06-26,TMIN,33
CA002500440,2008-06-26,TMAX,108
CA002500440,2009-04-10,TMIN,-287
CA002500440,2009-10-16,TMAX,-112
CA002403756,2005-11-24,TMAX,-251
CA002403756,2005-11-24,TMIN,-345
CA002403756,2015-10-12,TMAX,-80
CA002403756,2013-02-10,TMAX,-382
CA002500440,2009-11-25,TMIN,-180
CA002500440,2009-11-25,TMAX,-136
CA002500440,2013-06-08,TMIN,-21
CA002500440,2005-11-13,TMIN,-278
CA002403756,2005-07-20,TMIN,-2
CA002403756,2005-07-20,TMAX,10
CA002500440,2013-06-08,TMAX,35
CA002403756,2012-03-01,TMIN,-384
CA002500440,2005-11-16,TMIN,-302
CA002403756,2011-02-20,TMIN,-363
CA002403756,2012-03-01,TMAX,-338
CA002403756,2011-02-20,TMAX,-277
CA002500440,2013-04-14,TMAX,-155
CA002500440,2013-04-14,TMIN,-245
CA002500440,2009-04-19,TMAX,-188
CA002403756,2013-04-03,TMAX,-256
CA002500440,2015-11-02,TMIN,-256
CA002500440,2012-07-04,TMAX,166
CA002403756,2008-08-02,TMAX,98
CA002403756,2008-08-02,TMIN,14
CA002403756,2011-01-27,TMAX,-353
CA002500440,2005-10-05,TMIN,-134
CA002500440,2009-04-19,TMIN,-277
CA002403756,2011-01-27,TMIN,-403
CA002500440,2009-01-02,TMIN,-277
CA002500440,2005-10-05,TMAX,-46
CA002500440,2012-07-04,TMIN,85
CA002500440,2014-05-11,TMIN,-146
CA002403756,2009-08-09,TMAX,20
CA002500440,2014-05-11,TMAX,-94
CA002500440,2009-04-10,TMAX,-204
CA002403756,2014-10-13,TMIN,-121
CA002403756,2015-11-27,TMIN,-259
CA002403756,2015-11-27,TMAX,-195
CA002500440,2013-05-09,TMIN,-170
CA002500440,2005-02-16,TMAX,-310
CA002500440,2005-02-16,TMIN,-372
CA002403756,2014-12-10,TMAX,-335
CA002500440,2010-05-24,TMAX,-23
CA002500440,2010-05-24,TMIN,-65
CA002500440,2010-04-26,TMAX,-11
CA002403756,2014-12-10,TMIN,-378
CA002403756,2014-10-13,TMAX,-17
CA002500440,2009-01-22,TMIN,-272
CA002403756,2013-09-15,TMAX,-27
CA002500440,2010-04-26,TMIN,-67
CA002403756,2015-11-02,TMIN,-202
CA002500440,2011-12-07,TMIN,-293
CA002500440,2015-04-11,TMAX,-192
CA002500440,2011-12-07,TMAX,-230
CA002500440,2015-04-11,TMIN,-294
CA002500440,2009-01-22,TMAX,-186
CA002403756,2009-08-09,TMIN,2
CA002403756,2010-09-09,TMIN,-46
CA002403756,2010-09-09,TMAX,26
CA002403756,2013-09-15,TMIN,-58
CA002500440,2005-01-17,TMIN,-305
CA002403756,2012-03-25,TMAX,-267
CA002500440,2005-01-17,TMAX,-245
CA002403756,2009-11-07,TMIN,-306
CA002500440,2008-06-05,TMIN,-12
CA002500440,2010-11-10,TMAX,-138
CA002403756,2012-12-17,TMAX,-236
CA002500440,2008-06-05,TMAX,36
CA002403756,2008-11-29,TMIN,-216
CA002403756,2008-11-29,TMAX,-161
CA002403756,2012-05-17,TMAX,-49
CA002403756,2012-05-17,TMIN,-119
CA002500440,2005-04-16,TMAX,-154
CA002500440,2012-07-24,TMIN,10
CA002500440,2013-05-09,TMAX,-86
CA002500440,2012-07-24,TMAX,163
CA002500440,2005-04-16,TMIN,-261
CA002500440,2011-04-17,TMAX,-158
CA002500440,2011-04-17,TMIN,-226
CA002500440,2010-11-10,TMIN,-231
CA002403756,2008-10-19,TMAX,-99
CA002403756,2006-06-06,TMAX,-8
CA002403756,2006-06-06,TMIN,-71
CA002403756,2008-10-19,TMIN,-160
CA002403756,2015-04-16,TMIN,-224
CA002403756,2012-03-25,TMIN,-372
CA002403756,2015-04-16,TMAX,-177
CA002403756,2009-11-07,TMAX,-230
CA002403756,2012-12-17,TMIN,-302
CA002403756,2013-09-29,TMIN,-21
CA002403756,2012-06-01,TMIN,-54
CA002403756,2012-06-01,TMAX,29
CA002403756,2014-08-10,TMAX,32
CA002500440,2011-02-05,TMAX,-208
CA002403756,2014-08-10,TMIN,-3
CA002403756,2009-07-06,TMIN,-10
CA002403756,2008-08-14,TMAX,52
CA002500440,2013-01-26,TMAX,-388
CA002403756,2009-07-06,TMAX,49
CA002403756,2013-07-13,TMAX,12
CA002500440,2013-01-26,TMIN,-412
CA002500440,2009-03-10,TMIN,-372
CA002403756,2006-04-30,TMIN,-198
CA002403756,2008-08-14,TMIN,-18
CA002403756,2014-11-26,TMAX,-220
CA002500440,2012-05-17,TMAX,-31
CA002403756,2006-04-30,TMAX,-92
CA002500440,2005-10-09,TMAX,-150
CA002403756,2007-06-24,TMIN,11
CA002403756,2014-11-26,TMIN,-303
CA002500440,2007-11-11,TMIN,-337
CA002500440,2005-10-09,TMIN,-206
CA002403756,2007-06-24,TMAX,44
CA002403756,2005-11-13,TMAX,-247
CA002403756,2014-12-29,TMAX,-217
CA002403756,2011-03-13,TMIN,-382
CA002500440,2012-05-17,TMIN,-71
CA002403756,2013-09-08,TMIN,-35
CA002403756,2013-07-13,TMIN,-2
CA002500440,2011-07-13,TMIN,27
CA002500440,2010-04-23,TMAX,21
CA002500440,2005-06-30,TMIN,9
CA002500440,2008-12-08,TMIN,-303
CA002500440,2006-01-10,TMAX,-221
CA002403756,2013-08-27,TMAX,-13
CA002403756,2013-08-27,TMIN,-31
CA002403756,2015-12-18,TMAX,-320
CA002500440,2006-01-10,TMIN,-283
CA002500440,2008-12-08,TMAX,-277
CA002403756,2013-09-24,TMIN,-60
CA002403756,2009-07-30,TMAX,18
CA002403756,2009-07-30,TMIN,-8
CA002500440,2012-08-25,TMIN,13
CA002403756,2013-09-24,TMAX,-26
CA002403756,2005-08-11,TMIN,6
CA002403756,2005-08-11,TMAX,29
CA002500440,2012-08-25,TMAX,98
CA002403756,2006-02-09,TMAX,-209
CA002403756,2010-10-15,TMIN,-97
CA002403756,2006-02-09,TMIN,-288
CA002500440,2010-07-20,TMAX,75
CA002500440,2010-07-20,TMIN,15
CA002403756,2010-10-15,TMAX,-64
CA002500440,2009-03-10,TMAX,-334
CA002500440,2011-07-13,TMAX,91
CA002500440,2007-11-11,TMAX,-306
CA002500440,2005-06-30,TMAX,21
CA002403756,2005-11-13,TMIN,-271
CA002403756,2011-03-13,TMAX,-310
CA002500440,2010-10-07,TMAX,-76
CA002500440,2006-08-15,TMIN,18
CA002500440,2006-08-15,TMAX,65
CA002500440,2010-10-07,TMIN,-103
CA002500440,2013-05-28,TMAX,19
CA002500440,2007-12-18,TMIN,-283
CA002500440,2011-05-21,TMAX,23
CA002500440,2011-05-21,TMIN,-92
CA002500440,2010-02-20,TMAX,-257
CA002500440,2010-09-28,TMAX,-21
CA002500440,2010-09-28,TMIN,-58
CA002403756,2012-08-20,TMAX,12
CA002500440,2010-02-20,TMIN,-303
CA002500440,2007-12-18,TMAX,-243
CA002403756,2011-12-29,TMIN,-387
CA002500440,2005-05-22,TMAX,8
CA002500440,2005-05-22,TMIN,-91
CA002500440,2008-06-13,TMAX,48
CA002500440,2006-05-08,TMIN,-42
CA002403756,2015-01-21,TMIN,-360
CA002403756,2015-01-21,TMAX,-329
CA002500440,2006-05-08,TMAX,1
CA002500440,2008-06-13,TMIN,10
CA002403756,2009-10-06,TMIN,-69
CA002403756,2011-12-29,TMAX,-345
CA002403756,2012-08-20,TMIN,6
CA002403756,2014-08-25,TMIN,5
CA002500440,2012-07-10,TMAX,103
CA002403756,2014-12-29,TMIN,-309
CA002500440,2014-04-22,TMAX,-92
CA002500440,2008-03-28,TMIN,-256
CA002500440,2010-08-08,TMAX,54
CA002500440,2010-08-08,TMIN,-11
CA002403756,2014-06-28,TMIN,-21
CA002403756,2007-06-07,TMAX,20
CA002403756,2014-06-28,TMAX,8
CA002403756,2007-06-07,TMIN,-14
CA002403756,2014-08-25,TMAX,53
CA002403756,2006-04-12,TMIN,-304
CA002500440,2011-04-28,TMIN,-188
CA002403756,2006-04-12,TMAX,-221
CA002500440,2014-04-22,TMIN,-245
CA002500440,2011-04-28,TMAX,-134
CA002403756,2011-09-13,TMAX,23
CA002403756,2012-02-22,TMIN,-373
CA002403756,2012-02-22,TMAX,-308
CA002500440,2005-04-04,TMIN,-312
CA002500440,2005-04-04,TMAX,-153
CA002500440,2010-10-13,TMIN,-155
CA002500440,2010-10-13,TMAX,-92
CA002403756,2011-09-13,TMIN,-25
CA002500440,2013-05-28,TMIN,-49
CA002500440,2012-07-10,TMIN,37
CA002500440,2008-03-28,TMAX,-194
CA002500440,2010-04-23,TMIN,-58
CA002403756,2014-12-08,TMAX,-236
CA002403756,2014-12-08,TMIN,-300
CA002500440,2009-06-17,TMAX,44
CA002403756,2014-10-16,TMIN,-209
CA002500440,2009-06-17,TMIN,-19
CA002403756,2009-04-05,TMIN,-346
CA002403756,2009-04-05,TMAX,-216
CA002500440,2007-08-03,TMAX,46
CA002500440,2013-04-24,TMAX,-73
CA002403756,2011-03-31,TMIN,-228
CA002500440,2011-10-25,TMIN,-218
CA002403756,2008-10-17,TMIN,-199
CA002403756,2013-10-01,TMIN,-99
CA002403756,2015-05-24,TMIN,-143
CA002500440,2007-08-03,TMIN,-7
CA002500440,2009-05-15,TMAX,-94
CA002500440,2009-05-15,TMIN,-130
CA002403756,2008-12-20,TMAX,-143
CA002500440,2013-04-24,TMIN,-169
CA002403756,2008-12-20,TMIN,-254
CA002500440,2011-04-13,TMAX,-176
CA002500440,2011-04-13,TMIN,-254
CA002500440,2015-06-23,TMIN,1
CA002500440,2012-11-16,TMIN,-275
CA002500440,2012-11-16,TMAX,-202
CA002500440,2015-06-23,TMAX,106
CA002403756,2011-03-31,TMAX,-110
CA002403756,2015-05-24,TMAX,-80
CA002403756,2013-10-01,TMAX,-15
CA002500440,2009-05-20,TMAX,4
CA002500440,2005-12-31,TMIN,-391
CA002500440,2005-12-31,TMAX,-198
CA002403756,2015-10-07,TMIN,-85
CA002403756,2008-10-28,TMAX,-162
CA002403756,2015-10-07,TMAX,-48
CA002403756,2013-09-29,TMAX,-7
CA002403756,2014-10-26,TMAX,-94
CA002403756,2014-10-26,TMIN,-148
CA002403756,2008-10-28,TMIN,-218
CA002500440,2005-04-05,TMAX,-122
CA002500440,2005-04-05,TMIN,-200
CA002500440,2009-04-25,TMIN,-333
CA002403756,2011-04-22,TMAX,-212
CA002500440,2009-04-08,TMAX,-200
CA002500440,2009-04-25,TMAX,-158
CA002403756,2008-10-17,TMAX,-86
CA002500440,2010-02-09,TMIN,-197
CA002403756,2011-04-22,TMIN,-302
CA002500440,2010-02-09,TMAX,-174
CA002500440,2009-08-31,TMAX,9
CA002500440,2009-08-31,TMIN,-10
CA002403756,2008-12-16,TMAX,-300
CA002500440,2009-05-20,TMIN,-93
CA002403756,2014-10-16,TMAX,-108
CA002403756,2008-12-16,TMIN,-363
CA002403756,2005-09-15,TMAX,-46
CA002500440,2010-03-27,TMAX,-210
CA002500440,2010-03-27,TMIN,-311
CA002403756,2005-09-15,TMIN,-64
CA002403756,2014-07-06,TMIN,-13
CA002500440,2005-06-12,TMIN,4
CA002403756,2011-02-03,TMAX,-220
CA002403756,2015-04-03,TMIN,-363
CA002403756,2014-07-06,TMAX,10
CA002403756,2015-04-03,TMAX,-252
CA002403756,2014-08-14,TMIN,-19
CA002403756,2014-08-14,TMAX,9
CA002403756,2005-06-25,TMIN,-7
CA002500440,2011-02-05,TMIN,-284
CA002500440,2011-07-24,TMAX,207
CA002500440,2011-07-24,TMIN,0
CA002500440,2005-03-11,TMAX,-297
CA002500440,2005-03-11,TMIN,-365
CA002403756,2009-06-16,TMAX,8
CA002403756,2013-09-08,TMAX,-17
CA002403756,2009-02-02,TMAX,-326
CA002500440,2011-02-01,TMAX,-224
CA002403756,2005-06-25,TMAX,14
CA002403756,2009-06-16,TMIN,-23
CA002500440,2010-01-14,TMAX,-253
CA002500440,2010-01-14,TMIN,-326
CA002500440,2011-02-01,TMIN,-298
CA002403756,2009-02-02,TMIN,-383
CA002403756,2015-12-18,TMIN,-402
CA002403756,2009-08-30,TMAX,51
CA002403756,2010-09-19,TMAX,-57
CA002403756,2009-08-30,TMIN,9
CA002403756,2015-03-13,TMAX,-312
CA002403756,2005-10-27,TMIN,-81
CA002500440,2011-08-13,TMIN,33
CA002500440,2011-08-29,TMIN,7
CA002500440,2011-08-13,TMAX,57
CA002500440,2011-08-29,TMAX,43
CA002500440,2012-10-09,TMIN,-98
CA002500440,2012-10-09,TMAX,-18
CA002500440,2009-06-03,TMAX,-9
CA002403756,2011-08-31,TMAX,-10
CA002403756,2011-08-31,TMIN,-34
CA002403756,2006-03-31,TMAX,-183
CA002500440,2009-06-03,TMIN,-46
CA002403756,2006-03-31,TMIN,-267
CA002403756,2005-10-27,TMAX,-27
CA002500440,2008-05-31,TMIN,-9
CA002500440,2008-05-31,TMAX,20
CA002500440,2011-10-25,TMAX,-150
CA002500440,2006-03-31,TMIN,-308
CA002500440,2006-03-31,TMAX,-194
CA002403756,2011-02-03,TMIN,-348
CA002403756,2015-03-15,TMIN,-344
CA002500440,2012-01-31,TMAX,-294
CA002500440,2012-01-31,TMIN,-406
CA002403756,2015-03-15,TMAX,-297
CA002403756,2015-03-13,TMIN,-377
CA002500440,2005-06-12,TMAX,17
CA002403756,2009-10-06,TMAX,-38
CA002403756,2010-09-19,TMIN,-72
CA002403756,2015-05-04,TMIN,-264
CA002500440,2013-03-04,TMAX,-363
CA002500440,2005-05-21,TMIN,-55
CA002403756,2006-05-08,TMAX,14
CA002500440,2005-05-21,TMAX,32
CA002403756,2005-09-30,TMIN,-179
CA002500440,2012-02-10,TMIN,-205
CA002500440,2012-02-10,TMAX,-157
CA002403756,2005-09-30,TMAX,-108
CA002500440,2008-04-21,TMAX,-90
CA002403756,2009-01-20,TMAX,-238
CA002500440,2008-04-21,TMIN,-192
CA002403756,2006-05-08,TMIN,-67
CA002500440,2008-03-13,TMAX,-290
CA002403756,2013-08-06,TMIN,50
CA002403756,2013-08-06,TMAX,188
CA002403756,2015-03-05,TMAX,-267
CA002403756,2015-03-05,TMIN,-370
CA002500440,2005-05-01,TMIN,-62
CA002500440,2005-05-01,TMAX,-21
CA002500440,2007-08-14,TMIN,53
CA002500440,2015-04-22,TMIN,-193
CA002500440,2015-04-22,TMAX,-84
CA002500440,2007-08-14,TMAX,138
CA002500440,2009-08-20,TMIN,-1
CA002500440,2008-03-13,TMIN,-386
CA002500440,2013-03-04,TMIN,-433
CA002403756,2015-03-24,TMAX,-237
CA002500440,2013-07-05,TMIN,59
CA002500440,2009-02-12,TMIN,-389
CA002403756,2013-09-05,TMAX,-15
CA002403756,2005-09-02,TMIN,-22
CA002403756,2010-12-28,TMIN,-300
CA002500440,2012-11-17,TMIN,-310
CA002403756,2006-06-19,TMIN,-8
CA002403756,2006-06-19,TMAX,13
CA002500440,2012-11-17,TMAX,-226
CA002403756,2013-09-05,TMIN,-33
CA002403756,2005-09-02,TMAX,25
CA002500440,2005-03-23,TMAX,-138
CA002500440,2005-03-23,TMIN,-165
CA002500440,2011-05-04,TMAX,-93
CA002403756,2014-12-18,TMAX,-330
CA002500440,2011-05-04,TMIN,-189
CA002403756,2014-12-18,TMIN,-369
CA002403756,2011-07-18,TMIN,24
CA002500440,2012-05-11,TMAX,-31
CA002500440,2012-05-11,TMIN,-94
CA002403756,2011-07-18,TMAX,65
CA002500440,2007-08-10,TMIN,22
CA002403756,2009-01-20,TMIN,-285
CA002500440,2007-08-10,TMAX,66
CA002500440,2013-07-05,TMAX,139
CA002403756,2015-03-24,TMIN,-331
CA002500440,2014-03-15,TMIN,-256
CA002500440,2009-02-12,TMAX,-304
CA002500440,2007-08-23,TMAX,118
CA002500440,2007-08-23,TMIN,44
CA002500440,2013-06-12,TMIN,0
CA002500440,2013-01-01,TMAX,-216
CA002500440,2008-04-11,TMIN,-315
CA002500440,2007-09-30,TMIN,-98
CA002500440,2010-05-11,TMIN,-153
CA002500440,2013-01-01,TMIN,-395
CA002500440,2010-05-11,TMAX,-63
CA002500440,2013-01-06,TMAX,-194
CA002500440,2013-05-29,TMIN,-57
CA002500440,2005-09-07,TMAX,14
CA002500440,2008-09-26,TMIN,-148
CA002500440,2007-09-30,TMAX,-29
CA002500440,2015-06-19,TMAX,20
CA002500440,2008-09-26,TMAX,-75
CA002403756,2015-08-25,TMAX,66
CA002403756,2015-08-25,TMIN,4
CA002500440,2008-12-01,TMIN,-198
CA002403756,2013-10-22,TMIN,-96
CA002403756,2011-11-22,TMAX,-172
CA002403756,2011-11-22,TMIN,-227
CA002500440,2013-06-12,TMAX,65
CA002500440,2009-06-12,TMIN,4
CA002403756,2009-03-25,TMAX,-273
CA002403756,2005-11-19,TMIN,-406
CA002500440,2015-07-11,TMAX,120
CA002500440,2005-09-07,TMIN,-39
CA002500440,2008-06-30,TMIN,42
CA002403756,2011-08-22,TMAX,67
CA002500440,2014-03-15,TMAX,-203
CA002500440,2005-12-06,TMAX,-274
CA002500440,2009-03-24,TMIN,-412
CA002500440,2009-08-14,TMAX,81
CA002500440,2009-08-14,TMIN,20
CA002500440,2009-03-24,TMAX,-260
CA002403756,2013-09-18,TMAX,-46
CA002403756,2013-09-18,TMIN,-96
CA002500440,2005-12-06,TMIN,-356
CA002403756,2006-05-12,TMAX,30
CA002500440,2006-03-14,TMAX,-312
CA002403756,2005-07-09,TMAX,167
CA002403756,2006-05-12,TMIN,-50
CA002500440,2011-02-03,TMIN,-265
CA002500440,2006-03-14,TMIN,-402
CA002403756,2005-07-09,TMIN,-1
CA002500440,2005-06-07,TMIN,6
CA002500440,2011-02-03,TMAX,-219
CA002500440,2010-04-27,TMAX,-1
CA002500440,2010-04-27,TMIN,-87
