ID,Date,Element,Data_Value
KZ000035746,2013-06-06,TMAX,310
KZ000035849,2013-04-06,TMAX,247
KZ000035746,2007-11-30,TMIN,-106
KZ000035746,2010-09-21,TMIN,102
KZ000035746,2005-01-10,TMIN,1
KZ000035849,2010-07-20,TMAX,287
KZ000035849,2005-06-02,TMAX,298
KZ000035746,2013-12-01,TMIN,-5
KZ000035849,2005-06-02,TMIN,157
KZ000035746,2013-12-01,TMAX,19
KZ000035849,2012-04-26,TMAX,294
KZ000035849,2008-10-07,TMIN,99
KZ000035849,2008-10-07,TMAX,254
KZ000035746,2006-04-23,TMIN,91
KZ000035849,2014-01-18,TMIN,-69
KZ000035849,2007-03-30,TMAX,120
KZ000035849,2005-10-01,TMIN,71
KZ000035849,2005-10-01,TMAX,240
KZ000035849,2007-09-12,TMIN,160
KZ000035849,2011-06-18,TMIN,196
KZ000035746,2009-02-20,TMAX,-57
KZ000035849,2014-01-18,TMAX,3
KZ000035746,2005-02-08,TMAX,-140
KZ000035849,2007-09-12,TMAX,281
KZ000035849,2009-10-11,TMAX,208
KZ000035849,2009-10-11,TMIN,33
KZ000035849,2008-01-29,TMIN,-273
KZ000035746,2005-02-08,TMIN,-248
KZ000035746,2012-10-08,TMIN,64
KZ000035746,2012-10-08,TMAX,220
KZ000035849,2005-08-19,TMAX,369
KZ000035849,2005-08-19,TMIN,198
KZ000035746,2013-04-02,TMIN,-18
KZ000035849,2014-06-07,TMIN,157
KZ000035746,2014-04-28,TMAX,155
KZ000035746,2014-01-24,TMIN,-187
KZ000035746,2014-01-24,TMAX,-136
KZ000035849,2013-04-06,TMIN,92
KZ000035849,2011-02-13,TMIN,-120
KZ000035746,2005-01-10,TMAX,10
KZ000035746,2013-07-25,TMAX,320
KZ000035746,2011-01-17,TMIN,-201
KZ000035849,2009-10-08,TMAX,146
KZ000035849,2008-01-29,TMAX,-133
KZ000035746,2005-12-03,TMIN,-51
KZ000035746,2011-03-26,TMIN,-3
KZ000035849,2012-03-25,TMAX,50
KZ000035746,2008-09-16,TMAX,194
KZ000035746,2005-12-03,TMAX,-27
KZ000035746,2007-11-05,TMAX,88
KZ000035849,2010-01-25,TMAX,-63
KZ000035849,2010-01-25,TMIN,-201
KZ000035746,2012-09-09,TMIN,146
KZ000035849,2009-09-23,TMAX,208
KZ000035849,2009-09-23,TMIN,54
KZ000035849,2012-04-23,TMIN,107
KZ000035849,2007-05-14,TMIN,140
KZ000035849,2011-06-24,TMAX,300
KZ000035849,2007-05-14,TMAX,318
KZ000035849,2010-05-13,TMIN,100
KZ000035746,2012-09-09,TMAX,314
KZ000035849,2015-09-14,TMAX,225
KZ000035849,2015-09-14,TMIN,70
KZ000035746,2006-12-25,TMIN,-28
KZ000035849,2006-10-04,TMIN,55
KZ000035746,2005-01-14,TMIN,-11
KZ000035849,2011-10-03,TMIN,56
KZ000035746,2006-12-25,TMAX,-2
KZ000035849,2009-10-23,TMAX,112
KZ000035746,2015-01-22,TMAX,-56
KZ000035746,2007-11-05,TMIN,-18
KZ000035746,2013-03-04,TMAX,45
KZ000035849,2005-12-12,TMIN,-116
KZ000035746,2008-10-04,TMAX,208
KZ000035849,2006-02-25,TMIN,-128
KZ000035849,2006-02-25,TMAX,4
KZ000035746,2007-04-14,TMIN,90
KZ000035746,2013-06-06,TMIN,138
KZ000035746,2013-06-12,TMIN,164
KZ000035746,2008-10-04,TMIN,81
KZ000035849,2007-02-02,TMAX,38
KZ000035849,2007-02-02,TMIN,-80
KZ000035746,2005-06-20,TMIN,196
KZ000035849,2005-12-12,TMAX,-40
KZ000035849,2009-10-04,TMIN,24
KZ000035849,2014-06-07,TMAX,344
KZ000035746,2015-05-09,TMIN,114
KZ000035746,2015-05-09,TMAX,203
KZ000035746,2015-09-07,TMIN,128
KZ000035849,2009-10-04,TMAX,218
KZ000035849,2014-07-30,TMIN,134
KZ000035849,2008-03-16,TMAX,62
KZ000035746,2005-06-20,TMAX,346
KZ000035849,2012-03-13,TMAX,-51
KZ000035849,2011-11-22,TMAX,-25
KZ000035849,2011-05-15,TMAX,262
KZ000035746,2013-08-22,TMIN,172
KZ000035849,2011-05-15,TMIN,151
KZ000035746,2013-08-22,TMAX,322
KZ000035746,2015-09-07,TMAX,302
KZ000035849,2009-11-27,TMIN,-10
KZ000035746,2013-05-28,TMAX,348
KZ000035849,2006-12-14,TMAX,-97
KZ000035849,2007-01-28,TMIN,4
KZ000035849,2014-09-10,TMIN,116
KZ000035849,2014-09-10,TMAX,245
KZ000035746,2009-12-19,TMIN,-128
KZ000035746,2009-12-19,TMAX,-74
KZ000035849,2007-01-28,TMAX,77
KZ000035746,2010-05-28,TMAX,295
KZ000035849,2012-02-10,TMIN,-208
KZ000035746,2007-10-07,TMIN,40
KZ000035746,2007-10-07,TMAX,199
KZ000035849,2006-08-22,TMAX,378
KZ000035849,2006-08-22,TMIN,183
KZ000035849,2012-02-10,TMAX,-110
KZ000035849,2006-03-27,TMAX,186
KZ000035746,2014-05-01,TMAX,281
KZ000035849,2006-03-27,TMIN,47
KZ000035849,2009-09-30,TMAX,283
KZ000035849,2005-11-20,TMIN,-37
KZ000035849,2005-11-20,TMAX,88
KZ000035849,2012-09-20,TMIN,75
KZ000035849,2014-05-20,TMIN,69
KZ000035746,2005-04-03,TMAX,37
KZ000035746,2005-04-03,TMIN,-68
KZ000035849,2007-05-13,TMIN,100
KZ000035849,2007-05-13,TMAX,276
KZ000035746,2010-05-28,TMIN,144
KZ000035746,2012-10-31,TMIN,31
KZ000035746,2014-05-28,TMAX,345
KZ000035746,2008-02-04,TMAX,-142
KZ000035849,2010-08-31,TMIN,198
KZ000035849,2005-07-28,TMIN,215
KZ000035746,2009-05-23,TMAX,217
KZ000035746,2014-02-15,TMIN,-78
KZ000035849,2006-10-30,TMAX,205
KZ000035746,2007-01-18,TMIN,-28
KZ000035849,2011-04-09,TMIN,63
KZ000035849,2005-07-28,TMAX,361
KZ000035849,2008-01-05,TMAX,-188
KZ000035849,2008-01-05,TMIN,-263
KZ000035746,2008-05-15,TMAX,242
KZ000035849,2006-09-28,TMAX,188
KZ000035849,2014-05-20,TMAX,223
KZ000035849,2011-04-09,TMAX,231
KZ000035746,2012-10-31,TMAX,162
KZ000035746,2008-05-15,TMIN,119
KZ000035849,2005-02-18,TMIN,-165
KZ000035849,2005-02-18,TMAX,23
KZ000035849,2015-11-01,TMAX,33
KZ000035746,2006-11-08,TMIN,52
KZ000035849,2005-02-20,TMIN,-69
KZ000035849,2005-02-20,TMAX,62
KZ000035746,2006-11-08,TMAX,102
KZ000035746,2014-04-28,TMIN,5
KZ000035849,2009-08-29,TMAX,269
KZ000035849,2009-08-29,TMIN,116
KZ000035746,2014-07-31,TMAX,292
KZ000035746,2005-03-22,TMIN,-15
KZ000035746,2014-07-31,TMIN,139
KZ000035746,2008-03-28,TMIN,74
KZ000035849,2015-06-14,TMAX,260
KZ000035746,2010-07-25,TMIN,197
KZ000035849,2012-02-04,TMIN,-259
KZ000035746,2010-01-13,TMIN,-228
KZ000035849,2010-10-09,TMAX,184
KZ000035746,2014-07-04,TMIN,201
KZ000035849,2012-09-20,TMAX,197
KZ000035746,2011-06-13,TMIN,195
KZ000035746,2013-03-12,TMAX,129
KZ000035746,2014-09-27,TMAX,146
KZ000035849,2006-06-01,TMAX,317
KZ000035746,2011-06-13,TMAX,347
KZ000035746,2010-05-05,TMIN,125
KZ000035849,2010-10-09,TMIN,8
KZ000035849,2006-06-01,TMIN,141
KZ000035746,2006-03-28,TMIN,-1
KZ000035746,2010-09-01,TMAX,406
KZ000035746,2013-01-10,TMIN,-128
KZ000035849,2006-12-14,TMIN,-166
KZ000035746,2006-03-28,TMAX,85
KZ000035849,2011-06-18,TMAX,328
KZ000035746,2005-03-22,TMAX,65
KZ000035746,2013-05-26,TMIN,134
KZ000035849,2011-06-13,TMIN,211
KZ000035849,2007-03-30,TMIN,2
KZ000035746,2010-07-25,TMAX,355
KZ000035849,2012-02-04,TMAX,-149
KZ000035746,2006-03-12,TMAX,26
KZ000035849,2007-11-14,TMAX,36
KZ000035746,2008-03-28,TMAX,233
KZ000035746,2008-04-11,TMAX,232
KZ000035746,2015-07-24,TMAX,342
KZ000035849,2011-11-17,TMIN,-82
KZ000035849,2014-09-07,TMIN,112
KZ000035849,2014-09-07,TMAX,309
KZ000035746,2011-01-17,TMAX,-125
KZ000035849,2006-06-28,TMIN,188
KZ000035746,2009-07-01,TMAX,353
KZ000035849,2011-11-17,TMAX,19
KZ000035746,2010-09-01,TMIN,247
KZ000035746,2006-04-11,TMIN,16
KZ000035746,2008-04-11,TMIN,112
KZ000035849,2007-11-14,TMIN,7
KZ000035746,2005-06-21,TMAX,387
KZ000035746,2005-06-21,TMIN,223
KZ000035849,2006-06-28,TMAX,345
KZ000035746,2008-05-26,TMIN,183
KZ000035746,2010-01-13,TMAX,-150
KZ000035746,2008-05-26,TMAX,337
KZ000035746,2013-04-02,TMAX,120
KZ000035746,2014-07-04,TMAX,326
KZ000035746,2010-05-05,TMAX,296
KZ000035849,2010-10-17,TMAX,213
KZ000035849,2014-05-13,TMAX,316
KZ000035849,2014-05-13,TMIN,134
KZ000035746,2006-04-11,TMAX,170
KZ000035849,2014-08-09,TMAX,385
KZ000035746,2010-06-14,TMAX,357
KZ000035746,2007-06-28,TMAX,317
KZ000035746,2009-08-09,TMAX,243
KZ000035849,2006-07-23,TMAX,267
KZ000035849,2007-02-28,TMAX,-138
KZ000035849,2007-02-28,TMIN,-274
KZ000035849,2006-07-23,TMIN,162
KZ000035849,2013-05-30,TMIN,213
KZ000035746,2006-07-05,TMIN,162
KZ000035746,2005-12-29,TMAX,-80
KZ000035849,2005-10-07,TMAX,225
KZ000035849,2012-12-20,TMAX,-126
KZ000035849,2012-12-20,TMIN,-224
KZ000035849,2005-10-07,TMIN,117
KZ000035746,2014-08-12,TMAX,367
KZ000035849,2012-01-14,TMAX,-51
KZ000035746,2014-08-12,TMIN,230
KZ000035746,2010-11-27,TMAX,87
KZ000035746,2005-12-29,TMIN,-168
KZ000035746,2006-07-05,TMAX,302
KZ000035849,2010-05-23,TMIN,93
KZ000035849,2015-02-02,TMIN,-215
KZ000035849,2010-11-24,TMAX,71
KZ000035849,2010-11-24,TMIN,-48
KZ000035849,2008-01-13,TMIN,-298
KZ000035746,2010-09-17,TMIN,76
KZ000035849,2011-07-18,TMIN,202
KZ000035746,2010-02-12,TMIN,-297
KZ000035746,2010-02-12,TMAX,-182
KZ000035746,2008-04-17,TMAX,80
KZ000035746,2014-08-03,TMIN,214
KZ000035746,2014-09-29,TMIN,83
KZ000035746,2010-11-27,TMIN,-9
KZ000035849,2011-10-01,TMIN,52
KZ000035849,2009-05-09,TMAX,261
KZ000035849,2005-06-06,TMAX,323
KZ000035849,2009-05-09,TMIN,127
KZ000035746,2005-06-04,TMAX,344
KZ000035746,2005-06-04,TMIN,187
KZ000035746,2014-12-19,TMIN,-147
KZ000035849,2005-06-06,TMIN,199
KZ000035746,2008-06-17,TMAX,346
KZ000035849,2006-10-06,TMIN,39
KZ000035746,2015-04-15,TMAX,94
KZ000035849,2011-09-22,TMIN,44
KZ000035746,2012-11-16,TMAX,18
KZ000035746,2012-11-16,TMIN,-8
KZ000035746,2012-03-31,TMAX,108
KZ000035746,2012-03-31,TMIN,21
KZ000035849,2006-10-06,TMAX,208
KZ000035746,2012-09-05,TMIN,96
KZ000035849,2005-06-25,TMIN,138
KZ000035849,2011-10-01,TMAX,226
KZ000035746,2014-04-09,TMIN,80
KZ000035849,2005-06-25,TMAX,264
KZ000035746,2010-09-17,TMAX,244
KZ000035746,2009-08-30,TMAX,296
KZ000035746,2012-09-05,TMAX,239
KZ000035746,2014-12-19,TMAX,-64
KZ000035849,2015-10-08,TMAX,316
KZ000035849,2011-10-27,TMAX,69
KZ000035746,2011-08-14,TMIN,254
KZ000035849,2013-05-30,TMAX,372
KZ000035746,2009-03-05,TMAX,19
KZ000035849,2014-07-16,TMAX,307
KZ000035746,2009-07-31,TMIN,222
KZ000035746,2009-03-09,TMIN,-117
KZ000035746,2007-07-06,TMAX,322
KZ000035746,2007-07-06,TMIN,176
KZ000035849,2013-04-29,TMIN,108
KZ000035849,2010-08-19,TMIN,196
KZ000035849,2009-09-19,TMAX,258
KZ000035746,2011-08-14,TMAX,390
KZ000035849,2013-04-29,TMAX,235
KZ000035746,2013-12-23,TMAX,-20
KZ000035849,2010-08-19,TMAX,355
KZ000035746,2008-01-30,TMAX,-56
KZ000035746,2007-05-13,TMAX,267
KZ000035849,2015-09-13,TMAX,213
KZ000035746,2008-11-13,TMAX,80
KZ000035746,2005-01-20,TMAX,-40
KZ000035746,2008-11-13,TMIN,-18
KZ000035746,2005-05-01,TMAX,292
KZ000035849,2013-01-24,TMIN,-3
KZ000035746,2009-03-09,TMAX,-27
KZ000035849,2013-01-24,TMAX,50
KZ000035746,2013-03-12,TMIN,2
KZ000035849,2010-05-23,TMAX,255
KZ000035746,2014-05-13,TMAX,320
KZ000035849,2014-07-16,TMIN,154
KZ000035849,2011-10-27,TMIN,-13
KZ000035746,2005-09-06,TMAX,267
KZ000035746,2005-09-06,TMIN,161
KZ000035746,2014-03-24,TMAX,133
KZ000035746,2015-04-29,TMAX,244
KZ000035849,2008-01-13,TMAX,-176
KZ000035746,2015-04-29,TMIN,92
KZ000035746,2008-10-07,TMIN,96
KZ000035849,2008-03-18,TMAX,117
KZ000035849,2011-04-21,TMAX,342
KZ000035849,2008-03-18,TMIN,-8
KZ000035746,2008-10-07,TMAX,263
KZ000035849,2011-07-18,TMAX,318
KZ000035849,2008-05-21,TMAX,339
KZ000035746,2015-06-17,TMAX,370
KZ000035849,2008-05-21,TMIN,189
KZ000035746,2012-04-28,TMAX,266
KZ000035849,2008-09-01,TMAX,303
KZ000035849,2012-08-24,TMIN,163
KZ000035849,2005-05-08,TMIN,124
KZ000035849,2005-05-08,TMAX,232
KZ000035746,2012-04-28,TMIN,147
KZ000035849,2006-06-17,TMAX,358
KZ000035849,2006-06-17,TMIN,169
KZ000035746,2009-04-07,TMAX,121
KZ000035849,2012-08-24,TMAX,266
KZ000035746,2015-06-17,TMIN,206
KZ000035746,2005-05-01,TMIN,140
KZ000035746,2005-07-01,TMAX,387
KZ000035849,2011-09-22,TMAX,221
KZ000035746,2005-02-19,TMAX,-24
KZ000035746,2008-07-15,TMAX,340
KZ000035849,2010-07-07,TMIN,226
KZ000035746,2005-02-19,TMIN,-151
KZ000035849,2005-01-20,TMIN,-111
KZ000035849,2015-03-24,TMAX,57
KZ000035746,2007-06-18,TMIN,202
KZ000035746,2007-06-18,TMAX,384
KZ000035849,2005-01-20,TMAX,-24
KZ000035849,2010-07-07,TMAX,379
KZ000035746,2015-08-09,TMIN,142
KZ000035849,2013-04-03,TMAX,169
KZ000035746,2015-12-22,TMIN,-46
KZ000035849,2011-05-19,TMIN,119
KZ000035849,2011-05-19,TMAX,245
KZ000035746,2014-09-02,TMIN,147
KZ000035746,2012-09-20,TMIN,70
KZ000035849,2005-11-05,TMIN,-24
KZ000035849,2013-04-03,TMIN,2
KZ000035849,2011-12-08,TMAX,-114
KZ000035746,2012-10-12,TMIN,103
KZ000035849,2005-11-05,TMAX,137
KZ000035849,2011-12-08,TMIN,-189
KZ000035849,2005-09-13,TMIN,165
KZ000035849,2005-09-13,TMAX,331
KZ000035849,2012-10-27,TMAX,149
KZ000035849,2012-10-27,TMIN,-8
KZ000035746,2014-09-02,TMAX,260
KZ000035746,2005-01-08,TMIN,-61
KZ000035746,2005-07-08,TMAX,382
KZ000035849,2011-06-03,TMAX,253
KZ000035746,2014-05-13,TMIN,146
KZ000035849,2012-10-23,TMIN,26
KZ000035849,2006-04-09,TMAX,108
KZ000035849,2006-04-09,TMIN,-18
KZ000035746,2005-01-08,TMAX,-12
KZ000035746,2015-12-08,TMIN,26
KZ000035849,2013-10-21,TMAX,158
KZ000035746,2015-12-08,TMAX,53
KZ000035849,2011-01-18,TMAX,-64
KZ000035746,2015-08-16,TMAX,340
KZ000035746,2012-11-24,TMAX,27
KZ000035746,2009-12-28,TMIN,-152
KZ000035746,2013-10-17,TMIN,-18
KZ000035746,2013-10-17,TMAX,137
KZ000035849,2012-01-03,TMAX,-71
KZ000035849,2013-11-30,TMAX,45
KZ000035849,2015-10-04,TMAX,202
KZ000035849,2012-01-03,TMIN,-134
KZ000035746,2007-02-01,TMAX,26
KZ000035746,2005-10-21,TMIN,87
KZ000035746,2005-10-21,TMAX,228
KZ000035746,2011-05-13,TMAX,268
KZ000035849,2006-07-08,TMIN,172
KZ000035849,2006-07-08,TMAX,309
KZ000035849,2011-01-18,TMIN,-190
KZ000035746,2005-07-01,TMIN,241
KZ000035746,2012-11-24,TMIN,-80
KZ000035746,2012-10-12,TMAX,240
KZ000035849,2007-09-24,TMAX,198
KZ000035849,2005-03-05,TMIN,20
KZ000035849,2014-04-24,TMAX,209
KZ000035849,2006-07-22,TMIN,211
KZ000035849,2006-07-22,TMAX,325
KZ000035746,2013-05-12,TMAX,292
KZ000035849,2011-10-29,TMAX,59
KZ000035746,2008-10-29,TMAX,121
KZ000035849,2014-04-24,TMIN,39
KZ000035746,2009-07-17,TMIN,204
KZ000035849,2005-02-08,TMIN,-217
KZ000035746,2015-08-09,TMAX,308
KZ000035849,2010-05-16,TMIN,102
KZ000035849,2005-02-08,TMAX,-82
KZ000035849,2010-05-16,TMAX,290
KZ000035849,2005-03-05,TMAX,133
KZ000035849,2013-04-05,TMAX,225
KZ000035746,2007-02-14,TMAX,-15
KZ000035746,2011-08-01,TMAX,419
KZ000035746,2011-08-01,TMIN,239
KZ000035746,2009-12-15,TMIN,-77
KZ000035746,2009-12-15,TMAX,44
KZ000035746,2014-10-05,TMIN,17
KZ000035746,2009-07-17,TMAX,349
KZ000035746,2014-10-05,TMAX,146
KZ000035746,2006-05-07,TMIN,70
KZ000035746,2006-05-07,TMAX,188
KZ000035849,2007-09-24,TMIN,20
KZ000035746,2005-11-05,TMIN,-29
KZ000035746,2009-12-13,TMIN,-190
KZ000035849,2013-07-02,TMAX,230
KZ000035849,2013-04-05,TMIN,44
KZ000035746,2012-10-27,TMAX,140
KZ000035746,2005-11-05,TMAX,120
KZ000035746,2012-10-27,TMIN,1
KZ000035746,2009-06-09,TMIN,212
KZ000035849,2009-10-21,TMIN,35
KZ000035746,2009-06-29,TMAX,304
KZ000035746,2009-06-09,TMAX,378
KZ000035849,2006-11-05,TMIN,60
KZ000035746,2015-11-17,TMIN,5
KZ000035746,2009-12-13,TMAX,-72
KZ000035849,2015-10-14,TMAX,98
KZ000035746,2013-08-18,TMAX,325
KZ000035746,2013-08-18,TMIN,190
KZ000035849,2009-10-21,TMAX,218
KZ000035849,2011-11-10,TMAX,22
KZ000035849,2014-02-10,TMIN,-262
KZ000035849,2007-07-05,TMAX,337
KZ000035849,2014-02-10,TMAX,-158
KZ000035849,2011-11-10,TMIN,-120
KZ000035849,2015-10-14,TMIN,-57
KZ000035746,2014-09-29,TMAX,152
KZ000035746,2011-05-13,TMIN,115
KZ000035746,2009-06-29,TMIN,142
KZ000035849,2006-11-05,TMAX,237
KZ000035746,2007-05-13,TMIN,110
KZ000035849,2009-09-19,TMIN,110
KZ000035746,2009-07-31,TMAX,331
KZ000035746,2015-12-21,TMIN,-88
KZ000035746,2014-01-06,TMIN,-247
KZ000035746,2014-01-06,TMAX,-185
KZ000035746,2013-10-23,TMIN,7
KZ000035746,2013-10-23,TMAX,139
KZ000035849,2010-03-21,TMAX,76
KZ000035746,2011-02-11,TMIN,-66
KZ000035849,2008-09-21,TMIN,49
KZ000035746,2014-08-15,TMAX,292
KZ000035849,2013-10-28,TMAX,131
KZ000035849,2010-03-21,TMIN,0
KZ000035746,2008-12-18,TMAX,-101
KZ000035849,2010-09-18,TMIN,82
KZ000035849,2008-09-21,TMAX,171
KZ000035746,2011-05-19,TMAX,255
KZ000035849,2013-01-28,TMIN,-135
KZ000035849,2013-01-28,TMAX,-63
KZ000035849,2015-02-04,TMAX,-45
KZ000035849,2015-02-04,TMIN,-138
KZ000035746,2006-05-11,TMIN,119
KZ000035746,2006-05-11,TMAX,278
KZ000035849,2015-01-08,TMAX,42
KZ000035849,2006-03-28,TMIN,20
KZ000035746,2012-03-27,TMIN,-18
KZ000035746,2008-06-16,TMAX,379
KZ000035746,2012-09-25,TMAX,244
KZ000035746,2011-02-11,TMAX,-2
KZ000035746,2012-09-25,TMIN,102
KZ000035746,2013-05-25,TMAX,256
KZ000035849,2011-03-25,TMAX,96
KZ000035746,2015-08-17,TMIN,188
KZ000035849,2012-04-24,TMAX,301
KZ000035849,2009-07-29,TMAX,329
KZ000035849,2010-08-29,TMAX,375
KZ000035849,2010-08-29,TMIN,199
KZ000035849,2009-07-29,TMIN,201
KZ000035746,2006-10-21,TMIN,5
KZ000035849,2015-03-01,TMIN,-22
KZ000035849,2013-08-26,TMAX,320
KZ000035849,2012-04-24,TMIN,89
KZ000035746,2006-10-21,TMAX,96
KZ000035746,2012-03-27,TMAX,159
KZ000035746,2010-02-01,TMAX,-90
KZ000035746,2009-12-18,TMAX,-42
KZ000035746,2005-05-26,TMIN,161
KZ000035746,2006-10-29,TMIN,36
KZ000035849,2009-02-13,TMAX,-23
KZ000035849,2009-02-13,TMIN,-112
KZ000035746,2014-08-15,TMIN,165
KZ000035849,2005-02-04,TMIN,-169
KZ000035746,2006-10-29,TMAX,181
KZ000035746,2005-05-26,TMAX,313
KZ000035849,2009-09-12,TMIN,135
KZ000035746,2014-03-19,TMAX,75
KZ000035746,2008-04-22,TMIN,118
KZ000035746,2013-10-28,TMAX,130
KZ000035849,2011-03-25,TMIN,20
KZ000035849,2009-09-12,TMAX,280
KZ000035849,2010-11-20,TMIN,-69
KZ000035849,2014-08-09,TMIN,204
KZ000035746,2009-11-21,TMAX,60
KZ000035746,2010-11-08,TMAX,154
KZ000035746,2010-11-08,TMIN,38
KZ000035849,2009-01-31,TMIN,-60
KZ000035849,2015-03-01,TMAX,84
KZ000035746,2014-01-19,TMIN,-61
KZ000035746,2005-07-12,TMIN,193
KZ000035746,2005-07-12,TMAX,337
KZ000035746,2007-05-05,TMAX,200
KZ000035849,2011-07-26,TMIN,205
KZ000035849,2011-07-26,TMAX,359
KZ000035746,2014-05-18,TMIN,210
KZ000035746,2007-03-02,TMIN,-157
KZ000035746,2010-06-14,TMIN,179
KZ000035746,2013-01-24,TMAX,31
KZ000035746,2014-05-18,TMAX,333
KZ000035849,2010-03-23,TMIN,2
KZ000035849,2010-03-23,TMAX,140
KZ000035746,2007-05-05,TMIN,74
KZ000035746,2007-03-02,TMAX,-54
KZ000035746,2013-01-24,TMIN,3
KZ000035849,2013-03-02,TMIN,-25
KZ000035746,2007-06-28,TMIN,178
KZ000035849,2013-03-02,TMAX,92
KZ000035746,2011-04-06,TMIN,50
KZ000035746,2010-08-19,TMIN,210
KZ000035849,2013-09-22,TMAX,243
KZ000035849,2013-09-22,TMIN,78
KZ000035746,2006-05-12,TMIN,135
KZ000035746,2013-06-16,TMIN,165
KZ000035746,2006-05-12,TMAX,268
KZ000035746,2008-06-16,TMIN,217
KZ000035849,2007-06-06,TMAX,213
KZ000035849,2013-01-17,TMIN,-183
KZ000035746,2008-04-22,TMAX,221
KZ000035849,2013-01-17,TMAX,-36
KZ000035849,2006-03-02,TMAX,61
KZ000035849,2006-01-09,TMAX,-88
KZ000035849,2009-03-05,TMAX,56
KZ000035849,2010-11-20,TMAX,46
KZ000035746,2013-05-12,TMIN,144
KZ000035746,2014-09-12,TMIN,100
KZ000035849,2006-01-09,TMIN,-182
KZ000035849,2006-03-28,TMAX,155
KZ000035849,2011-11-28,TMIN,-187
KZ000035746,2014-07-23,TMIN,127
KZ000035746,2014-07-23,TMAX,304
KZ000035849,2011-11-28,TMAX,-81
KZ000035746,2010-08-19,TMAX,374
KZ000035746,2006-07-02,TMAX,354
KZ000035746,2013-06-16,TMAX,275
KZ000035746,2011-04-06,TMAX,188
KZ000035746,2006-07-02,TMIN,209
KZ000035746,2013-05-25,TMIN,112
KZ000035849,2006-03-02,TMIN,-71
KZ000035746,2015-08-17,TMAX,365
KZ000035849,2007-10-31,TMIN,-7
KZ000035849,2008-11-22,TMAX,65
KZ000035746,2015-02-23,TMAX,-43
KZ000035849,2013-09-16,TMAX,245
KZ000035746,2007-02-11,TMIN,-25
KZ000035746,2010-08-25,TMAX,291
KZ000035746,2013-07-02,TMAX,216
KZ000035746,2010-09-08,TMAX,206
KZ000035746,2005-10-13,TMAX,158
KZ000035746,2010-08-25,TMIN,126
KZ000035849,2008-09-01,TMIN,151
KZ000035746,2015-12-20,TMIN,-181
KZ000035746,2005-10-13,TMIN,6
KZ000035746,2013-09-03,TMIN,156
KZ000035849,2007-04-09,TMAX,181
KZ000035746,2014-05-10,TMAX,277
KZ000035849,2013-08-01,TMAX,319
KZ000035746,2014-03-04,TMAX,-58
KZ000035746,2013-09-03,TMAX,325
KZ000035849,2007-04-09,TMIN,56
KZ000035849,2006-02-19,TMAX,-4
KZ000035849,2011-08-01,TMAX,406
KZ000035849,2008-01-21,TMAX,-159
KZ000035746,2014-03-04,TMIN,-122
KZ000035849,2013-08-01,TMIN,169
KZ000035746,2014-05-10,TMIN,145
KZ000035746,2008-04-25,TMAX,284
KZ000035746,2009-06-12,TMAX,279
KZ000035746,2009-08-30,TMIN,144
KZ000035849,2013-09-16,TMIN,94
KZ000035849,2007-09-30,TMAX,241
KZ000035746,2005-01-20,TMIN,-165
KZ000035849,2005-01-13,TMAX,19
KZ000035849,2014-07-02,TMAX,309
KZ000035849,2014-07-02,TMIN,140
KZ000035746,2006-11-06,TMAX,247
KZ000035746,2015-11-23,TMIN,-42
KZ000035746,2013-08-07,TMIN,165
KZ000035746,2015-11-23,TMAX,30
KZ000035746,2015-02-10,TMIN,-98
KZ000035746,2013-08-07,TMAX,293
KZ000035746,2006-06-07,TMIN,166
KZ000035746,2006-06-07,TMAX,329
KZ000035849,2006-02-19,TMIN,-58
KZ000035746,2008-01-30,TMIN,-198
KZ000035746,2009-01-13,TMAX,-203
KZ000035746,2010-12-14,TMAX,43
KZ000035849,2005-01-13,TMIN,-2
KZ000035746,2013-12-23,TMIN,-119
KZ000035849,2011-03-20,TMAX,78
KZ000035746,2010-12-14,TMIN,-52
KZ000035849,2008-03-17,TMAX,98
KZ000035746,2007-02-11,TMAX,-14
KZ000035746,2009-06-16,TMAX,321
KZ000035849,2011-03-20,TMIN,-37
KZ000035746,2006-11-06,TMIN,100
KZ000035849,2007-09-30,TMIN,54
KZ000035849,2012-09-02,TMAX,232
KZ000035849,2012-11-23,TMAX,37
KZ000035849,2011-08-01,TMIN,231
KZ000035849,2005-05-29,TMIN,190
KZ000035849,2005-03-09,TMAX,127
KZ000035849,2012-10-07,TMIN,13
KZ000035849,2007-10-31,TMAX,180
KZ000035849,2012-10-07,TMAX,197
KZ000035849,2005-03-09,TMIN,12
KZ000035849,2010-03-13,TMAX,85
KZ000035849,2007-04-23,TMIN,83
KZ000035849,2007-12-21,TMIN,-46
KZ000035849,2007-04-23,TMAX,222
KZ000035746,2015-09-20,TMIN,150
KZ000035746,2015-09-20,TMAX,314
KZ000035849,2010-03-13,TMIN,-42
KZ000035849,2006-07-02,TMAX,348
KZ000035849,2005-03-17,TMAX,130
KZ000035849,2005-04-13,TMIN,47
KZ000035849,2008-11-22,TMIN,-40
KZ000035849,2006-09-22,TMAX,249
KZ000035849,2006-09-22,TMIN,106
KZ000035849,2006-05-31,TMIN,175
KZ000035849,2015-01-24,TMAX,-165
KZ000035746,2012-12-04,TMAX,41
KZ000035849,2006-05-31,TMAX,294
KZ000035849,2013-08-26,TMIN,148
KZ000035746,2015-11-07,TMAX,50
