ID,Date,Element,Data_Value
RSM00024606,2007-02-09,TMIN,-414
RSM00024606,2007-01-15,TMIN,-287
RSM00024606,2014-07-17,TMAX,226
RSM00024606,2008-06-14,TMIN,88
RSM00024606,2011-07-21,TMIN,104
RSM00024606,2011-07-21,TMAX,230
RSM00024606,2006-08-06,TMIN,0
RSM00024606,2005-06-07,TMIN,107
RSM00024606,2011-07-09,TMAX,172
RSM00024606,2006-08-06,TMAX,245
RSM00024606,2009-11-16,TMIN,-284
RSM00024606,2011-08-20,TMIN,2
RSM00024606,2013-04-02,TMAX,-95
RSM00024606,2013-06-29,TMIN,83
RSM00024606,2009-12-31,TMAX,-274
RSM00024606,2009-12-31,TMIN,-412
RSM00024606,2011-11-04,TMAX,-120
RSM00024606,2012-08-07,TMAX,209
RSM00024606,2012-08-07,TMIN,96
RSM00024606,2011-11-04,TMIN,-278
RSM00024606,2008-06-16,TMAX,231
RSM00024606,2008-06-16,TMIN,6
RSM00024606,2011-01-01,TMIN,-464
RSM00024606,2007-03-02,TMIN,-298
RSM00024606,2014-10-13,TMAX,3
RSM00024606,2012-05-22,TMIN,-26
RSM00024606,2008-02-17,TMAX,-104
RSM00024606,2006-12-05,TMIN,-419
RSM00024606,2012-06-07,TMIN,-10
RSM00024606,2009-09-22,TMAX,115
RSM00024606,2015-05-08,TMAX,166
RSM00024606,2006-02-06,TMAX,-232
RSM00024606,2011-04-08,TMIN,-207
RSM00024606,2006-02-06,TMIN,-457
RSM00024606,2012-06-07,TMAX,147
RSM00024606,2012-05-15,TMIN,36
RSM00024606,2009-04-06,TMIN,8
RSM00024606,2012-05-15,TMAX,178
RSM00024606,2011-04-08,TMAX,-49
RSM00024606,2015-07-19,TMAX,273
RSM00024606,2013-05-19,TMAX,143
RSM00024606,2010-05-27,TMIN,20
RSM00024606,2007-07-24,TMIN,122
RSM00024606,2009-04-06,TMAX,70
RSM00024606,2007-08-18,TMAX,177
RSM00024606,2014-12-26,TMAX,-67
RSM00024606,2007-08-18,TMIN,12
RSM00024606,2007-12-21,TMAX,-251
RSM00024606,2005-02-13,TMAX,-246
RSM00024606,2012-10-30,TMAX,-102
RSM00024606,2012-10-30,TMIN,-235
RSM00024606,2010-07-16,TMAX,275
RSM00024606,2013-08-16,TMIN,43
RSM00024606,2005-02-13,TMIN,-382
RSM00024606,2014-09-06,TMAX,77
RSM00024606,2008-05-15,TMAX,101
RSM00024606,2013-01-12,TMAX,-365
RSM00024606,2007-12-12,TMAX,-135
RSM00024606,2013-08-16,TMAX,267
RSM00024606,2008-05-15,TMIN,-47
RSM00024606,2009-09-22,TMIN,-61
RSM00024606,2013-03-21,TMIN,-389
RSM00024606,2015-07-19,TMIN,46
RSM00024606,2015-05-08,TMIN,-53
RSM00024606,2008-01-11,TMIN,-437
RSM00024606,2007-07-24,TMAX,252
RSM00024606,2013-04-29,TMAX,84
RSM00024606,2008-01-11,TMAX,-363
RSM00024606,2013-03-03,TMAX,-164
RSM00024606,2013-03-03,TMIN,-336
RSM00024606,2005-09-08,TMAX,146
RSM00024606,2009-10-27,TMIN,-241
RSM00024606,2008-11-16,TMIN,-403
RSM00024606,2013-03-31,TMIN,-291
RSM00024606,2015-01-11,TMAX,-284
RSM00024606,2005-09-08,TMIN,83
RSM00024606,2010-05-20,TMIN,0
RSM00024606,2013-10-10,TMAX,46
RSM00024606,2012-08-11,TMAX,248
RSM00024606,2013-10-10,TMIN,-18
RSM00024606,2012-06-18,TMIN,70
RSM00024606,2008-12-24,TMIN,-175
RSM00024606,2008-08-31,TMIN,94
RSM00024606,2006-12-19,TMAX,-81
RSM00024606,2010-05-20,TMAX,105
RSM00024606,2007-10-16,TMAX,-4
RSM00024606,2007-01-15,TMAX,-200
RSM00024606,2010-08-19,TMIN,60
RSM00024606,2011-06-26,TMAX,236
RSM00024606,2010-04-29,TMIN,12
RSM00024606,2008-12-24,TMAX,-132
RSM00024606,2011-02-13,TMAX,-185
RSM00024606,2011-02-13,TMIN,-240
RSM00024606,2015-08-18,TMAX,198
RSM00024606,2008-08-25,TMIN,35
RSM00024606,2009-10-02,TMIN,-24
RSM00024606,2006-02-13,TMIN,-494
RSM00024606,2006-02-13,TMAX,-354
RSM00024606,2008-08-25,TMAX,115
RSM00024606,2008-08-31,TMAX,150
RSM00024606,2009-10-02,TMAX,110
RSM00024606,2007-12-21,TMIN,-362
RSM00024606,2007-01-21,TMAX,-69
RSM00024606,2009-10-27,TMAX,-134
RSM00024606,2007-01-21,TMIN,-373
RSM00024606,2013-04-29,TMIN,-130
RSM00024606,2007-10-16,TMIN,-46
RSM00024606,2006-09-15,TMAX,158
RSM00024606,2008-11-19,TMAX,-134
RSM00024606,2006-02-07,TMAX,-228
RSM00024606,2010-11-28,TMIN,-470
RSM00024606,2011-02-10,TMAX,-356
RSM00024606,2013-08-21,TMIN,93
RSM00024606,2010-02-26,TMAX,-264
RSM00024606,2010-02-26,TMIN,-456
RSM00024606,2008-02-03,TMIN,-248
RSM00024606,2008-02-03,TMAX,-146
RSM00024606,2008-03-29,TMIN,-132
RSM00024606,2010-01-10,TMAX,-339
RSM00024606,2010-11-28,TMAX,-415
RSM00024606,2015-09-08,TMAX,106
RSM00024606,2011-02-10,TMIN,-490
RSM00024606,2015-09-08,TMIN,10
RSM00024606,2007-06-22,TMIN,55
RSM00024606,2007-06-22,TMAX,167
RSM00024606,2006-10-21,TMAX,-26
RSM00024606,2010-01-10,TMIN,-401
RSM00024606,2005-03-04,TMIN,-105
RSM00024606,2007-03-22,TMIN,-296
RSM00024606,2005-03-04,TMAX,26
RSM00024606,2011-04-12,TMAX,-63
RSM00024606,2014-05-25,TMIN,-31
RSM00024606,2011-09-23,TMIN,-31
RSM00024606,2008-03-29,TMAX,64
RSM00024606,2013-03-04,TMAX,-141
RSM00024606,2011-03-24,TMAX,29
RSM00024606,2009-03-15,TMAX,-249
RSM00024606,2013-03-04,TMIN,-260
RSM00024606,2009-02-01,TMIN,-460
RSM00024606,2006-09-28,TMAX,55
RSM00024606,2010-12-07,TMAX,-423
RSM00024606,2011-12-28,TMAX,-245
RSM00024606,2013-12-22,TMAX,-228
RSM00024606,2007-06-21,TMIN,84
RSM00024606,2006-09-28,TMIN,-13
RSM00024606,2015-02-12,TMIN,-206
RSM00024606,2015-02-12,TMAX,-59
RSM00024606,2007-08-17,TMIN,97
RSM00024606,2006-10-21,TMIN,-67
RSM00024606,2010-01-16,TMAX,-231
RSM00024606,2010-01-16,TMIN,-379
RSM00024606,2011-03-27,TMAX,60
RSM00024606,2005-04-02,TMAX,34
RSM00024606,2012-03-28,TMIN,-323
RSM00024606,2007-02-12,TMAX,-296
RSM00024606,2007-04-23,TMIN,-60
RSM00024606,2007-04-23,TMAX,68
RSM00024606,2015-02-04,TMIN,-353
RSM00024606,2013-12-26,TMAX,-161
RSM00024606,2008-06-20,TMIN,140
RSM00024606,2006-03-17,TMAX,-161
RSM00024606,2007-05-26,TMIN,62
RSM00024606,2012-10-19,TMAX,-114
RSM00024606,2013-02-05,TMAX,-402
RSM00024606,2015-02-04,TMAX,-264
RSM00024606,2006-07-23,TMAX,306
RSM00024606,2005-11-04,TMAX,-112
RSM00024606,2005-11-04,TMIN,-196
RSM00024606,2007-02-12,TMIN,-419
RSM00024606,2014-06-20,TMAX,296
RSM00024606,2005-04-02,TMIN,-215
RSM00024606,2008-06-20,TMAX,222
RSM00024606,2005-12-06,TMAX,-385
RSM00024606,2013-03-19,TMAX,-144
RSM00024606,2010-12-07,TMIN,-471
RSM00024606,2005-12-06,TMIN,-448
RSM00024606,2013-10-24,TMIN,-95
RSM00024606,2011-09-11,TMAX,89
RSM00024606,2013-10-24,TMAX,-34
RSM00024606,2013-02-05,TMIN,-524
RSM00024606,2007-08-17,TMAX,180
RSM00024606,2013-12-26,TMIN,-223
RSM00024606,2007-08-19,TMIN,-7
RSM00024606,2007-06-23,TMIN,84
RSM00024606,2007-08-19,TMAX,193
RSM00024606,2008-05-08,TMIN,-83
RSM00024606,2011-09-23,TMAX,87
RSM00024606,2011-09-11,TMIN,-30
RSM00024606,2008-05-08,TMAX,117
RSM00024606,2007-06-23,TMAX,168
RSM00024606,2012-10-23,TMIN,-152
RSM00024606,2015-01-29,TMIN,-259
RSM00024606,2011-12-28,TMIN,-344
RSM00024606,2006-12-21,TMAX,-56
RSM00024606,2006-12-21,TMIN,-344
RSM00024606,2008-07-17,TMIN,131
RSM00024606,2013-12-22,TMIN,-314
RSM00024606,2009-02-01,TMAX,-408
RSM00024606,2011-05-13,TMAX,185
RSM00024606,2010-08-19,TMAX,207
RSM00024606,2015-06-23,TMIN,68
RSM00024606,2014-07-10,TMAX,252
RSM00024606,2012-09-10,TMAX,194
RSM00024606,2005-08-02,TMAX,247
RSM00024606,2011-03-24,TMIN,-169
RSM00024606,2010-05-14,TMIN,-52
RSM00024606,2005-08-02,TMIN,-14
RSM00024606,2011-05-13,TMIN,-32
RSM00024606,2009-11-29,TMIN,-452
RSM00024606,2014-06-21,TMAX,306
RSM00024606,2008-07-17,TMAX,196
RSM00024606,2010-12-09,TMAX,-470
RSM00024606,2015-02-15,TMAX,-61
RSM00024606,2007-10-13,TMIN,2
RSM00024606,2007-10-13,TMAX,82
RSM00024606,2006-06-04,TMIN,14
RSM00024606,2006-06-04,TMAX,172
RSM00024606,2006-02-07,TMIN,-339
RSM00024606,2006-09-15,TMIN,89
RSM00024606,2006-09-07,TMAX,83
RSM00024606,2006-09-07,TMIN,-68
RSM00024606,2013-11-25,TMIN,-366
RSM00024606,2014-07-10,TMIN,96
RSM00024606,2005-11-24,TMIN,-377
RSM00024606,2015-06-23,TMAX,138
RSM00024606,2005-11-24,TMAX,-142
RSM00024606,2014-06-21,TMIN,92
RSM00024606,2010-12-09,TMIN,-513
RSM00024606,2007-03-22,TMAX,-51
RSM00024606,2013-11-25,TMAX,-258
RSM00024606,2006-02-05,TMIN,-511
RSM00024606,2006-02-05,TMAX,-405
RSM00024606,2011-12-10,TMIN,-146
RSM00024606,2011-12-10,TMAX,-64
RSM00024606,2008-05-27,TMAX,113
RSM00024606,2005-10-31,TMAX,-104
RSM00024606,2006-09-08,TMAX,189
RSM00024606,2011-01-08,TMAX,-286
RSM00024606,2009-11-14,TMAX,-158
RSM00024606,2005-10-31,TMIN,-220
RSM00024606,2013-10-17,TMAX,27
RSM00024606,2010-11-24,TMIN,-416
RSM00024606,2009-11-14,TMIN,-229
RSM00024606,2008-02-24,TMAX,-145
RSM00024606,2009-11-29,TMAX,-412
RSM00024606,2006-03-06,TMAX,-195
RSM00024606,2006-03-06,TMIN,-336
RSM00024606,2007-10-15,TMIN,-4
RSM00024606,2008-02-24,TMIN,-323
RSM00024606,2007-10-15,TMAX,51
RSM00024606,2012-09-17,TMAX,166
RSM00024606,2006-12-19,TMIN,-233
RSM00024606,2010-11-24,TMAX,-348
RSM00024606,2006-09-08,TMIN,57
RSM00024606,2006-01-01,TMAX,-380
RSM00024606,2012-09-10,TMIN,92
RSM00024606,2011-08-20,TMAX,191
RSM00024606,2010-05-14,TMAX,178
RSM00024606,2007-06-21,TMAX,162
RSM00024606,2010-06-23,TMIN,53
RSM00024606,2014-05-25,TMAX,123
RSM00024606,2011-04-12,TMIN,-184
RSM00024606,2013-10-17,TMIN,-90
RSM00024606,2012-09-17,TMIN,60
RSM00024606,2009-03-15,TMIN,-440
RSM00024606,2010-10-26,TMIN,-42
RSM00024606,2009-10-17,TMIN,-160
RSM00024606,2007-02-07,TMAX,-245
RSM00024606,2009-10-17,TMAX,-30
RSM00024606,2007-02-07,TMIN,-374
RSM00024606,2006-01-01,TMIN,-496
RSM00024606,2010-06-23,TMAX,172
RSM00024606,2010-10-26,TMAX,-10
RSM00024606,2009-01-03,TMAX,-148
RSM00024606,2009-04-09,TMIN,-204
RSM00024606,2014-08-31,TMIN,-21
RSM00024606,2013-09-26,TMAX,8
RSM00024606,2012-05-05,TMIN,47
RSM00024606,2009-01-19,TMIN,-408
RSM00024606,2012-05-05,TMAX,149
RSM00024606,2007-03-28,TMIN,-306
RSM00024606,2008-05-10,TMAX,136
RSM00024606,2008-05-10,TMIN,-48
RSM00024606,2011-06-22,TMIN,82
RSM00024606,2014-03-22,TMAX,30
RSM00024606,2006-08-13,TMAX,214
RSM00024606,2013-09-26,TMIN,-32
RSM00024606,2006-08-13,TMIN,-27
RSM00024606,2015-07-22,TMIN,87
RSM00024606,2005-06-05,TMAX,161
RSM00024606,2013-04-07,TMIN,-202
RSM00024606,2005-06-05,TMIN,89
RSM00024606,2007-11-28,TMAX,-101
RSM00024606,2013-12-31,TMIN,-494
RSM00024606,2010-12-25,TMAX,-275
RSM00024606,2015-03-11,TMIN,-169
RSM00024606,2009-01-31,TMAX,-389
RSM00024606,2010-04-11,TMIN,-276
RSM00024606,2014-03-07,TMIN,-412
RSM00024606,2015-07-22,TMAX,192
RSM00024606,2006-02-03,TMIN,-518
RSM00024606,2010-12-29,TMAX,-360
RSM00024606,2015-07-23,TMAX,220
RSM00024606,2009-02-24,TMAX,-101
RSM00024606,2010-04-11,TMAX,-70
RSM00024606,2009-02-24,TMIN,-156
RSM00024606,2006-02-03,TMAX,-469
RSM00024606,2013-12-31,TMAX,-456
RSM00024606,2014-04-05,TMAX,110
RSM00024606,2014-04-05,TMIN,-116
RSM00024606,2011-06-22,TMAX,273
RSM00024606,2011-01-28,TMIN,-396
RSM00024606,2011-12-30,TMAX,-244
RSM00024606,2007-11-28,TMIN,-175
RSM00024606,2013-04-23,TMIN,-98
RSM00024606,2007-07-16,TMAX,153
RSM00024606,2007-07-16,TMIN,14
RSM00024606,2012-01-12,TMAX,-296
RSM00024606,2012-01-12,TMIN,-392
RSM00024606,2007-03-28,TMAX,-14
RSM00024606,2006-12-31,TMIN,-349
RSM00024606,2014-11-26,TMIN,-436
RSM00024606,2009-02-26,TMIN,-353
RSM00024606,2008-12-12,TMAX,-199
RSM00024606,2013-08-15,TMAX,270
RSM00024606,2015-11-01,TMAX,-27
RSM00024606,2005-10-07,TMIN,-110
RSM00024606,2005-10-07,TMAX,24
RSM00024606,2011-02-14,TMAX,-182
RSM00024606,2011-02-14,TMIN,-314
RSM00024606,2014-11-26,TMAX,-376
RSM00024606,2012-11-29,TMAX,-230
RSM00024606,2013-10-04,TMAX,16
RSM00024606,2006-06-09,TMIN,-24
RSM00024606,2006-12-31,TMAX,-189
RSM00024606,2013-08-15,TMIN,64
RSM00024606,2009-02-26,TMAX,-179
RSM00024606,2006-06-28,TMAX,271
RSM00024606,2008-04-20,TMAX,-66
RSM00024606,2011-02-25,TMAX,-146
RSM00024606,2006-06-28,TMIN,113
RSM00024606,2006-12-22,TMAX,-245
RSM00024606,2006-03-01,TMAX,-198
RSM00024606,2008-04-28,TMAX,31
RSM00024606,2008-04-20,TMIN,-297
RSM00024606,2010-04-15,TMIN,-227
RSM00024606,2009-01-19,TMAX,-316
RSM00024606,2008-04-28,TMIN,-84
RSM00024606,2013-04-23,TMAX,99
RSM00024606,2008-12-12,TMIN,-302
RSM00024606,2010-05-06,TMAX,104
RSM00024606,2008-04-15,TMAX,-106
RSM00024606,2006-07-07,TMIN,155
RSM00024606,2006-07-07,TMAX,280
RSM00024606,2006-03-01,TMIN,-404
RSM00024606,2014-03-07,TMAX,-157
RSM00024606,2011-01-09,TMAX,-289
RSM00024606,2008-09-07,TMAX,90
RSM00024606,2006-01-25,TMIN,-495
RSM00024606,2013-02-25,TMAX,-93
RSM00024606,2012-03-03,TMIN,-396
RSM00024606,2013-12-13,TMIN,-263
RSM00024606,2012-01-02,TMIN,-334
RSM00024606,2012-11-10,TMAX,-200
RSM00024606,2010-09-25,TMIN,-16
RSM00024606,2013-02-25,TMIN,-251
RSM00024606,2015-04-22,TMAX,60
RSM00024606,2006-10-07,TMAX,-31
RSM00024606,2011-04-11,TMAX,32
RSM00024606,2006-10-07,TMIN,-216
RSM00024606,2014-11-27,TMAX,-402
RSM00024606,2008-11-13,TMIN,-362
RSM00024606,2015-07-31,TMIN,134
RSM00024606,2012-01-02,TMAX,-128
RSM00024606,2015-03-29,TMAX,-74
RSM00024606,2012-03-03,TMAX,-170
RSM00024606,2015-09-24,TMIN,4
RSM00024606,2015-06-15,TMAX,210
RSM00024606,2006-05-11,TMAX,95
RSM00024606,2006-05-11,TMIN,11
RSM00024606,2012-03-11,TMAX,-90
RSM00024606,2012-03-11,TMIN,-269
RSM00024606,2011-10-07,TMAX,77
RSM00024606,2011-04-02,TMAX,-5
RSM00024606,2014-10-04,TMIN,-96
RSM00024606,2015-10-29,TMIN,-121
RSM00024606,2015-10-29,TMAX,-39
RSM00024606,2005-11-18,TMIN,-90
RSM00024606,2005-11-18,TMAX,-62
RSM00024606,2015-06-15,TMIN,0
RSM00024606,2011-07-20,TMAX,275
RSM00024606,2011-07-20,TMIN,76
RSM00024606,2012-11-10,TMIN,-284
RSM00024606,2012-11-06,TMIN,-329
RSM00024606,2012-11-06,TMAX,-230
RSM00024606,2011-10-07,TMIN,7
RSM00024606,2015-07-31,TMAX,224
RSM00024606,2010-09-25,TMAX,10
RSM00024606,2014-07-18,TMIN,153
RSM00024606,2015-08-05,TMIN,97
RSM00024606,2010-05-18,TMIN,-37
RSM00024606,2008-04-05,TMIN,-325
RSM00024606,2008-04-05,TMAX,-71
RSM00024606,2009-03-17,TMIN,-451
RSM00024606,2009-03-17,TMAX,-223
RSM00024606,2011-12-30,TMIN,-365
RSM00024606,2005-01-21,TMIN,-383
RSM00024606,2007-09-21,TMIN,-19
RSM00024606,2012-12-13,TMIN,-412
RSM00024606,2005-01-21,TMAX,-278
RSM00024606,2007-09-21,TMAX,47
RSM00024606,2009-01-31,TMIN,-461
RSM00024606,2009-05-10,TMIN,-33
RSM00024606,2009-05-10,TMAX,60
RSM00024606,2005-04-12,TMIN,-216
RSM00024606,2005-04-12,TMAX,-44
RSM00024606,2009-10-31,TMAX,-222
RSM00024606,2013-10-04,TMIN,-52
RSM00024606,2014-01-28,TMIN,-550
RSM00024606,2010-06-14,TMAX,194
RSM00024606,2014-07-18,TMAX,257
RSM00024606,2005-02-20,TMIN,-396
RSM00024606,2011-11-24,TMAX,-140
RSM00024606,2011-11-24,TMIN,-332
RSM00024606,2008-11-13,TMAX,-224
RSM00024606,2009-07-17,TMIN,36
RSM00024606,2005-02-20,TMAX,-283
RSM00024606,2014-10-04,TMAX,25
RSM00024606,2009-07-17,TMAX,223
RSM00024606,2005-07-12,TMAX,133
RSM00024606,2010-05-06,TMIN,-103
RSM00024606,2007-04-15,TMAX,36
RSM00024606,2007-04-15,TMIN,-101
RSM00024606,2005-07-12,TMIN,105
RSM00024606,2010-11-15,TMAX,6
RSM00024606,2013-05-30,TMIN,28
RSM00024606,2010-11-15,TMIN,-148
RSM00024606,2015-08-05,TMAX,270
RSM00024606,2014-05-14,TMIN,-1
RSM00024606,2007-12-03,TMAX,-201
RSM00024606,2012-01-13,TMIN,-409
RSM00024606,2014-06-04,TMAX,129
RSM00024606,2009-05-05,TMAX,51
RSM00024606,2006-06-02,TMIN,74
RSM00024606,2006-06-02,TMAX,235
RSM00024606,2014-07-22,TMAX,217
RSM00024606,2008-02-19,TMAX,-280
RSM00024606,2009-10-05,TMIN,20
RSM00024606,2013-09-11,TMAX,113
RSM00024606,2013-03-01,TMAX,-96
RSM00024606,2010-02-11,TMIN,-400
RSM00024606,2011-06-05,TMIN,36
RSM00024606,2007-01-09,TMAX,-353
RSM00024606,2008-04-29,TMAX,60
RSM00024606,2010-02-11,TMAX,-204
RSM00024606,2007-01-09,TMIN,-458
RSM00024606,2008-01-08,TMAX,-370
RSM00024606,2011-07-23,TMAX,248
RSM00024606,2008-09-23,TMAX,61
RSM00024606,2010-12-26,TMAX,-335
RSM00024606,2009-10-05,TMAX,112
RSM00024606,2006-04-30,TMAX,-12
RSM00024606,2015-12-06,TMIN,-400
RSM00024606,2006-04-30,TMIN,-105
RSM00024606,2014-04-06,TMAX,47
RSM00024606,2005-05-14,TMIN,7
RSM00024606,2010-09-27,TMIN,-28
RSM00024606,2009-03-01,TMAX,-100
RSM00024606,2005-02-12,TMAX,-277
RSM00024606,2013-03-01,TMIN,-225
RSM00024606,2014-03-24,TMAX,51
RSM00024606,2010-09-27,TMAX,11
RSM00024606,2008-04-29,TMIN,-151
RSM00024606,2005-02-12,TMIN,-409
RSM00024606,2006-05-31,TMAX,94
RSM00024606,2006-05-31,TMIN,-5
RSM00024606,2008-09-28,TMAX,106
RSM00024606,2008-09-28,TMIN,27
RSM00024606,2015-06-16,TMAX,278
RSM00024606,2005-05-14,TMAX,191
RSM00024606,2008-12-07,TMIN,-423
RSM00024606,2011-06-05,TMAX,196
RSM00024606,2006-03-11,TMIN,-234
RSM00024606,2006-03-11,TMAX,-110
RSM00024606,2010-01-21,TMIN,-131
RSM00024606,2009-01-21,TMAX,-340
RSM00024606,2014-12-27,TMIN,-234
RSM00024606,2006-08-16,TMIN,105
RSM00024606,2012-05-19,TMAX,82
RSM00024606,2011-09-10,TMAX,100
RSM00024606,2011-03-01,TMIN,-280
RSM00024606,2006-08-16,TMAX,242
RSM00024606,2014-01-09,TMAX,-518
RSM00024606,2006-11-22,TMIN,-294
RSM00024606,2015-03-31,TMAX,-64
RSM00024606,2014-03-02,TMAX,-213
RSM00024606,2011-05-14,TMAX,248
RSM00024606,2014-01-09,TMIN,-559
RSM00024606,2010-05-01,TMIN,-40
RSM00024606,2010-01-21,TMAX,-96
RSM00024606,2012-05-19,TMIN,-65
RSM00024606,2015-02-23,TMAX,-162
RSM00024606,2012-09-27,TMIN,-58
RSM00024606,2008-09-23,TMIN,-2
RSM00024606,2014-06-04,TMIN,-11
RSM00024606,2011-07-23,TMIN,55
RSM00024606,2012-09-27,TMAX,78
RSM00024606,2015-02-07,TMIN,-378
RSM00024606,2015-08-02,TMAX,200
RSM00024606,2014-05-01,TMAX,13
RSM00024606,2008-12-07,TMAX,-344
RSM00024606,2010-03-03,TMAX,-250
RSM00024606,2011-03-16,TMIN,-60
RSM00024606,2010-03-03,TMIN,-445
RSM00024606,2009-03-14,TMAX,-248
RSM00024606,2011-03-16,TMAX,6
RSM00024606,2007-06-30,TMIN,151
RSM00024606,2009-05-05,TMIN,-95
RSM00024606,2011-09-10,TMIN,-50
RSM00024606,2008-01-08,TMIN,-516
RSM00024606,2009-03-01,TMIN,-276
RSM00024606,2008-12-04,TMIN,-497
RSM00024606,2009-09-27,TMAX,100
RSM00024606,2009-02-10,TMAX,-376
RSM00024606,2008-11-15,TMIN,-407
RSM00024606,2014-08-11,TMAX,120
RSM00024606,2005-10-02,TMIN,-125
RSM00024606,2015-04-23,TMAX,54
RSM00024606,2008-04-15,TMIN,-324
RSM00024606,2010-09-22,TMAX,26
RSM00024606,2008-11-24,TMIN,-349
RSM00024606,2010-06-05,TMIN,76
RSM00024606,2010-06-05,TMAX,182
RSM00024606,2010-09-22,TMIN,-104
RSM00024606,2008-06-07,TMIN,7
RSM00024606,2008-02-19,TMIN,-445
RSM00024606,2011-12-11,TMAX,-115
RSM00024606,2009-03-14,TMIN,-421
RSM00024606,2011-02-25,TMIN,-341
RSM00024606,2015-04-23,TMIN,-29
RSM00024606,2013-06-24,TMIN,38
RSM00024606,2013-12-14,TMAX,-146
RSM00024606,2013-12-14,TMIN,-215
RSM00024606,2008-12-05,TMAX,-289
RSM00024606,2006-06-09,TMAX,139
RSM00024606,2014-12-16,TMIN,-334
RSM00024606,2005-10-02,TMAX,1
RSM00024606,2009-07-31,TMAX,221
RSM00024606,2012-10-08,TMIN,-28
RSM00024606,2015-05-27,TMIN,-28
RSM00024606,2015-05-27,TMAX,168
RSM00024606,2009-07-31,TMIN,2
RSM00024606,2011-12-11,TMIN,-317
RSM00024606,2012-10-08,TMAX,29
RSM00024606,2008-06-07,TMAX,151
RSM00024606,2009-02-10,TMIN,-470
RSM00024606,2010-12-29,TMIN,-431
RSM00024606,2012-11-29,TMIN,-358
RSM00024606,2007-12-03,TMIN,-300
RSM00024606,2008-11-24,TMAX,-234
RSM00024606,2009-12-29,TMAX,-310
RSM00024606,2015-03-09,TMIN,-288
RSM00024606,2013-09-11,TMIN,44
RSM00024606,2015-03-09,TMAX,-80
RSM00024606,2007-09-11,TMIN,51
RSM00024606,2007-09-11,TMAX,88
RSM00024606,2005-05-15,TMAX,171
RSM00024606,2005-05-15,TMIN,4
RSM00024606,2008-12-04,TMAX,-342
RSM00024606,2013-09-22,TMIN,-19
RSM00024606,2012-10-14,TMAX,-8
RSM00024606,2012-04-14,TMIN,-206
RSM00024606,2012-12-01,TMIN,-463
RSM00024606,2012-12-01,TMAX,-421
RSM00024606,2011-01-28,TMAX,-259
RSM00024606,2014-02-20,TMIN,-452
RSM00024606,2013-06-24,TMAX,106
RSM00024606,2011-07-19,TMIN,94
RSM00024606,2012-10-14,TMIN,-62
RSM00024606,2009-09-27,TMIN,16
RSM00024606,2013-09-22,TMAX,44
RSM00024606,2011-07-19,TMAX,246
RSM00024606,2012-01-13,TMAX,-327
RSM00024606,2012-04-14,TMAX,18
RSM00024606,2006-08-17,TMIN,57
RSM00024606,2014-10-16,TMAX,-78
RSM00024606,2010-05-18,TMAX,88
RSM00024606,2014-10-16,TMIN,-226
RSM00024606,2009-12-29,TMIN,-385
RSM00024606,2014-06-17,TMIN,56
RSM00024606,2014-06-17,TMAX,299
RSM00024606,2010-02-15,TMIN,-394
RSM00024606,2010-02-15,TMAX,-269
RSM00024606,2007-09-12,TMIN,25
RSM00024606,2006-08-17,TMAX,228
RSM00024606,2013-05-11,TMAX,179
RSM00024606,2013-06-19,TMAX,307
RSM00024606,2013-05-11,TMIN,14
RSM00024606,2006-06-13,TMAX,254
RSM00024606,2012-10-24,TMAX,-101
RSM00024606,2012-10-24,TMIN,-233
RSM00024606,2006-06-13,TMIN,75
RSM00024606,2007-09-12,TMAX,104
RSM00024606,2015-11-12,TMIN,-350
RSM00024606,2012-08-19,TMIN,76
RSM00024606,2005-03-29,TMIN,-54
RSM00024606,2009-05-21,TMAX,78
RSM00024606,2010-03-04,TMIN,-474
RSM00024606,2007-12-20,TMAX,-328
RSM00024606,2007-01-20,TMAX,-180
RSM00024606,2010-03-04,TMAX,-230
RSM00024606,2007-10-10,TMAX,10
RSM00024606,2008-12-31,TMAX,-146
RSM00024606,2009-05-21,TMIN,-24
RSM00024606,2009-06-20,TMIN,19
RSM00024606,2008-11-11,TMIN,-322
RSM00024606,2005-01-28,TMAX,-176
RSM00024606,2008-10-10,TMIN,-103
RSM00024606,2005-03-07,TMIN,-394
RSM00024606,2005-03-07,TMAX,-189
RSM00024606,2007-10-10,TMIN,-73
RSM00024606,2010-03-30,TMAX,-31
RSM00024606,2008-11-11,TMAX,-225
RSM00024606,2012-03-06,TMAX,-142
RSM00024606,2012-03-06,TMIN,-387
RSM00024606,2012-06-12,TMAX,199
RSM00024606,2009-10-04,TMAX,95
RSM00024606,2013-01-27,TMIN,-395
RSM00024606,2013-11-14,TMAX,-189
RSM00024606,2005-08-16,TMIN,45
RSM00024606,2009-10-04,TMIN,23
RSM00024606,2012-06-19,TMAX,154
RSM00024606,2008-03-12,TMIN,-360
RSM00024606,2005-08-16,TMAX,134
RSM00024606,2015-09-23,TMAX,54
RSM00024606,2015-08-21,TMAX,237
RSM00024606,2015-08-21,TMIN,111
RSM00024606,2015-09-23,TMIN,-87
RSM00024606,2012-07-23,TMIN,20
RSM00024606,2012-07-23,TMAX,284
RSM00024606,2011-10-18,TMIN,-6
RSM00024606,2011-10-18,TMAX,62
RSM00024606,2007-01-20,TMIN,-326
RSM00024606,2010-03-30,TMIN,-280
RSM00024606,2013-01-27,TMAX,-236
RSM00024606,2012-12-16,TMAX,-258
RSM00024606,2015-07-01,TMAX,206
