ID,Date,Element,Data_Value
RMC00914487,2015-04-22,TMIN,267
RMC00914053,2014-09-05,TMAX,306
RMC00914487,2015-07-04,TMIN,267
RMC00914487,2015-11-06,TMAX,333
RMC00914053,2014-04-10,TMIN,244
RMC00914053,2015-07-01,TMAX,294
RMC00914053,2015-10-08,TMAX,317
RMC00914053,2014-01-02,TMIN,250
RMC00914053,2014-02-20,TMAX,306
RMC00914487,2015-09-04,TMAX,267
RMC00914053,2015-10-08,TMIN,228
RMC00914487,2015-01-17,TMIN,261
RMC00914487,2015-11-06,TMIN,278
RMC00914053,2015-01-20,TMAX,328
RMC00914487,2014-08-03,TMIN,267
RMC00914053,2015-01-20,TMIN,256
RMC00914053,2015-04-11,TMIN,256
RMC00914053,2015-02-05,TMAX,300
RMC00914053,2006-01-07,TMIN,261
RMC00914487,2014-05-07,TMIN,278
RMC00914053,2015-11-18,TMAX,306
RMC00914487,2014-06-03,TMIN,261
RMC00914487,2014-05-09,TMAX,317
RMC00914053,2014-04-11,TMIN,244
RMC00914053,2014-04-29,TMIN,256
RMC00914053,2014-06-09,TMIN,239
RMC00914487,2015-09-16,TMIN,267
RMC00914487,2015-01-19,TMIN,261
RMC00914487,2014-01-14,TMIN,222
RMC00914487,2014-01-14,TMAX,267
RMC00914487,2015-01-10,TMAX,306
RMC00914053,2015-02-13,TMIN,256
RMC00914487,2015-06-25,TMIN,256
RMC00914053,2015-05-01,TMIN,244
RMC00914053,2015-08-11,TMAX,294
RMC00914053,2015-08-11,TMIN,239
RMC00914053,2014-12-21,TMAX,306
RMC00914487,2014-09-07,TMIN,211
RMC00914053,2006-01-06,TMAX,306
RMC00914053,2014-08-08,TMIN,250
RMC00914053,2015-06-03,TMIN,261
RMC00914053,2015-03-20,TMAX,306
RMC00914053,2015-06-03,TMAX,311
RMC00914053,2014-02-08,TMIN,261
RMC00914487,2014-08-10,TMAX,311
RMC00914053,2014-08-08,TMAX,294
RMC00914053,2014-09-04,TMAX,306
RMC00914487,2014-01-10,TMAX,322
RMC00914487,2015-04-22,TMAX,322
RMC00914487,2014-06-08,TMAX,317
RMC00914053,2014-02-08,TMAX,322
RMC00914053,2015-02-04,TMIN,256
RMC00914487,2015-01-10,TMIN,250
RMC00914053,2015-05-04,TMAX,317
RMC00914053,2006-01-06,TMIN,250
RMC00914487,2015-08-18,TMAX,322
RMC00914053,2014-07-15,TMAX,261
RMC00914487,2014-08-09,TMAX,278
RMC00914053,2015-03-20,TMIN,244
RMC00914053,2015-09-25,TMIN,228
RMC00914487,2015-06-16,TMAX,278
RMC00914053,2015-03-27,TMAX,306
RMC00914487,2014-08-11,TMIN,267
RMC00914487,2014-05-26,TMAX,294
RMC00914053,2014-02-21,TMIN,256
RMC00914053,2015-04-19,TMIN,250
RMC00914053,2014-02-21,TMAX,300
RMC00914053,2015-04-19,TMAX,306
RMC00914053,2015-05-01,TMAX,306
RMC00914053,2014-11-16,TMAX,317
RMC00914487,2015-05-05,TMIN,267
RMC00914487,2014-11-09,TMAX,322
RMC00914487,2015-03-26,TMIN,233
RMC00914487,2014-04-10,TMAX,311
RMC00914053,2014-01-21,TMAX,306
RMC00914487,2015-08-18,TMIN,267
RMC00914053,2014-08-21,TMIN,239
RMC00914053,2015-09-04,TMAX,267
RMC00914053,2005-12-25,TMAX,294
RMC00914053,2015-02-05,TMIN,250
RMC00914487,2015-06-25,TMAX,311
RMC00914487,2014-09-13,TMIN,267
RMC00914053,2005-12-25,TMIN,233
RMC00914487,2015-04-03,TMIN,261
RMC00914053,2014-05-02,TMAX,306
RMC00914487,2015-06-24,TMIN,211
RMC00914487,2015-03-20,TMIN,261
RMC00914487,2015-08-09,TMAX,322
RMC00914487,2015-09-04,TMIN,211
RMC00914487,2015-08-09,TMIN,267
RMC00914487,2015-04-09,TMIN,261
RMC00914487,2015-04-09,TMAX,317
RMC00914053,2014-03-18,TMIN,261
RMC00914487,2014-07-02,TMAX,311
RMC00914053,2015-07-04,TMAX,317
RMC00914053,2015-10-13,TMAX,306
RMC00914053,2014-06-22,TMAX,306
RMC00914487,2014-04-27,TMAX,311
RMC00914487,2014-03-17,TMIN,256
RMC00914487,2014-11-13,TMAX,317
RMC00914487,2015-12-05,TMIN,261
RMC00914487,2015-04-05,TMIN,267
RMC00914487,2015-10-16,TMAX,311
RMC00914053,2015-04-08,TMAX,306
RMC00914053,2014-08-01,TMAX,322
RMC00914487,2014-03-15,TMAX,306
RMC00914487,2015-07-15,TMIN,256
RMC00914487,2015-07-01,TMAX,267
RMC00914487,2014-03-17,TMAX,317
RMC00914487,2015-11-08,TMIN,278
RMC00914487,2015-04-05,TMAX,322
RMC00914053,2015-04-03,TMIN,261
RMC00914053,2014-06-09,TMAX,300
RMC00914053,2014-03-16,TMIN,267
RMC00914053,2006-01-30,TMAX,306
RMC00914053,2015-06-07,TMIN,261
RMC00914053,2006-01-30,TMIN,250
RMC00914053,2014-06-24,TMAX,300
RMC00914053,2015-11-13,TMAX,306
RMC00914053,2014-09-04,TMIN,250
RMC00914053,2006-01-02,TMAX,300
RMC00914487,2015-06-24,TMAX,267
RMC00914487,2015-01-06,TMIN,267
RMC00914053,2014-05-02,TMIN,267
RMC00914053,2014-01-29,TMAX,300
RMC00914053,2015-11-24,TMAX,306
RMC00914487,2015-10-05,TMAX,311
RMC00914487,2015-03-31,TMAX,289
RMC00914053,2015-10-13,TMIN,233
RMC00914053,2014-10-24,TMAX,317
RMC00914053,2014-08-01,TMIN,244
RMC00914053,2015-09-26,TMIN,244
RMC00914053,2015-06-19,TMAX,306
RMC00914053,2015-11-24,TMIN,244
RMC00914487,2015-01-06,TMAX,322
RMC00914487,2015-10-05,TMIN,256
RMC00914053,2015-09-26,TMAX,322
RMC00914053,2014-09-22,TMIN,233
RMC00914053,2015-11-13,TMIN,228
RMC00914053,2015-06-19,TMIN,256
RMC00914487,2015-03-31,TMIN,233
RMC00914487,2014-04-27,TMIN,256
RMC00914053,2014-09-30,TMIN,239
RMC00914053,2014-05-01,TMAX,300
RMC00914487,2015-05-08,TMIN,256
RMC00914053,2014-11-26,TMAX,294
RMC00914487,2014-06-01,TMAX,322
RMC00914053,2014-08-02,TMIN,239
RMC00914053,2014-03-12,TMAX,306
RMC00914053,2015-10-14,TMAX,322
RMC00914487,2014-05-08,TMAX,317
RMC00914053,2015-10-14,TMIN,256
RMC00914053,2014-01-06,TMAX,306
RMC00914053,2015-06-24,TMIN,261
RMC00914053,2006-01-26,TMIN,267
RMC00914487,2015-03-06,TMAX,267
RMC00914487,2014-09-25,TMIN,261
RMC00914053,2014-05-23,TMIN,256
RMC00914487,2015-06-07,TMAX,322
RMC00914487,2015-06-07,TMIN,267
RMC00914487,2015-09-15,TMAX,311
RMC00914487,2014-02-05,TMIN,272
RMC00914487,2015-12-31,TMIN,267
RMC00914053,2015-09-07,TMIN,233
RMC00914053,2015-10-04,TMAX,339
RMC00914487,2015-01-09,TMAX,317
RMC00914053,2014-07-29,TMIN,239
RMC00914487,2014-07-28,TMIN,250
RMC00914487,2015-03-03,TMIN,261
RMC00914053,2015-03-03,TMAX,317
RMC00914053,2015-09-16,TMIN,228
RMC00914487,2014-10-24,TMIN,222
RMC00914487,2014-03-21,TMIN,261
RMC00914053,2014-03-06,TMAX,306
RMC00914487,2015-03-03,TMAX,317
RMC00914487,2014-02-12,TMAX,333
RMC00914487,2014-02-05,TMAX,328
RMC00914487,2015-07-08,TMIN,261
RMC00914053,2014-04-24,TMIN,244
RMC00914487,2014-07-07,TMAX,300
RMC00914487,2015-01-09,TMIN,261
RMC00914053,2015-04-05,TMIN,256
RMC00914053,2015-05-17,TMIN,244
RMC00914053,2015-04-23,TMAX,283
RMC00914487,2014-06-25,TMAX,333
RMC00914053,2015-07-20,TMAX,300
RMC00914053,2006-01-26,TMAX,311
RMC00914053,2015-07-05,TMIN,256
RMC00914053,2014-08-06,TMAX,328
RMC00914053,2015-04-05,TMAX,311
RMC00914487,2014-04-28,TMIN,244
RMC00914053,2014-01-21,TMIN,256
RMC00914053,2014-09-24,TMAX,311
RMC00914487,2014-05-18,TMAX,333
RMC00914053,2015-10-04,TMIN,250
RMC00914487,2014-02-12,TMIN,278
RMC00914487,2014-08-23,TMAX,322
RMC00914053,2014-09-20,TMIN,244
RMC00914487,2014-03-31,TMAX,322
RMC00914487,2014-05-09,TMIN,261
RMC00914487,2014-06-03,TMAX,289
RMC00914487,2015-12-31,TMAX,322
RMC00914053,2014-03-09,TMAX,328
RMC00914487,2014-06-25,TMIN,278
RMC00914487,2014-04-28,TMAX,278
RMC00914053,2015-07-20,TMIN,239
RMC00914053,2015-01-06,TMIN,256
RMC00914053,2014-08-27,TMAX,322
RMC00914053,2014-11-23,TMIN,228
RMC00914053,2005-12-04,TMIN,250
RMC00914487,2015-04-18,TMAX,306
RMC00914053,2014-08-03,TMIN,228
RMC00914487,2014-05-14,TMAX,317
RMC00914487,2015-10-08,TMIN,256
RMC00914053,2014-07-15,TMIN,250
RMC00914053,2014-01-27,TMIN,267
RMC00914487,2014-04-22,TMIN,250
RMC00914053,2014-05-23,TMAX,306
RMC00914487,2015-08-11,TMIN,244
RMC00914487,2014-03-14,TMIN,239
RMC00914487,2014-08-23,TMIN,267
RMC00914487,2015-04-10,TMAX,322
RMC00914487,2014-05-14,TMIN,261
RMC00914487,2015-06-28,TMIN,261
RMC00914053,2015-06-24,TMAX,311
RMC00914053,2015-05-09,TMAX,311
RMC00914053,2015-03-10,TMIN,239
RMC00914053,2015-07-05,TMAX,311
RMC00914053,2014-12-07,TMAX,322
RMC00914053,2014-10-18,TMIN,239
RMC00914053,2014-12-07,TMIN,267
RMC00914053,2015-07-11,TMAX,294
RMC00914053,2015-05-09,TMIN,256
RMC00914487,2014-11-04,TMAX,322
RMC00914053,2014-06-24,TMIN,256
RMC00914053,2015-08-25,TMIN,267
RMC00914053,2014-03-27,TMAX,306
RMC00914053,2015-03-03,TMIN,239
RMC00914053,2005-12-04,TMAX,306
RMC00914053,2015-04-17,TMAX,294
RMC00914053,2014-07-29,TMAX,306
RMC00914487,2015-10-08,TMAX,311
RMC00914487,2014-03-16,TMIN,250
RMC00914053,2014-04-28,TMIN,250
RMC00914053,2015-04-23,TMIN,233
RMC00914487,2014-04-20,TMIN,250
RMC00914487,2015-08-11,TMAX,300
RMC00914053,2015-07-11,TMIN,239
RMC00914053,2014-11-12,TMAX,311
RMC00914487,2015-11-30,TMIN,256
RMC00914053,2015-09-16,TMAX,322
RMC00914053,2005-12-09,TMIN,256
RMC00914487,2015-02-25,TMIN,250
RMC00914053,2015-01-06,TMAX,294
RMC00914487,2014-10-24,TMAX,278
RMC00914487,2015-02-23,TMIN,256
RMC00914053,2014-11-12,TMIN,239
RMC00914487,2014-07-13,TMIN,256
RMC00914487,2014-05-02,TMIN,272
RMC00914053,2014-01-27,TMAX,306
RMC00914053,2006-01-24,TMAX,300
RMC00914053,2006-01-24,TMIN,256
RMC00914053,2015-09-19,TMAX,322
RMC00914053,2014-01-08,TMIN,272
RMC00914487,2015-05-04,TMIN,261
RMC00914487,2015-04-10,TMIN,267
RMC00914487,2015-02-23,TMAX,306
RMC00914053,2014-11-23,TMAX,289
RMC00914487,2015-02-25,TMAX,306
RMC00914053,2015-07-17,TMAX,306
RMC00914053,2015-07-17,TMIN,250
RMC00914487,2014-12-24,TMIN,233
RMC00914487,2014-08-24,TMIN,261
RMC00914487,2015-06-11,TMIN,261
RMC00914053,2014-11-21,TMAX,317
RMC00914053,2014-05-16,TMIN,256
RMC00914487,2015-08-08,TMIN,222
RMC00914487,2014-12-24,TMAX,289
RMC00914487,2014-09-03,TMIN,267
RMC00914487,2014-05-11,TMAX,317
RMC00914053,2014-11-21,TMIN,222
RMC00914053,2014-07-09,TMIN,244
RMC00914487,2014-10-18,TMIN,211
RMC00914487,2015-06-06,TMAX,317
RMC00914487,2014-07-13,TMAX,311
RMC00914487,2015-08-01,TMIN,261
RMC00914487,2014-10-18,TMAX,267
RMC00914053,2015-01-11,TMIN,239
RMC00914053,2014-10-27,TMIN,239
RMC00914487,2015-05-07,TMIN,261
RMC00914053,2015-04-07,TMIN,250
RMC00914487,2015-05-07,TMAX,317
RMC00914487,2014-06-11,TMAX,317
RMC00914487,2015-04-27,TMIN,267
RMC00914053,2015-01-12,TMIN,228
RMC00914487,2015-04-11,TMIN,256
RMC00914053,2014-06-19,TMAX,289
RMC00914053,2015-11-01,TMIN,250
RMC00914053,2014-01-02,TMAX,306
RMC00914487,2015-11-07,TMIN,261
RMC00914053,2014-02-19,TMIN,267
RMC00914487,2014-03-08,TMIN,278
RMC00914053,2015-07-30,TMIN,250
RMC00914487,2014-01-08,TMAX,317
RMC00914487,2014-07-25,TMIN,211
RMC00914487,2014-09-20,TMIN,250
RMC00914053,2014-07-09,TMAX,300
RMC00914487,2015-06-11,TMAX,317
RMC00914487,2015-04-03,TMAX,317
RMC00914053,2015-02-25,TMAX,317
RMC00914487,2015-03-06,TMIN,211
RMC00914487,2014-01-17,TMIN,233
RMC00914053,2005-12-30,TMIN,267
RMC00914053,2015-10-24,TMIN,267
RMC00914053,2005-12-30,TMAX,311
RMC00914487,2015-12-10,TMIN,261
RMC00914053,2015-07-23,TMAX,311
RMC00914053,2015-09-23,TMAX,322
RMC00914487,2015-12-15,TMAX,317
RMC00914487,2014-01-26,TMIN,261
RMC00914487,2015-06-06,TMIN,261
RMC00914487,2015-07-04,TMAX,322
RMC00914053,2015-10-24,TMAX,322
RMC00914487,2015-09-12,TMAX,322
RMC00914053,2015-01-11,TMAX,300
RMC00914487,2014-08-24,TMAX,317
RMC00914053,2014-10-27,TMAX,317
RMC00914487,2014-01-26,TMAX,317
RMC00914053,2014-03-18,TMAX,306
RMC00914053,2015-04-07,TMAX,306
RMC00914053,2015-05-25,TMIN,244
RMC00914053,2006-01-29,TMAX,294
RMC00914053,2014-05-13,TMIN,261
RMC00914053,2014-07-26,TMAX,306
RMC00914053,2015-01-28,TMAX,300
RMC00914487,2015-05-03,TMIN,261
RMC00914487,2015-12-10,TMAX,317
RMC00914487,2014-09-28,TMIN,278
RMC00914487,2014-08-03,TMAX,322
RMC00914053,2015-09-07,TMAX,322
RMC00914487,2015-09-15,TMIN,256
RMC00914487,2015-05-03,TMAX,317
RMC00914487,2014-09-22,TMAX,317
RMC00914053,2015-05-17,TMAX,300
RMC00914487,2015-08-28,TMIN,256
RMC00914053,2014-01-07,TMIN,267
RMC00914053,2014-09-24,TMIN,244
RMC00914053,2014-11-14,TMAX,317
RMC00914053,2015-11-01,TMAX,306
RMC00914053,2014-12-30,TMIN,261
RMC00914487,2014-09-12,TMAX,322
RMC00914053,2014-11-14,TMIN,267
RMC00914487,2015-09-13,TMIN,267
RMC00914487,2015-06-19,TMAX,317
RMC00914487,2015-06-19,TMIN,261
RMC00914053,2014-03-27,TMIN,256
RMC00914487,2015-05-04,TMAX,317
RMC00914053,2014-08-27,TMIN,250
RMC00914487,2015-09-13,TMAX,322
RMC00914053,2015-01-28,TMIN,233
RMC00914487,2014-01-15,TMAX,289
RMC00914487,2014-09-28,TMAX,333
RMC00914487,2014-08-02,TMIN,261
RMC00914487,2014-10-27,TMIN,261
RMC00914053,2015-05-25,TMAX,306
RMC00914487,2015-08-25,TMIN,244
RMC00914053,2014-01-16,TMIN,244
RMC00914487,2015-11-11,TMIN,211
RMC00914053,2015-07-15,TMIN,250
RMC00914053,2006-01-29,TMIN,239
RMC00914053,2014-02-23,TMIN,261
RMC00914487,2015-08-08,TMAX,278
RMC00914053,2015-07-15,TMAX,294
RMC00914487,2015-08-25,TMAX,300
RMC00914487,2015-08-28,TMAX,311
RMC00914053,2014-02-13,TMAX,306
RMC00914487,2014-03-08,TMAX,333
RMC00914053,2014-02-13,TMIN,250
RMC00914487,2014-09-22,TMIN,261
RMC00914487,2015-11-11,TMAX,267
RMC00914053,2015-08-06,TMAX,317
RMC00914487,2014-10-27,TMAX,317
RMC00914053,2015-11-04,TMAX,317
RMC00914487,2014-05-18,TMIN,278
RMC00914053,2015-08-06,TMIN,261
RMC00914487,2014-05-13,TMIN,256
RMC00914053,2015-11-04,TMIN,256
RMC00914053,2015-04-08,TMIN,250
RMC00914053,2014-05-13,TMAX,294
RMC00914053,2014-01-07,TMAX,306
RMC00914487,2014-08-02,TMAX,317
RMC00914053,2015-08-24,TMIN,239
RMC00914053,2014-05-07,TMIN,272
RMC00914487,2014-04-29,TMIN,250
RMC00914487,2015-11-14,TMAX,317
RMC00914487,2014-10-28,TMAX,322
RMC00914053,2014-06-18,TMAX,311
RMC00914053,2014-02-07,TMAX,300
RMC00914053,2015-09-19,TMIN,239
RMC00914053,2015-04-06,TMAX,317
RMC00914053,2014-09-12,TMAX,322
RMC00914487,2015-07-07,TMAX,333
RMC00914053,2015-10-19,TMAX,317
RMC00914053,2014-05-19,TMIN,244
RMC00914053,2015-06-09,TMIN,261
RMC00914487,2015-03-05,TMAX,300
RMC00914053,2014-06-18,TMIN,250
RMC00914053,2015-09-24,TMAX,322
RMC00914053,2014-02-07,TMIN,256
RMC00914487,2014-04-21,TMIN,239
RMC00914487,2014-07-05,TMAX,306
RMC00914487,2015-07-07,TMIN,272
RMC00914487,2014-03-13,TMIN,256
RMC00914053,2015-09-21,TMAX,333
RMC00914053,2015-01-26,TMAX,306
RMC00914053,2015-06-09,TMAX,311
RMC00914487,2014-12-22,TMIN,244
RMC00914053,2014-05-19,TMAX,294
RMC00914053,2015-04-06,TMIN,261
RMC00914053,2014-02-02,TMAX,322
RMC00914487,2014-01-06,TMAX,317
RMC00914487,2015-11-14,TMIN,261
RMC00914487,2014-10-28,TMIN,267
RMC00914053,2014-10-05,TMAX,317
RMC00914053,2015-08-20,TMIN,267
RMC00914053,2015-02-16,TMIN,261
RMC00914053,2015-04-28,TMAX,289
RMC00914053,2014-09-08,TMIN,239
RMC00914487,2015-03-27,TMIN,267
RMC00914053,2014-04-17,TMAX,278
RMC00914053,2015-03-30,TMAX,311
RMC00914487,2014-11-06,TMAX,322
RMC00914487,2014-09-06,TMIN,228
RMC00914487,2014-02-28,TMIN,261
RMC00914053,2015-03-30,TMIN,244
RMC00914487,2015-01-07,TMIN,267
RMC00914053,2015-08-04,TMAX,317
RMC00914053,2014-10-25,TMAX,300
RMC00914487,2014-10-21,TMIN,267
RMC00914053,2015-01-26,TMIN,261
RMC00914053,2015-09-29,TMAX,322
RMC00914487,2014-05-25,TMAX,311
RMC00914487,2015-07-18,TMIN,278
RMC00914487,2015-05-02,TMAX,317
RMC00914487,2015-08-20,TMAX,322
RMC00914487,2015-03-27,TMAX,322
RMC00914487,2014-10-21,TMAX,322
RMC00914487,2014-11-01,TMIN,261
RMC00914487,2015-11-27,TMIN,267
RMC00914053,2015-09-21,TMIN,250
RMC00914487,2014-03-22,TMIN,278
RMC00914053,2005-12-31,TMIN,267
RMC00914053,2015-09-24,TMIN,239
RMC00914053,2015-05-31,TMAX,317
RMC00914053,2014-04-23,TMIN,250
RMC00914053,2014-09-16,TMIN,244
RMC00914053,2014-07-08,TMIN,239
RMC00914487,2015-06-14,TMAX,278
RMC00914487,2015-07-18,TMAX,333
RMC00914053,2015-10-15,TMAX,294
RMC00914487,2015-03-09,TMIN,256
RMC00914487,2015-06-27,TMIN,250
RMC00914487,2014-03-22,TMAX,333
RMC00914487,2014-12-04,TMAX,317
RMC00914053,2014-02-28,TMIN,239
RMC00914487,2015-03-09,TMAX,311
RMC00914053,2015-08-20,TMAX,322
RMC00914053,2014-02-18,TMIN,267
RMC00914053,2015-10-15,TMIN,228
RMC00914487,2014-10-15,TMAX,311
RMC00914487,2015-10-27,TMIN,267
RMC00914487,2015-10-27,TMAX,322
RMC00914053,2015-08-16,TMIN,261
RMC00914487,2014-12-04,TMIN,261
RMC00914053,2015-05-31,TMIN,261
RMC00914053,2014-08-31,TMAX,322
RMC00914053,2014-10-17,TMAX,328
RMC00914053,2005-12-18,TMIN,267
RMC00914053,2015-09-28,TMIN,222
RMC00914487,2014-03-29,TMIN,250
RMC00914487,2014-11-01,TMAX,317
RMC00914053,2014-02-17,TMAX,306
RMC00914053,2014-11-10,TMIN,228
RMC00914053,2014-11-10,TMAX,328
RMC00914053,2014-07-01,TMAX,311
RMC00914487,2014-09-17,TMAX,289
RMC00914053,2014-10-25,TMIN,233
RMC00914487,2014-04-29,TMAX,306
RMC00914487,2015-10-30,TMIN,267
RMC00914487,2015-10-30,TMAX,322
RMC00914487,2015-05-14,TMIN,211
RMC00914487,2014-08-26,TMAX,322
RMC00914487,2015-10-01,TMAX,311
RMC00914487,2014-05-25,TMIN,256
RMC00914487,2014-10-02,TMAX,278
RMC00914487,2014-12-11,TMAX,317
RMC00914053,2014-07-08,TMAX,306
RMC00914487,2015-05-02,TMIN,261
RMC00914487,2015-04-30,TMAX,311
RMC00914487,2014-05-04,TMAX,283
RMC00914487,2015-05-14,TMAX,267
RMC00914053,2015-09-28,TMAX,306
RMC00914053,2014-06-01,TMIN,278
RMC00914053,2014-09-02,TMAX,306
RMC00914053,2014-10-17,TMIN,233
RMC00914487,2015-10-01,TMIN,256
RMC00914053,2015-09-12,TMAX,328
RMC00914487,2015-05-27,TMAX,306
RMC00914053,2014-09-06,TMAX,267
RMC00914487,2014-02-10,TMIN,278
RMC00914487,2015-01-15,TMIN,261
RMC00914487,2014-10-07,TMIN,261
RMC00914053,2014-08-23,TMIN,272
RMC00914487,2014-08-28,TMAX,322
RMC00914487,2014-03-13,TMAX,289
RMC00914053,2014-03-30,TMIN,250
RMC00914487,2015-06-30,TMAX,311
RMC00914053,2014-09-10,TMAX,322
RMC00914487,2014-12-17,TMAX,317
RMC00914053,2014-09-10,TMIN,239
RMC00914053,2015-02-16,TMAX,322
RMC00914053,2014-08-23,TMAX,311
RMC00914487,2014-11-10,TMIN,267
RMC00914487,2015-10-11,TMIN,267
RMC00914053,2014-04-25,TMIN,267
RMC00914053,2015-10-05,TMIN,233
RMC00914487,2015-08-17,TMIN,267
RMC00914053,2015-10-17,TMIN,233
RMC00914487,2014-12-17,TMIN,261
RMC00914053,2014-05-08,TMIN,278
RMC00914487,2015-02-13,TMIN,261
RMC00914053,2015-02-01,TMIN,256
RMC00914487,2015-04-16,TMAX,311
RMC00914487,2014-11-10,TMAX,322
RMC00914487,2014-12-01,TMIN,267
RMC00914487,2015-04-16,TMIN,261
RMC00914053,2006-01-28,TMAX,311
RMC00914053,2015-10-09,TMIN,233
RMC00914487,2014-01-19,TMAX,317
RMC00914487,2014-08-14,TMAX,317
RMC00914487,2015-02-13,TMAX,317
RMC00914487,2014-02-25,TMIN,261
RMC00914053,2015-03-06,TMAX,311
RMC00914053,2015-02-26,TMAX,311
RMC00914053,2015-01-25,TMAX,300
RMC00914487,2014-04-30,TMAX,333
RMC00914487,2015-10-11,TMAX,322
RMC00914053,2005-12-19,TMIN,250
RMC00914487,2015-08-26,TMIN,267
RMC00914487,2014-04-07,TMAX,294
RMC00914053,2015-08-04,TMIN,261
RMC00914053,2015-03-06,TMIN,239
RMC00914487,2014-08-14,TMIN,261
RMC00914487,2015-08-26,TMAX,322
RMC00914053,2015-10-06,TMIN,228
RMC00914053,2015-10-09,TMAX,322
RMC00914053,2014-06-29,TMAX,294
RMC00914487,2014-09-30,TMIN,261
RMC00914053,2014-04-27,TMIN,250
RMC00914487,2014-09-14,TMIN,278
RMC00914053,2014-03-08,TMIN,278
RMC00914053,2006-01-28,TMIN,261
RMC00914487,2015-02-12,TMAX,322
RMC00914053,2014-10-08,TMAX,294
RMC00914487,2015-06-14,TMIN,239
RMC00914053,2014-08-17,TMIN,233
RMC00914487,2014-09-06,TMAX,278
RMC00914053,2014-08-17,TMAX,306
RMC00914053,2015-06-11,TMAX,306
RMC00914487,2015-07-16,TMIN,267
RMC00914053,2006-01-08,TMAX,306
RMC00914487,2014-03-24,TMAX,322
RMC00914487,2015-01-07,TMAX,322
RMC00914487,2015-03-08,TMIN,211
RMC00914487,2015-10-09,TMAX,317
RMC00914487,2015-10-09,TMIN,261
RMC00914487,2014-04-02,TMAX,289
RMC00914487,2014-12-06,TMAX,322
RMC00914487,2014-04-21,TMAX,278
RMC00914053,2015-06-11,TMIN,261
RMC00914053,2014-05-18,TMAX,306
RMC00914487,2015-03-05,TMIN,244
RMC00914053,2014-10-11,TMIN,244
RMC00914487,2015-08-12,TMIN,233
RMC00914053,2014-03-15,TMAX,328
RMC00914053,2015-03-09,TMIN,244
RMC00914487,2015-05-27,TMIN,250
RMC00914053,2014-10-05,TMIN,244
RMC00914053,2015-04-28,TMIN,239
RMC00914487,2014-11-06,TMIN,267
RMC00914053,2014-09-06,TMIN,244
RMC00914487,2014-12-06,TMIN,267
RMC00914487,2015-03-08,TMAX,267
RMC00914487,2015-06-27,TMAX,306
RMC00914053,2015-08-22,TMAX,289
RMC00914053,2005-12-18,TMAX,317
RMC00914487,2014-12-11,TMIN,261
RMC00914487,2015-12-13,TMAX,322
RMC00914487,2015-06-12,TMAX,289
RMC00914053,2015-06-27,TMIN,261
RMC00914487,2015-01-15,TMAX,317
RMC00914487,2015-06-12,TMIN,244
RMC00914053,2014-01-04,TMIN,261
RMC00914053,2006-01-19,TMAX,289
RMC00914053,2006-01-19,TMIN,233
RMC00914487,2014-08-15,TMAX,300
RMC00914487,2014-01-23,TMIN,267
RMC00914053,2006-01-08,TMIN,250
RMC00914053,2015-10-17,TMAX,322
RMC00914053,2006-01-27,TMIN,261
RMC00914053,2015-06-27,TMAX,317
RMC00914487,2015-08-17,TMAX,322
RMC00914053,2006-01-27,TMAX,311
RMC00914053,2014-08-25,TMIN,239
RMC00914053,2015-08-22,TMIN,239
RMC00914053,2014-01-04,TMAX,306
RMC00914487,2015-07-16,TMAX,322
RMC00914487,2015-08-12,TMAX,289
RMC00914487,2014-03-24,TMIN,267
RMC00914487,2014-08-28,TMIN,267
RMC00914487,2014-02-08,TMIN,272
RMC00914053,2015-06-13,TMIN,250
RMC00914053,2015-10-06,TMAX,317
RMC00914053,2015-09-29,TMIN,250
RMC00914487,2014-01-06,TMIN,261
RMC00914053,2015-04-02,TMAX,283
RMC00914487,2014-06-28,TMIN,244
RMC00914053,2014-05-12,TMAX,300
RMC00914053,2015-07-22,TMAX,317
RMC00914053,2015-08-05,TMIN,244
RMC00914053,2014-01-11,TMAX,300
RMC00914053,2005-12-21,TMIN,244
RMC00914487,2015-11-28,TMAX,311
RMC00914487,2014-12-30,TMIN,261
RMC00914487,2015-10-21,TMAX,306
RMC00914487,2015-10-21,TMIN,250
RMC00914053,2014-09-15,TMAX,328
RMC00914487,2014-11-03,TMIN,261
RMC00914053,2014-09-29,TMAX,317
RMC00914487,2014-11-08,TMIN,261
RMC00914053,2015-07-22,TMIN,261
RMC00914487,2015-11-29,TMIN,267
RMC00914487,2014-01-28,TMIN,261
RMC00914053,2015-04-12,TMIN,256
RMC00914487,2015-02-27,TMIN,267
RMC00914053,2014-12-31,TMAX,306
RMC00914487,2015-05-11,TMIN,261
RMC00914053,2014-12-31,TMIN,250
RMC00914053,2014-05-11,TMIN,256
RMC00914053,2015-10-11,TMAX,289
RMC00914053,2014-06-15,TMAX,306
RMC00914053,2015-05-30,TMIN,239
RMC00914487,2014-06-28,TMAX,300
RMC00914053,2014-11-17,TMAX,317
RMC00914053,2015-07-07,TMIN,267
RMC00914487,2014-12-22,TMAX,300
RMC00914053,2015-10-20,TMIN,244
RMC00914053,2015-07-07,TMAX,322
RMC00914487,2015-09-10,TMIN,261
RMC00914053,2015-04-18,TMIN,256
RMC00914487,2015-09-10,TMAX,311
RMC00914053,2015-10-20,TMAX,322
RMC00914487,2014-07-11,TMIN,244
RMC00914053,2014-09-12,TMIN,239
RMC00914487,2014-05-20,TMIN,267
