ID,Date,Element,Data_Value
CA002303685,2008-08-24,TMIN,-1
CA002402332,2013-10-16,TMIN,-114
CA002303685,2008-01-01,TMAX,-264
CA002402332,2012-05-17,TMAX,-32
CA002303685,2009-08-25,TMIN,-7
CA002303685,2009-09-07,TMAX,38
CA002303685,2010-12-29,TMAX,-174
CA002303685,2009-09-07,TMIN,-2
CA002402332,2012-05-17,TMIN,-126
CA002303685,2014-01-26,TMAX,-329
CA002303685,2015-09-01,TMAX,124
CA002303685,2015-09-01,TMIN,31
CA002303685,2009-09-18,TMAX,50
CA002303685,2006-11-08,TMAX,-137
CA002303685,2009-09-18,TMIN,1
CA002402332,2014-12-09,TMAX,-227
CA002402332,2012-03-31,TMAX,-109
CA002402332,2012-03-31,TMIN,-174
CA002303685,2009-02-19,TMAX,-236
CA002303685,2009-09-16,TMIN,-2
CA002303685,2005-12-16,TMIN,-418
CA002402332,2014-08-02,TMAX,82
CA002303685,2005-12-16,TMAX,-285
CA002402332,2012-08-03,TMIN,33
CA002303685,2010-12-29,TMIN,-282
CA002303685,2011-06-23,TMIN,23
CA002303685,2009-08-25,TMAX,59
CA002402332,2013-10-16,TMAX,-45
CA002402332,2015-03-04,TMAX,-338
CA002402332,2013-08-10,TMIN,32
CA002303685,2009-12-06,TMAX,-259
CA002303685,2009-03-31,TMAX,-193
CA002303685,2008-09-20,TMAX,-19
CA002402332,2015-05-24,TMIN,-153
CA002303685,2008-12-30,TMAX,-319
CA002303685,2009-03-31,TMIN,-306
CA002402332,2015-05-24,TMAX,-94
CA002303685,2014-01-05,TMIN,-363
CA002303685,2008-08-24,TMAX,27
CA002402332,2015-01-04,TMIN,-323
CA002402332,2013-08-10,TMAX,112
CA002303685,2011-08-26,TMAX,103
CA002303685,2010-05-03,TMAX,-108
CA002402332,2014-08-10,TMAX,23
CA002303685,2011-08-26,TMIN,47
CA002303685,2005-06-03,TMIN,-35
CA002303685,2005-06-03,TMAX,-8
CA002303685,2010-08-05,TMIN,8
CA002303685,2014-01-05,TMAX,-334
CA002303685,2010-08-05,TMAX,61
CA002303685,2014-05-21,TMAX,-42
CA002402332,2012-09-07,TMAX,44
CA002303685,2011-02-27,TMAX,-283
CA002303685,2013-11-16,TMIN,-328
CA002402332,2012-04-15,TMIN,-297
CA002303685,2009-06-03,TMAX,11
CA002303685,2007-10-10,TMIN,-60
CA002303685,2008-11-30,TMIN,-256
CA002402332,2015-03-17,TMIN,-284
CA002303685,2015-06-30,TMAX,117
CA002402332,2015-12-23,TMIN,-380
CA002402332,2012-08-25,TMIN,9
CA002303685,2013-11-26,TMAX,-266
CA002303685,2009-10-29,TMAX,-182
CA002303685,2008-11-30,TMAX,-173
CA002303685,2009-10-29,TMIN,-225
CA002303685,2013-11-26,TMIN,-279
CA002402332,2012-08-25,TMAX,50
CA002303685,2011-07-23,TMIN,61
CA002303685,2006-03-30,TMAX,-184
CA002303685,2009-07-13,TMIN,14
CA002303685,2006-03-30,TMIN,-268
CA002303685,2015-11-11,TMIN,-141
CA002303685,2015-11-11,TMAX,-76
CA002402332,2014-09-12,TMAX,-6
CA002303685,2011-10-30,TMAX,-90
CA002303685,2011-07-23,TMAX,138
CA002303685,2011-10-30,TMIN,-224
CA002303685,2009-06-03,TMIN,-86
CA002303685,2013-01-15,TMIN,-459
CA002402332,2015-01-03,TMAX,-233
CA002303685,2015-06-30,TMIN,46
CA002303685,2011-10-20,TMAX,-99
CA002303685,2006-03-10,TMIN,-295
CA002402332,2015-12-11,TMAX,-289
CA002303685,2011-10-20,TMIN,-151
CA002303685,2015-05-13,TMAX,-14
CA002303685,2011-11-29,TMAX,-74
CA002303685,2009-04-03,TMIN,-219
CA002303685,2014-03-29,TMIN,-303
CA002303685,2009-07-13,TMAX,69
CA002303685,2007-01-25,TMAX,-306
CA002303685,2007-01-25,TMIN,-375
CA002303685,2011-01-17,TMAX,-299
CA002303685,2008-06-25,TMAX,99
CA002402332,2013-09-24,TMAX,-5
CA002402332,2013-09-24,TMIN,-13
CA002303685,2011-07-12,TMIN,-17
CA002303685,2012-01-06,TMIN,-406
CA002303685,2012-01-06,TMAX,-300
CA002402332,2015-03-17,TMAX,-195
CA002402332,2015-03-26,TMAX,-215
CA002303685,2009-04-03,TMAX,-122
CA002402332,2015-03-26,TMIN,-290
CA002303685,2005-12-06,TMAX,-235
CA002303685,2005-12-06,TMIN,-288
CA002303685,2015-05-13,TMIN,-100
CA002402332,2015-01-03,TMIN,-324
CA002303685,2008-03-19,TMIN,-448
CA002303685,2006-12-25,TMIN,-380
CA002303685,2009-06-25,TMAX,39
CA002303685,2009-07-27,TMIN,70
CA002303685,2009-05-09,TMIN,-157
CA002303685,2010-09-30,TMAX,4
CA002303685,2011-02-15,TMIN,-429
CA002303685,2013-12-05,TMAX,-271
CA002303685,2011-02-15,TMAX,-356
CA002303685,2010-10-07,TMIN,-42
CA002303685,2013-06-25,TMIN,22
CA002303685,2005-12-21,TMIN,-384
CA002303685,2005-12-21,TMAX,-303
CA002303685,2013-12-05,TMIN,-341
CA002303685,2012-03-26,TMAX,-218
CA002303685,2013-07-30,TMIN,15
CA002303685,2012-09-28,TMAX,75
CA002303685,2005-03-26,TMAX,-317
CA002303685,2012-12-13,TMAX,-327
CA002303685,2005-03-26,TMIN,-432
CA002303685,2013-07-07,TMIN,42
CA002303685,2010-01-27,TMIN,-311
CA002303685,2010-10-07,TMAX,-29
CA002303685,2009-02-18,TMAX,-262
CA002303685,2012-03-26,TMIN,-306
CA002303685,2005-04-04,TMAX,-128
CA002303685,2008-05-23,TMAX,-7
CA002303685,2012-06-24,TMAX,84
CA002303685,2011-06-19,TMAX,95
CA002303685,2013-10-16,TMAX,-31
CA002303685,2008-04-29,TMAX,-168
CA002402332,2014-07-28,TMIN,9
CA002402332,2012-03-02,TMIN,-399
CA002303685,2013-07-07,TMAX,168
CA002303685,2014-09-14,TMAX,-6
CA002402332,2012-03-02,TMAX,-305
CA002303685,2006-08-27,TMAX,73
CA002402332,2014-09-12,TMIN,-30
CA002303685,2005-11-28,TMAX,-95
CA002303685,2005-11-28,TMIN,-148
CA002402332,2015-07-11,TMIN,6
CA002303685,2006-08-27,TMIN,52
CA002402332,2015-07-11,TMAX,39
CA002303685,2012-06-24,TMIN,25
CA002303685,2013-01-15,TMAX,-330
CA002303685,2012-03-01,TMIN,-420
CA002303685,2012-03-01,TMAX,-347
CA002303685,2009-05-09,TMAX,-132
CA002303685,2008-12-15,TMAX,-336
CA002303685,2006-12-25,TMAX,-253
CA002402332,2015-02-09,TMAX,-359
CA002303685,2008-05-23,TMIN,-43
CA002303685,2007-03-07,TMIN,-449
CA002303685,2015-02-03,TMIN,-458
CA002303685,2006-03-10,TMAX,-158
CA002303685,2007-02-02,TMIN,-440
CA002402332,2015-10-10,TMAX,-46
CA002303685,2012-08-07,TMIN,50
CA002303685,2012-02-21,TMAX,-314
CA002303685,2007-04-05,TMAX,-246
CA002303685,2012-02-21,TMIN,-421
CA002402332,2015-05-30,TMIN,-22
CA002402332,2015-05-30,TMAX,-1
CA002303685,2006-07-12,TMAX,116
CA002303685,2006-07-12,TMIN,2
CA002303685,2014-04-06,TMAX,-130
CA002303685,2012-08-07,TMAX,131
CA002402332,2015-10-10,TMIN,-85
CA002303685,2007-04-05,TMIN,-341
CA002303685,2014-04-11,TMIN,-308
CA002402332,2014-12-06,TMAX,-198
CA002402332,2014-09-23,TMIN,-60
CA002303685,2008-10-31,TMAX,-86
CA002303685,2015-12-14,TMAX,-146
CA002402332,2014-12-06,TMIN,-315
CA002303685,2008-04-17,TMAX,-166
CA002303685,2011-11-29,TMIN,-108
CA002402332,2015-03-06,TMIN,-303
CA002303685,2014-04-11,TMAX,-221
CA002402332,2015-03-04,TMIN,-385
CA002303685,2008-09-04,TMAX,42
CA002402332,2012-04-15,TMAX,-171
CA002303685,2009-05-15,TMAX,-109
CA002303685,2008-11-27,TMAX,-224
CA002402332,2014-07-19,TMAX,26
CA002303685,2007-11-29,TMIN,-323
CA002303685,2008-05-13,TMAX,-10
CA002303685,2013-11-16,TMAX,-250
CA002303685,2007-06-11,TMAX,7
CA002402332,2014-07-19,TMIN,4
CA002303685,2007-06-11,TMIN,-6
CA002303685,2008-05-13,TMIN,-108
CA002303685,2009-06-17,TMAX,12
CA002303685,2008-11-27,TMIN,-297
CA002303685,2013-12-26,TMAX,-356
CA002303685,2014-11-20,TMIN,-292
CA002303685,2009-06-17,TMIN,-17
CA002402332,2015-03-06,TMAX,-274
CA002303685,2005-07-06,TMIN,16
CA002303685,2005-07-06,TMAX,69
CA002303685,2008-11-01,TMIN,-242
CA002303685,2007-02-02,TMAX,-356
CA002303685,2006-03-17,TMIN,-384
CA002303685,2009-01-24,TMAX,-332
CA002303685,2006-03-17,TMAX,-261
CA002303685,2008-09-04,TMIN,-3
CA002303685,2015-02-03,TMAX,-385
CA002303685,2015-12-14,TMIN,-225
CA002303685,2007-07-20,TMIN,58
CA002402332,2015-10-30,TMIN,-198
CA002303685,2008-10-30,TMIN,-231
CA002402332,2012-02-13,TMIN,-245
CA002303685,2009-03-29,TMAX,-143
CA002303685,2011-02-27,TMIN,-374
CA002402332,2012-05-20,TMIN,-96
CA002402332,2012-09-04,TMAX,2
CA002303685,2007-06-10,TMIN,1
CA002402332,2012-09-04,TMIN,-15
CA002303685,2005-11-04,TMAX,-70
CA002402332,2015-12-23,TMAX,-303
CA002303685,2007-06-10,TMAX,7
CA002303685,2012-05-01,TMIN,-242
CA002402332,2015-06-29,TMIN,2
CA002303685,2012-05-01,TMAX,-122
CA002402332,2015-10-30,TMAX,-148
CA002303685,2011-02-09,TMIN,-409
CA002303685,2005-11-04,TMIN,-127
CA002303685,2008-06-25,TMIN,27
CA002303685,2007-11-29,TMAX,-220
CA002402332,2015-06-29,TMAX,75
CA002303685,2008-12-18,TMAX,-301
CA002402332,2015-02-13,TMIN,-376
CA002402332,2011-12-09,TMAX,-175
CA002303685,2009-03-29,TMIN,-208
CA002303685,2013-10-16,TMIN,-77
CA002303685,2014-06-01,TMAX,-48
CA002303685,2007-07-20,TMAX,225
CA002303685,2009-03-09,TMAX,-397
CA002303685,2013-09-02,TMIN,0
CA002303685,2013-12-26,TMIN,-408
CA002303685,2005-02-23,TMIN,-352
CA002303685,2006-11-24,TMIN,-319
CA002303685,2013-10-01,TMIN,-45
CA002303685,2009-03-09,TMIN,-464
CA002303685,2013-09-02,TMAX,49
CA002303685,2008-12-15,TMIN,-386
CA002303685,2005-02-23,TMAX,-313
CA002402332,2014-09-23,TMAX,-24
CA002303685,2009-12-29,TMAX,-188
CA002303685,2009-12-29,TMIN,-263
CA002402332,2012-02-13,TMAX,-185
CA002303685,2007-12-27,TMAX,-333
CA002402332,2014-07-28,TMAX,68
CA002303685,2015-08-08,TMIN,12
CA002402332,2014-08-14,TMAX,5
CA002402332,2014-08-14,TMIN,-22
CA002402332,2012-05-20,TMAX,-4
CA002303685,2006-11-24,TMAX,-214
CA002303685,2014-06-01,TMIN,-96
CA002402332,2011-12-09,TMIN,-234
CA002303685,2007-03-07,TMAX,-403
CA002303685,2010-05-26,TMIN,-50
CA002402332,2015-04-16,TMAX,-173
CA002303685,2007-05-14,TMIN,-197
CA002303685,2008-11-09,TMAX,-110
CA002303685,2008-11-18,TMIN,-279
CA002303685,2009-05-20,TMIN,-71
CA002402332,2015-02-16,TMIN,-339
CA002303685,2008-11-09,TMIN,-171
CA002402332,2012-05-06,TMIN,-132
CA002303685,2014-12-16,TMIN,-230
CA002303685,2013-03-25,TMAX,-150
CA002303685,2014-12-16,TMAX,-149
CA002303685,2008-11-18,TMAX,-183
CA002303685,2013-03-25,TMIN,-222
CA002303685,2012-06-16,TMAX,17
CA002303685,2012-06-16,TMIN,-14
CA002303685,2010-12-19,TMAX,-18
CA002303685,2010-12-19,TMIN,-58
CA002303685,2013-01-01,TMAX,-314
CA002402332,2015-06-15,TMIN,-6
CA002402332,2015-06-15,TMAX,12
CA002303685,2007-10-17,TMAX,-59
CA002303685,2005-05-23,TMIN,-143
CA002303685,2005-05-23,TMAX,-38
CA002303685,2014-03-30,TMAX,-286
CA002303685,2007-05-14,TMAX,-78
CA002303685,2015-10-17,TMIN,-171
CA002402332,2013-09-14,TMIN,-63
CA002303685,2011-05-14,TMIN,-153
CA002303685,2009-10-06,TMIN,-55
CA002303685,2009-10-06,TMAX,-37
CA002402332,2015-01-25,TMAX,-264
CA002402332,2015-01-25,TMIN,-378
CA002303685,2012-11-06,TMAX,-165
CA002303685,2005-02-14,TMAX,-280
CA002402332,2011-12-21,TMIN,-331
CA002303685,2012-11-06,TMIN,-319
CA002303685,2015-07-27,TMAX,148
CA002303685,2013-10-18,TMAX,-16
CA002303685,2012-06-17,TMAX,41
CA002303685,2005-08-01,TMAX,169
CA002303685,2006-10-28,TMIN,-72
CA002303685,2015-07-27,TMIN,81
CA002303685,2008-02-19,TMIN,-396
CA002303685,2012-06-17,TMIN,-12
CA002303685,2006-10-28,TMAX,-25
CA002402332,2015-03-23,TMAX,-268
CA002303685,2008-08-28,TMAX,77
CA002303685,2013-10-18,TMIN,-55
CA002303685,2012-12-01,TMAX,-282
CA002303685,2012-12-01,TMIN,-358
CA002303685,2009-05-20,TMAX,-12
CA002303685,2005-08-01,TMIN,48
CA002303685,2013-02-18,TMAX,-447
CA002303685,2013-12-12,TMAX,-262
CA002303685,2015-10-17,TMAX,-50
CA002303685,2006-03-26,TMIN,-266
CA002303685,2011-04-07,TMAX,-195
CA002303685,2010-08-18,TMIN,30
CA002303685,2014-03-30,TMIN,-353
CA002303685,2006-06-03,TMIN,-41
CA002303685,2014-01-15,TMAX,-415
CA002303685,2010-08-18,TMAX,84
CA002303685,2011-09-29,TMAX,-22
CA002303685,2013-07-31,TMIN,51
CA002303685,2014-01-15,TMIN,-442
CA002303685,2012-06-19,TMAX,23
CA002303685,2011-09-29,TMIN,-59
CA002303685,2008-03-21,TMAX,-357
CA002303685,2006-09-05,TMAX,32
CA002303685,2006-09-05,TMIN,-12
CA002303685,2008-08-11,TMAX,183
CA002303685,2014-03-03,TMIN,-391
CA002402332,2015-04-20,TMAX,-124
CA002402332,2015-04-20,TMIN,-236
CA002303685,2012-12-19,TMAX,-185
CA002303685,2015-01-02,TMAX,-348
CA002303685,2011-09-13,TMAX,29
CA002303685,2015-09-11,TMAX,100
CA002303685,2015-08-30,TMAX,109
CA002303685,2012-06-19,TMIN,3
CA002303685,2011-02-16,TMIN,-437
CA002303685,2011-09-13,TMIN,-22
CA002303685,2013-12-12,TMIN,-375
CA002303685,2014-12-07,TMIN,-394
CA002303685,2010-01-16,TMAX,-218
CA002303685,2008-02-19,TMAX,-371
CA002303685,2009-02-19,TMIN,-272
CA002303685,2007-11-16,TMIN,-310
CA002402332,2012-05-06,TMAX,12
CA002303685,2009-07-29,TMIN,35
CA002303685,2011-01-18,TMIN,-381
CA002303685,2011-04-10,TMAX,-223
CA002303685,2006-06-03,TMAX,7
CA002303685,2014-02-20,TMAX,-312
CA002303685,2011-04-10,TMIN,-324
CA002303685,2011-01-18,TMAX,-238
CA002402332,2015-02-16,TMAX,-280
CA002303685,2007-03-01,TMAX,-172
CA002303685,2007-11-16,TMAX,-233
CA002303685,2008-11-24,TMIN,-280
CA002402332,2014-08-01,TMIN,15
CA002303685,2009-01-26,TMAX,-202
CA002402332,2014-08-01,TMAX,78
CA002303685,2014-02-20,TMIN,-407
CA002303685,2006-03-26,TMAX,-175
CA002303685,2008-11-24,TMAX,-93
CA002303685,2011-12-31,TMIN,-439
CA002303685,2015-08-13,TMIN,45
CA002303685,2013-02-18,TMIN,-492
CA002303685,2006-10-16,TMIN,-66
CA002303685,2015-07-07,TMAX,146
CA002303685,2007-12-13,TMAX,-184
CA002303685,2007-09-17,TMIN,-22
CA002303685,2007-09-17,TMAX,-4
CA002402332,2015-10-09,TMIN,-82
CA002402332,2015-10-09,TMAX,-50
CA002303685,2013-07-08,TMIN,29
CA002303685,2007-06-19,TMAX,34
CA002303685,2011-11-19,TMIN,-219
CA002303685,2007-06-19,TMIN,-12
CA002303685,2011-07-03,TMIN,81
CA002303685,2006-03-03,TMAX,-232
CA002303685,2013-07-08,TMAX,114
CA002303685,2011-04-24,TMIN,-310
CA002303685,2006-03-03,TMIN,-318
CA002303685,2006-01-21,TMAX,-266
CA002303685,2010-01-16,TMIN,-364
CA002303685,2011-11-19,TMAX,-115
CA002303685,2014-08-28,TMAX,79
CA002303685,2015-10-22,TMIN,-220
CA002402332,2015-12-22,TMIN,-332
CA002303685,2015-10-22,TMAX,-99
CA002303685,2010-01-03,TMIN,-349
CA002303685,2006-01-21,TMIN,-358
CA002303685,2010-01-03,TMAX,-184
CA002303685,2006-05-29,TMIN,-8
CA002402332,2015-07-22,TMAX,58
CA002402332,2012-02-07,TMAX,-294
CA002303685,2012-05-19,TMIN,-110
CA002402332,2012-02-07,TMIN,-323
CA002402332,2015-12-22,TMAX,-277
CA002303685,2013-04-03,TMIN,-384
CA002402332,2015-08-17,TMAX,9
CA002303685,2010-01-04,TMAX,-316
CA002303685,2013-04-03,TMAX,-280
CA002303685,2010-01-04,TMIN,-414
CA002402332,2015-08-17,TMIN,-16
CA002303685,2006-05-19,TMAX,-45
CA002303685,2014-09-22,TMIN,-83
CA002303685,2014-08-28,TMIN,32
CA002303685,2011-09-03,TMAX,50
CA002303685,2006-05-29,TMAX,11
CA002303685,2007-12-13,TMIN,-240
CA002303685,2006-05-19,TMIN,-111
CA002303685,2011-02-16,TMAX,-391
CA002303685,2011-09-03,TMIN,-10
CA002303685,2006-07-22,TMIN,56
CA002303685,2006-07-22,TMAX,146
CA002402332,2014-08-04,TMAX,71
CA002303685,2015-01-29,TMAX,-373
CA002303685,2009-06-01,TMAX,-5
CA002303685,2012-03-31,TMIN,-186
CA002402332,2015-03-25,TMIN,-288
CA002402332,2013-10-08,TMAX,-34
CA002402332,2013-10-08,TMIN,-75
CA002402332,2015-05-12,TMAX,-28
CA002303685,2012-07-29,TMAX,91
CA002402332,2015-05-12,TMIN,-73
CA002303685,2015-12-27,TMIN,-363
CA002303685,2011-04-24,TMAX,-216
CA002303685,2007-04-11,TMIN,-207
CA002303685,2007-04-11,TMAX,-43
CA002303685,2010-12-12,TMIN,-364
CA002402332,2014-07-05,TMAX,53
CA002303685,2012-07-29,TMIN,15
CA002303685,2012-03-12,TMIN,-452
CA002303685,2012-03-12,TMAX,-303
CA002303685,2013-09-08,TMAX,3
CA002303685,2005-12-22,TMAX,-267
CA002303685,2013-01-01,TMIN,-372
CA002402332,2011-12-21,TMAX,-302
CA002303685,2009-06-01,TMIN,-73
CA002303685,2007-12-19,TMIN,-302
CA002402332,2014-08-04,TMIN,8
CA002303685,2005-12-22,TMIN,-384
CA002303685,2015-08-13,TMAX,117
CA002303685,2012-07-06,TMIN,56
CA002402332,2013-08-11,TMIN,33
CA002303685,2012-07-06,TMAX,149
CA002303685,2013-09-08,TMIN,-39
CA002402332,2013-08-11,TMAX,165
CA002303685,2012-03-31,TMAX,-113
CA002303685,2009-01-29,TMAX,-370
CA002303685,2011-07-03,TMAX,170
CA002402332,2015-01-12,TMAX,-281
CA002303685,2015-01-29,TMIN,-443
CA002303685,2009-09-21,TMAX,-15
CA002303685,2008-02-16,TMIN,-419
CA002303685,2009-09-21,TMIN,-37
CA002303685,2012-05-19,TMAX,-59
CA002402332,2015-03-25,TMAX,-230
CA002303685,2008-02-16,TMAX,-371
CA002402332,2015-01-12,TMIN,-302
CA002402332,2012-05-08,TMIN,-153
CA002402332,2012-05-08,TMAX,-22
CA002303685,2012-10-15,TMAX,-85
CA002303685,2011-07-09,TMAX,151
CA002303685,2007-12-19,TMAX,-199
CA002303685,2015-01-02,TMIN,-440
CA002303685,2008-01-29,TMAX,-357
CA002303685,2012-10-15,TMIN,-188
CA002303685,2010-12-12,TMAX,-290
CA002303685,2008-01-29,TMIN,-437
CA002303685,2008-12-23,TMIN,-417
CA002303685,2008-06-21,TMAX,32
CA002303685,2012-12-19,TMIN,-261
CA002402332,2015-01-17,TMIN,-381
CA002303685,2005-04-21,TMAX,-137
CA002303685,2013-06-30,TMIN,57
CA002402332,2014-11-06,TMIN,-171
CA002303685,2005-03-17,TMAX,-216
CA002402332,2015-06-09,TMIN,1
CA002303685,2013-06-30,TMAX,165
CA002303685,2005-03-17,TMIN,-297
CA002303685,2007-04-07,TMAX,-207
CA002303685,2007-04-07,TMIN,-326
CA002303685,2007-11-17,TMIN,-311
CA002303685,2013-04-07,TMIN,-268
CA002303685,2006-11-29,TMIN,-354
CA002303685,2007-05-29,TMIN,-153
CA002303685,2007-05-29,TMAX,-26
CA002402332,2012-08-13,TMAX,28
CA002402332,2015-05-09,TMIN,-162
CA002303685,2011-11-25,TMIN,-309
CA002303685,2013-04-07,TMAX,-125
CA002303685,2006-11-29,TMAX,-299
CA002402332,2014-09-28,TMIN,-81
CA002402332,2015-05-09,TMAX,-87
CA002303685,2015-09-28,TMIN,-41
CA002402332,2011-12-15,TMIN,-278
CA002303685,2007-09-13,TMAX,18
CA002303685,2009-05-23,TMIN,-114
CA002303685,2007-09-13,TMIN,-17
CA002402332,2014-11-06,TMAX,-129
CA002303685,2013-06-20,TMIN,-3
CA002303685,2014-10-17,TMIN,-108
CA002303685,2012-01-31,TMAX,-285
CA002303685,2014-10-23,TMIN,-212
CA002303685,2009-03-30,TMIN,-208
CA002303685,2008-09-09,TMIN,-5
CA002303685,2007-01-01,TMIN,-307
CA002303685,2013-07-04,TMAX,76
CA002303685,2007-01-01,TMAX,-196
CA002402332,2012-02-29,TMIN,-393
CA002303685,2007-11-17,TMAX,-270
CA002402332,2012-02-28,TMIN,-396
CA002402332,2012-02-29,TMAX,-334
CA002303685,2015-11-30,TMAX,-298
CA002402332,2012-02-28,TMAX,-334
CA002303685,2013-07-04,TMIN,33
CA002303685,2015-02-20,TMIN,-403
CA002303685,2008-09-09,TMAX,16
CA002303685,2015-11-30,TMIN,-340
CA002303685,2008-03-10,TMAX,-350
CA002303685,2013-02-23,TMAX,-159
CA002303685,2005-04-21,TMIN,-265
CA002303685,2014-10-23,TMAX,-130
CA002303685,2013-02-23,TMIN,-210
CA002303685,2012-01-31,TMIN,-395
CA002303685,2014-05-13,TMAX,-68
CA002303685,2015-09-28,TMAX,-8
CA002303685,2006-02-08,TMAX,-126
CA002402332,2012-05-03,TMIN,-239
CA002303685,2013-08-31,TMIN,-11
CA002303685,2005-09-11,TMAX,1
CA002303685,2013-06-20,TMAX,34
CA002303685,2006-10-19,TMIN,-111
CA002303685,2011-12-15,TMIN,-234
CA002303685,2011-10-17,TMAX,-69
CA002303685,2006-01-24,TMIN,-378
CA002303685,2007-03-17,TMAX,-389
CA002303685,2007-07-09,TMAX,196
CA002303685,2005-09-11,TMIN,-61
CA002303685,2007-07-09,TMIN,79
CA002303685,2011-10-17,TMIN,-124
CA002303685,2013-01-22,TMAX,-320
CA002303685,2008-09-18,TMAX,-6
CA002303685,2014-07-24,TMAX,216
CA002303685,2006-01-24,TMAX,-231
CA002303685,2007-03-17,TMIN,-440
CA002303685,2011-01-07,TMIN,-165
CA002303685,2009-07-24,TMAX,199
CA002303685,2007-08-08,TMIN,53
CA002402332,2015-04-16,TMIN,-261
CA002402332,2014-11-12,TMAX,-219
CA002303685,2015-05-23,TMIN,-96
CA002303685,2011-01-07,TMAX,-48
CA002303685,2010-05-04,TMIN,-119
CA002303685,2011-06-23,TMAX,97
CA002303685,2014-05-21,TMIN,-72
CA002303685,2011-10-05,TMIN,-72
CA002303685,2011-10-05,TMAX,12
CA002402332,2012-08-13,TMIN,0
CA002402332,2014-11-07,TMAX,-129
CA002303685,2008-12-19,TMAX,-307
CA002303685,2005-03-20,TMIN,-370
CA002402332,2014-11-07,TMIN,-226
CA002303685,2012-03-14,TMAX,-118
CA002303685,2005-03-20,TMAX,-294
CA002303685,2015-05-23,TMAX,-13
CA002303685,2008-09-18,TMIN,-44
CA002402332,2012-09-16,TMAX,7
CA002402332,2012-05-03,TMAX,5
CA002303685,2005-03-13,TMAX,-179
CA002303685,2011-12-15,TMAX,-160
CA002303685,2012-03-14,TMIN,-177
CA002303685,2008-12-19,TMIN,-343
CA002303685,2010-05-04,TMAX,-105
CA002402332,2014-11-12,TMIN,-265
CA002402332,2015-12-24,TMAX,-363
CA002402332,2015-12-24,TMIN,-397
CA002303685,2006-02-08,TMIN,-248
CA002303685,2011-12-31,TMAX,-332
CA002303685,2010-05-30,TMAX,-18
CA002303685,2007-08-17,TMIN,18
CA002402332,2015-01-27,TMIN,-341
CA002303685,2005-02-14,TMIN,-438
CA002303685,2013-10-03,TMAX,-50
CA002303685,2009-11-08,TMAX,-226
CA002303685,2012-03-25,TMIN,-375
CA002303685,2012-03-25,TMAX,-237
CA002303685,2013-10-03,TMIN,-81
CA002303685,2007-10-17,TMIN,-96
CA002303685,2013-07-31,TMAX,82
CA002303685,2009-11-08,TMIN,-299
CA002303685,2005-09-16,TMIN,-40
CA002303685,2005-09-16,TMAX,-2
CA002303685,2015-07-07,TMIN,47
CA002303685,2006-11-27,TMIN,-372
CA002303685,2013-10-25,TMAX,-47
CA002303685,2013-12-21,TMIN,-401
CA002303685,2007-08-31,TMAX,81
CA002303685,2007-08-31,TMIN,9
CA002303685,2006-11-27,TMAX,-329
CA002303685,2011-07-09,TMIN,74
CA002303685,2011-09-10,TMAX,69
CA002303685,2014-09-30,TMAX,-58
CA002303685,2013-08-31,TMAX,67
CA002303685,2014-08-20,TMIN,28
CA002402332,2014-07-05,TMIN,-23
CA002303685,2006-10-09,TMIN,-88
CA002303685,2005-12-12,TMAX,-289
CA002402332,2015-01-17,TMAX,-363
CA002303685,2011-04-07,TMIN,-301
CA002303685,2013-03-10,TMIN,-401
CA002303685,2013-05-18,TMAX,-16
CA002303685,2012-10-30,TMAX,-130
CA002303685,2015-09-11,TMIN,13
CA002402332,2015-01-27,TMAX,-309
CA002303685,2014-03-03,TMAX,-236
CA002303685,2005-01-04,TMAX,-229
CA002303685,2014-08-20,TMAX,83
CA002303685,2008-08-28,TMIN,28
CA002303685,2012-10-30,TMIN,-273
CA002303685,2008-02-01,TMAX,-315
CA002303685,2008-02-01,TMIN,-339
CA002303685,2006-08-03,TMIN,74
CA002303685,2005-01-04,TMIN,-329
CA002402332,2015-12-19,TMIN,-380
CA002303685,2006-08-03,TMAX,153
CA002402332,2015-12-19,TMAX,-358
CA002402332,2015-07-22,TMIN,25
CA002303685,2006-10-09,TMAX,-38
CA002303685,2015-08-30,TMIN,26
CA002303685,2013-10-25,TMIN,-84
CA002303685,2005-12-12,TMIN,-340
CA002303685,2007-08-17,TMAX,52
CA002402332,2015-12-07,TMAX,-160
CA002303685,2013-10-12,TMAX,2
CA002303685,2013-02-05,TMIN,-438
CA002402332,2014-10-15,TMIN,-115
CA002303685,2008-06-28,TMAX,117
CA002303685,2008-06-28,TMIN,63
CA002303685,2013-02-05,TMAX,-395
CA002303685,2006-11-05,TMIN,-246
CA002303685,2008-12-30,TMIN,-360
CA002303685,2015-11-02,TMAX,-58
CA002303685,2010-05-21,TMIN,-161
CA002303685,2006-11-05,TMAX,-147
CA002303685,2010-05-21,TMAX,-85
CA002303685,2014-07-27,TMAX,166
CA002303685,2015-05-01,TMIN,-81
CA002303685,2006-08-12,TMAX,132
CA002303685,2010-05-30,TMIN,-124
CA002303685,2008-03-10,TMIN,-391
CA002303685,2006-08-12,TMIN,80
CA002303685,2014-06-27,TMAX,72
CA002303685,2014-02-25,TMIN,-410
CA002303685,2014-02-25,TMAX,-329
CA002303685,2011-08-19,TMIN,86
CA002303685,2014-06-27,TMIN,6
CA002303685,2011-08-19,TMAX,142
CA002303685,2014-12-07,TMAX,-283
