ID,Date,Element,Data_Value
FMC00914720,2009-10-05,TMIN,211
FMC00914720,2009-10-05,TMAX,300
FMC00914720,2010-12-31,TMAX,311
FMC00914720,2006-01-14,TMIN,244
FMC00914720,2008-03-29,TMIN,261
FMC00914720,2008-01-19,TMAX,322
FMC00914720,2006-06-15,TMAX,306
FMC00914720,2006-06-15,TMIN,244
FMC00914720,2012-01-25,TMAX,317
FMC00914720,2009-03-11,TMAX,322
FMC00914720,2009-03-11,TMIN,250
FMC00914720,2010-12-02,TMAX,322
FMC00914720,2008-09-18,TMIN,244
FMC00914720,2008-10-25,TMAX,317
FMC00914720,2008-10-25,TMIN,244
FMC00914720,2008-09-18,TMAX,317
FMC00914720,2010-10-11,TMIN,244
FMC00914720,2012-01-25,TMIN,267
FMC00914720,2010-10-11,TMAX,300
FMC00914720,2007-03-18,TMIN,256
FMC00914720,2007-03-18,TMAX,328
FMC00914720,2008-04-24,TMIN,244
FMC00914720,2008-04-24,TMAX,322
FMC00914720,2010-12-02,TMIN,250
FMC00914720,2012-01-28,TMAX,333
FMC00914720,2012-01-28,TMIN,256
FMC00914720,2005-09-12,TMAX,317
FMC00914720,2005-09-12,TMIN,244
FMC00914720,2008-01-19,TMIN,256
FMC00914720,2005-06-03,TMAX,317
FMC00914720,2010-05-12,TMAX,306
FMC00914720,2007-03-14,TMAX,328
FMC00914720,2005-09-02,TMAX,333
FMC00914720,2009-06-05,TMIN,256
FMC00914720,2012-02-12,TMIN,256
FMC00914720,2012-02-12,TMAX,328
FMC00914720,2006-11-18,TMIN,256
FMC00914720,2005-02-19,TMAX,300
FMC00914720,2005-02-19,TMIN,239
FMC00914720,2008-05-12,TMAX,328
FMC00914720,2007-09-02,TMAX,322
FMC00914720,2009-06-05,TMAX,328
FMC00914720,2010-05-28,TMAX,339
FMC00914720,2009-11-10,TMIN,250
FMC00914720,2006-12-02,TMIN,250
FMC00914720,2008-05-12,TMIN,250
FMC00914720,2005-11-07,TMIN,244
FMC00914720,2005-11-07,TMAX,294
FMC00914720,2007-09-02,TMIN,250
FMC00914720,2009-11-06,TMAX,328
FMC00914720,2009-11-06,TMIN,244
FMC00914720,2009-06-25,TMAX,322
FMC00914720,2009-06-25,TMIN,256
FMC00914720,2006-12-25,TMAX,300
FMC00914720,2006-12-25,TMIN,239
FMC00914720,2006-12-02,TMAX,311
FMC00914720,2012-05-08,TMIN,250
FMC00914720,2012-05-08,TMAX,322
FMC00914720,2006-08-26,TMAX,317
FMC00914720,2010-12-15,TMAX,322
FMC00914720,2005-02-18,TMAX,311
FMC00914720,2011-11-28,TMAX,311
FMC00914720,2011-11-28,TMIN,239
FMC00914720,2010-12-15,TMIN,250
FMC00914720,2005-02-18,TMIN,239
FMC00914720,2012-06-03,TMIN,250
FMC00914720,2012-06-03,TMAX,328
FMC00914720,2011-01-07,TMAX,317
FMC00914720,2006-09-24,TMAX,328
FMC00914720,2010-03-10,TMAX,328
FMC00914720,2010-03-10,TMIN,244
FMC00914720,2006-09-24,TMIN,283
FMC00914720,2005-05-25,TMIN,244
FMC00914720,2006-01-03,TMAX,317
FMC00914720,2006-01-03,TMIN,256
FMC00914720,2011-06-08,TMAX,322
FMC00914720,2007-03-06,TMIN,233
FMC00914720,2011-06-08,TMIN,244
FMC00914720,2007-03-06,TMAX,311
FMC00914720,2009-03-05,TMAX,317
FMC00914720,2009-03-05,TMIN,250
FMC00914720,2006-08-26,TMIN,256
FMC00914720,2007-08-30,TMAX,333
FMC00914720,2009-09-26,TMAX,311
FMC00914720,2009-09-26,TMIN,244
FMC00914720,2007-08-30,TMIN,244
FMC00914720,2009-01-21,TMAX,317
FMC00914720,2005-12-19,TMIN,250
FMC00914720,2005-12-19,TMAX,294
FMC00914720,2009-11-29,TMIN,244
FMC00914720,2007-03-14,TMIN,250
FMC00914720,2011-06-06,TMIN,256
FMC00914720,2012-03-31,TMIN,256
FMC00914720,2012-03-31,TMAX,333
FMC00914720,2007-10-28,TMIN,233
FMC00914720,2009-11-29,TMAX,306
FMC00914720,2010-05-03,TMIN,250
FMC00914720,2007-10-28,TMAX,306
FMC00914720,2005-04-19,TMIN,244
FMC00914720,2005-10-28,TMIN,256
FMC00914720,2005-10-28,TMAX,322
FMC00914720,2010-05-03,TMAX,317
FMC00914720,2009-12-13,TMIN,256
FMC00914720,2005-04-19,TMAX,311
FMC00914720,2009-06-30,TMIN,267
FMC00914720,2009-06-30,TMAX,333
FMC00914720,2005-09-02,TMIN,250
FMC00914720,2005-08-28,TMAX,311
FMC00914720,2006-06-02,TMAX,322
FMC00914720,2008-10-17,TMIN,250
FMC00914720,2006-06-02,TMIN,250
FMC00914720,2008-10-17,TMAX,322
FMC00914720,2008-07-27,TMIN,272
FMC00914720,2012-05-11,TMIN,250
FMC00914720,2012-05-11,TMAX,322
FMC00914720,2009-11-24,TMIN,250
FMC00914720,2009-11-24,TMAX,322
FMC00914720,2008-03-16,TMAX,322
FMC00914720,2012-01-31,TMIN,256
FMC00914720,2012-01-31,TMAX,333
FMC00914720,2005-07-15,TMAX,311
FMC00914720,2005-07-15,TMIN,239
FMC00914720,2008-05-15,TMIN,244
FMC00914720,2010-09-07,TMIN,261
FMC00914720,2010-09-07,TMAX,328
FMC00914720,2008-03-16,TMIN,250
FMC00914720,2008-05-15,TMAX,300
FMC00914720,2006-01-14,TMAX,322
FMC00914720,2007-04-20,TMAX,328
FMC00914720,2010-04-23,TMAX,306
FMC00914720,2007-04-20,TMIN,250
FMC00914720,2010-04-23,TMIN,239
FMC00914720,2006-11-18,TMAX,339
FMC00914720,2010-06-20,TMAX,333
FMC00914720,2010-06-20,TMIN,278
FMC00914720,2008-07-27,TMAX,328
FMC00914720,2009-01-21,TMIN,250
FMC00914720,2007-01-01,TMAX,311
FMC00914720,2008-10-27,TMAX,328
FMC00914720,2010-05-12,TMIN,244
FMC00914720,2007-03-10,TMAX,333
FMC00914720,2012-06-30,TMIN,244
FMC00914720,2007-03-10,TMIN,261
FMC00914720,2007-02-25,TMIN,244
FMC00914720,2007-07-29,TMAX,306
FMC00914720,2006-02-12,TMAX,333
FMC00914720,2010-12-01,TMAX,317
FMC00914720,2007-07-29,TMIN,250
FMC00914720,2007-02-25,TMAX,317
FMC00914720,2009-10-14,TMAX,328
FMC00914720,2006-02-12,TMIN,261
FMC00914720,2010-12-01,TMIN,244
FMC00914720,2009-10-14,TMIN,256
FMC00914720,2005-12-28,TMAX,322
FMC00914720,2005-12-28,TMIN,267
FMC00914720,2009-08-02,TMAX,317
FMC00914720,2005-09-19,TMAX,322
FMC00914720,2005-09-19,TMIN,256
FMC00914720,2012-04-20,TMIN,256
FMC00914720,2012-04-20,TMAX,322
FMC00914720,2006-08-30,TMAX,322
FMC00914720,2006-08-30,TMIN,256
FMC00914720,2009-09-08,TMIN,256
FMC00914720,2011-01-20,TMAX,328
FMC00914720,2012-06-30,TMAX,311
FMC00914720,2009-09-08,TMAX,328
FMC00914720,2005-02-05,TMIN,244
FMC00914720,2005-02-05,TMAX,311
FMC00914720,2006-11-05,TMIN,267
FMC00914720,2006-11-05,TMAX,317
FMC00914720,2011-01-20,TMIN,256
FMC00914720,2007-10-17,TMAX,311
FMC00914720,2007-10-17,TMIN,261
FMC00914720,2009-06-12,TMIN,289
FMC00914720,2011-01-13,TMIN,256
FMC00914720,2009-06-12,TMAX,328
FMC00914720,2011-01-13,TMAX,322
FMC00914720,2010-07-16,TMAX,322
FMC00914720,2009-08-18,TMIN,250
FMC00914720,2009-08-18,TMAX,333
FMC00914720,2007-01-05,TMAX,322
FMC00914720,2010-07-16,TMIN,250
FMC00914720,2005-01-23,TMAX,333
FMC00914720,2007-01-05,TMIN,261
FMC00914720,2009-05-16,TMIN,244
FMC00914720,2009-05-16,TMAX,317
FMC00914720,2005-01-23,TMIN,256
FMC00914720,2008-02-11,TMIN,256
FMC00914720,2008-02-11,TMAX,317
FMC00914720,2010-12-30,TMIN,244
FMC00914720,2010-12-30,TMAX,317
FMC00914720,2012-01-08,TMAX,328
FMC00914720,2012-01-08,TMIN,250
FMC00914720,2012-01-29,TMAX,339
FMC00914720,2006-09-04,TMIN,261
FMC00914720,2010-10-16,TMIN,256
FMC00914720,2010-10-16,TMAX,328
FMC00914720,2007-11-03,TMIN,278
FMC00914720,2006-10-22,TMIN,256
FMC00914720,2006-09-04,TMAX,328
FMC00914720,2006-10-22,TMAX,328
FMC00914720,2007-11-03,TMAX,333
FMC00914720,2009-11-07,TMAX,328
FMC00914720,2009-08-05,TMAX,294
FMC00914720,2010-03-25,TMIN,244
FMC00914720,2005-11-11,TMAX,311
FMC00914720,2010-03-25,TMAX,317
FMC00914720,2005-11-11,TMIN,244
FMC00914720,2011-10-29,TMIN,250
FMC00914720,2012-03-26,TMIN,250
FMC00914720,2009-11-07,TMIN,256
FMC00914720,2010-07-17,TMAX,328
FMC00914720,2008-06-30,TMIN,244
FMC00914720,2012-03-26,TMAX,333
FMC00914720,2010-04-02,TMIN,267
FMC00914720,2008-10-06,TMAX,322
FMC00914720,2012-01-19,TMAX,333
FMC00914720,2005-03-03,TMAX,328
FMC00914720,2012-01-19,TMIN,250
FMC00914720,2012-02-03,TMIN,244
FMC00914720,2007-01-06,TMIN,239
FMC00914720,2009-03-30,TMAX,311
FMC00914720,2007-01-06,TMAX,300
FMC00914720,2008-07-04,TMIN,256
FMC00914720,2009-03-30,TMIN,239
FMC00914720,2008-07-04,TMAX,317
FMC00914720,2012-01-29,TMIN,256
FMC00914720,2005-03-10,TMAX,317
FMC00914720,2005-03-10,TMIN,233
FMC00914720,2009-07-11,TMIN,250
FMC00914720,2010-06-05,TMIN,256
FMC00914720,2008-02-29,TMIN,256
FMC00914720,2008-02-28,TMIN,250
FMC00914720,2006-10-04,TMIN,261
FMC00914720,2006-10-04,TMAX,328
FMC00914720,2012-03-19,TMIN,272
FMC00914720,2012-03-19,TMAX,311
FMC00914720,2008-02-29,TMAX,328
FMC00914720,2010-06-05,TMAX,328
FMC00914720,2012-02-11,TMIN,250
FMC00914720,2008-02-28,TMAX,328
FMC00914720,2012-02-11,TMAX,339
FMC00914720,2012-02-03,TMAX,317
FMC00914720,2009-08-05,TMIN,239
FMC00914720,2011-06-15,TMIN,239
FMC00914720,2005-03-03,TMIN,256
FMC00914720,2009-06-24,TMIN,244
FMC00914720,2007-12-14,TMAX,317
FMC00914720,2007-12-14,TMIN,256
FMC00914720,2009-02-21,TMAX,306
FMC00914720,2009-01-31,TMIN,250
FMC00914720,2005-09-23,TMAX,311
FMC00914720,2005-10-13,TMAX,317
FMC00914720,2007-05-13,TMAX,322
FMC00914720,2007-05-13,TMIN,250
FMC00914720,2005-08-09,TMIN,244
FMC00914720,2005-08-09,TMAX,317
FMC00914720,2009-02-21,TMIN,239
FMC00914720,2005-10-13,TMIN,250
FMC00914720,2010-05-22,TMAX,328
FMC00914720,2009-06-15,TMAX,328
FMC00914720,2010-06-02,TMIN,250
FMC00914720,2010-06-02,TMAX,333
FMC00914720,2005-11-03,TMAX,322
FMC00914720,2005-11-03,TMIN,256
FMC00914720,2008-05-19,TMIN,250
FMC00914720,2008-05-19,TMAX,322
FMC00914720,2009-08-02,TMIN,244
FMC00914720,2010-09-23,TMIN,244
FMC00914720,2010-05-22,TMIN,267
FMC00914720,2005-09-23,TMIN,244
FMC00914720,2010-09-17,TMIN,256
FMC00914720,2010-09-17,TMAX,322
FMC00914720,2010-09-10,TMIN,256
FMC00914720,2006-12-27,TMIN,244
FMC00914720,2006-12-27,TMAX,322
FMC00914720,2008-10-27,TMIN,250
FMC00914720,2011-06-15,TMAX,328
FMC00914720,2006-05-12,TMIN,261
FMC00914720,2010-09-10,TMAX,328
FMC00914720,2007-05-29,TMIN,272
FMC00914720,2007-05-29,TMAX,322
FMC00914720,2006-11-10,TMAX,306
FMC00914720,2006-11-10,TMIN,244
FMC00914720,2009-10-15,TMIN,256
FMC00914720,2011-12-15,TMIN,244
FMC00914720,2011-12-15,TMAX,311
FMC00914720,2009-10-15,TMAX,328
FMC00914720,2006-07-04,TMIN,250
FMC00914720,2008-09-03,TMAX,311
FMC00914720,2011-01-10,TMIN,250
FMC00914720,2011-01-10,TMAX,306
FMC00914720,2009-01-31,TMAX,328
FMC00914720,2008-09-03,TMIN,250
FMC00914720,2010-07-08,TMIN,244
FMC00914720,2010-07-08,TMAX,328
FMC00914720,2010-09-23,TMAX,317
FMC00914720,2009-06-15,TMIN,289
FMC00914720,2010-06-18,TMIN,261
FMC00914720,2010-06-18,TMAX,333
FMC00914720,2007-04-13,TMAX,317
FMC00914720,2009-12-06,TMIN,250
FMC00914720,2008-05-27,TMIN,250
FMC00914720,2012-01-17,TMAX,339
FMC00914720,2012-01-17,TMIN,256
FMC00914720,2009-12-30,TMIN,250
FMC00914720,2009-12-30,TMAX,328
FMC00914720,2005-05-29,TMIN,250
FMC00914720,2005-05-29,TMAX,317
FMC00914720,2008-10-30,TMAX,311
FMC00914720,2008-10-30,TMIN,239
FMC00914720,2005-06-18,TMAX,311
FMC00914720,2005-06-18,TMIN,239
FMC00914720,2012-06-09,TMAX,311
FMC00914720,2006-03-26,TMIN,261
FMC00914720,2006-05-07,TMIN,239
FMC00914720,2010-06-17,TMAX,339
FMC00914720,2007-03-05,TMAX,317
FMC00914720,2006-05-07,TMAX,294
FMC00914720,2010-06-17,TMIN,267
FMC00914720,2008-09-27,TMIN,244
FMC00914720,2012-06-09,TMIN,244
FMC00914720,2008-09-27,TMAX,317
FMC00914720,2007-04-13,TMIN,244
FMC00914720,2009-06-24,TMAX,328
FMC00914720,2008-05-27,TMAX,322
FMC00914720,2009-08-01,TMIN,250
FMC00914720,2012-06-19,TMIN,256
FMC00914720,2012-06-19,TMAX,333
FMC00914720,2009-10-09,TMIN,244
FMC00914720,2009-10-09,TMAX,328
FMC00914720,2012-03-21,TMAX,311
FMC00914720,2007-05-21,TMAX,322
FMC00914720,2007-03-05,TMIN,239
FMC00914720,2007-05-21,TMIN,256
FMC00914720,2012-03-21,TMIN,256
FMC00914720,2006-06-11,TMIN,256
FMC00914720,2005-01-13,TMIN,233
FMC00914720,2010-04-18,TMAX,311
FMC00914720,2005-01-13,TMAX,306
FMC00914720,2006-06-11,TMAX,317
FMC00914720,2005-02-20,TMIN,250
FMC00914720,2010-04-18,TMIN,250
FMC00914720,2006-03-26,TMAX,328
FMC00914720,2009-12-28,TMIN,250
FMC00914720,2009-02-05,TMAX,322
FMC00914720,2005-02-20,TMAX,322
FMC00914720,2009-02-05,TMIN,244
FMC00914720,2009-12-28,TMAX,328
FMC00914720,2009-08-01,TMAX,311
FMC00914720,2009-12-06,TMAX,311
FMC00914720,2008-07-14,TMAX,317
FMC00914720,2007-01-01,TMIN,239
FMC00914720,2005-03-09,TMAX,317
FMC00914720,2006-07-05,TMAX,306
FMC00914720,2007-09-29,TMIN,256
FMC00914720,2005-10-16,TMIN,244
FMC00914720,2005-10-16,TMAX,317
FMC00914720,2007-07-02,TMIN,283
FMC00914720,2006-10-26,TMAX,317
FMC00914720,2006-10-26,TMIN,256
FMC00914720,2007-09-29,TMAX,328
FMC00914720,2005-12-09,TMAX,322
FMC00914720,2007-10-10,TMIN,233
FMC00914720,2006-07-05,TMIN,256
FMC00914720,2007-10-10,TMAX,300
FMC00914720,2007-07-02,TMAX,322
FMC00914720,2006-06-14,TMIN,250
FMC00914720,2007-10-01,TMAX,328
FMC00914720,2007-10-01,TMIN,256
FMC00914720,2007-10-03,TMIN,244
FMC00914720,2008-02-26,TMAX,311
FMC00914720,2008-02-26,TMIN,250
FMC00914720,2007-10-03,TMAX,317
FMC00914720,2011-11-06,TMIN,250
FMC00914720,2011-11-06,TMAX,317
FMC00914720,2005-12-09,TMIN,256
FMC00914720,2012-06-02,TMIN,250
FMC00914720,2012-06-02,TMAX,317
FMC00914720,2008-07-02,TMIN,244
FMC00914720,2007-09-07,TMIN,250
FMC00914720,2007-09-13,TMAX,333
FMC00914720,2007-09-13,TMIN,256
FMC00914720,2009-08-25,TMAX,333
FMC00914720,2010-08-04,TMIN,244
FMC00914720,2007-09-19,TMIN,244
FMC00914720,2007-09-19,TMAX,333
FMC00914720,2009-01-15,TMIN,250
FMC00914720,2009-01-15,TMAX,328
FMC00914720,2005-06-26,TMIN,239
FMC00914720,2005-06-26,TMAX,317
FMC00914720,2007-01-19,TMAX,322
FMC00914720,2012-03-09,TMIN,244
FMC00914720,2012-03-09,TMAX,317
FMC00914720,2007-01-19,TMIN,239
FMC00914720,2011-01-27,TMIN,256
FMC00914720,2011-01-27,TMAX,322
FMC00914720,2006-01-04,TMAX,311
FMC00914720,2006-01-04,TMIN,261
FMC00914720,2011-06-17,TMIN,233
FMC00914720,2010-05-11,TMIN,244
FMC00914720,2010-05-11,TMAX,328
FMC00914720,2008-07-02,TMAX,311
FMC00914720,2006-06-14,TMAX,322
FMC00914720,2009-04-15,TMIN,250
FMC00914720,2009-07-26,TMIN,250
FMC00914720,2009-07-26,TMAX,317
FMC00914720,2008-02-07,TMAX,328
FMC00914720,2010-10-28,TMAX,328
FMC00914720,2010-10-28,TMIN,250
FMC00914720,2012-03-03,TMAX,328
FMC00914720,2005-04-03,TMAX,328
FMC00914720,2012-03-03,TMIN,244
FMC00914720,2005-04-03,TMIN,256
FMC00914720,2007-07-09,TMIN,261
FMC00914720,2007-06-10,TMIN,272
FMC00914720,2005-01-14,TMIN,261
FMC00914720,2005-01-14,TMAX,317
FMC00914720,2007-06-10,TMAX,333
FMC00914720,2009-07-06,TMAX,328
FMC00914720,2009-07-06,TMIN,250
FMC00914720,2011-02-12,TMAX,311
FMC00914720,2010-08-03,TMAX,322
FMC00914720,2011-02-25,TMAX,317
FMC00914720,2007-07-09,TMAX,322
FMC00914720,2010-08-03,TMIN,250
FMC00914720,2007-09-24,TMAX,322
FMC00914720,2007-09-24,TMIN,244
FMC00914720,2011-02-12,TMIN,256
FMC00914720,2008-05-21,TMIN,250
FMC00914720,2008-02-07,TMIN,261
FMC00914720,2007-09-07,TMAX,322
FMC00914720,2005-08-08,TMAX,322
FMC00914720,2011-10-16,TMAX,328
FMC00914720,2009-09-06,TMAX,317
FMC00914720,2009-03-25,TMAX,317
FMC00914720,2009-03-25,TMIN,244
FMC00914720,2009-04-15,TMAX,317
FMC00914720,2009-09-06,TMIN,250
FMC00914720,2011-06-17,TMAX,294
FMC00914720,2010-12-13,TMAX,328
FMC00914720,2007-11-14,TMAX,333
FMC00914720,2007-11-14,TMIN,261
FMC00914720,2005-05-28,TMIN,244
FMC00914720,2005-09-13,TMIN,250
FMC00914720,2005-09-13,TMAX,322
FMC00914720,2009-02-23,TMAX,322
FMC00914720,2009-04-12,TMAX,317
FMC00914720,2006-08-11,TMAX,328
FMC00914720,2005-05-28,TMAX,300
FMC00914720,2006-08-11,TMIN,256
FMC00914720,2010-12-13,TMIN,267
FMC00914720,2009-04-12,TMIN,244
FMC00914720,2007-06-30,TMIN,239
FMC00914720,2007-06-30,TMAX,294
FMC00914720,2011-10-16,TMIN,239
FMC00914720,2009-02-23,TMIN,250
FMC00914720,2005-08-08,TMIN,256
FMC00914720,2006-01-22,TMAX,322
FMC00914720,2006-08-24,TMAX,339
FMC00914720,2007-12-16,TMIN,233
FMC00914720,2005-11-12,TMIN,250
FMC00914720,2008-10-10,TMIN,250
FMC00914720,2008-10-16,TMIN,261
FMC00914720,2005-11-12,TMAX,322
FMC00914720,2005-03-14,TMAX,333
FMC00914720,2005-03-14,TMIN,256
FMC00914720,2010-08-28,TMIN,283
FMC00914720,2009-01-12,TMAX,306
FMC00914720,2005-01-31,TMIN,244
FMC00914720,2005-01-31,TMAX,328
FMC00914720,2008-10-10,TMAX,317
FMC00914720,2010-05-20,TMIN,256
FMC00914720,2009-10-01,TMIN,244
FMC00914720,2011-12-09,TMIN,250
FMC00914720,2008-01-27,TMAX,328
FMC00914720,2008-01-27,TMIN,244
FMC00914720,2011-12-09,TMAX,317
FMC00914720,2010-08-28,TMAX,328
FMC00914720,2009-09-01,TMIN,250
FMC00914720,2009-09-01,TMAX,328
FMC00914720,2009-05-31,TMIN,244
FMC00914720,2009-05-31,TMAX,317
FMC00914720,2010-05-20,TMAX,322
FMC00914720,2007-12-01,TMIN,250
FMC00914720,2007-12-01,TMAX,317
FMC00914720,2009-01-12,TMIN,244
FMC00914720,2007-01-24,TMAX,328
FMC00914720,2010-05-25,TMAX,333
FMC00914720,2007-01-24,TMIN,250
FMC00914720,2006-06-05,TMIN,250
FMC00914720,2006-06-05,TMAX,333
FMC00914720,2008-10-16,TMAX,328
FMC00914720,2010-05-25,TMIN,256
FMC00914720,2008-01-05,TMIN,256
FMC00914720,2005-11-04,TMIN,261
FMC00914720,2009-02-02,TMIN,244
FMC00914720,2008-01-05,TMAX,322
FMC00914720,2009-02-02,TMAX,322
FMC00914720,2005-11-04,TMAX,322
FMC00914720,2007-11-02,TMAX,311
FMC00914720,2007-11-02,TMIN,256
FMC00914720,2005-07-17,TMIN,256
FMC00914720,2006-11-03,TMAX,317
FMC00914720,2005-10-17,TMAX,317
FMC00914720,2006-11-03,TMIN,244
FMC00914720,2005-07-17,TMAX,328
FMC00914720,2005-10-17,TMIN,250
FMC00914720,2009-07-12,TMIN,272
FMC00914720,2009-07-12,TMAX,328
FMC00914720,2007-09-25,TMAX,333
FMC00914720,2010-08-16,TMIN,250
FMC00914720,2009-10-01,TMAX,317
FMC00914720,2010-08-16,TMAX,322
FMC00914720,2008-06-15,TMIN,250
FMC00914720,2008-06-26,TMAX,322
FMC00914720,2008-06-15,TMAX,322
FMC00914720,2011-10-22,TMIN,250
FMC00914720,2008-07-08,TMIN,244
FMC00914720,2012-05-21,TMIN,250
FMC00914720,2012-02-27,TMIN,256
FMC00914720,2012-02-27,TMAX,322
FMC00914720,2010-04-11,TMAX,322
FMC00914720,2010-04-11,TMIN,244
FMC00914720,2005-06-30,TMIN,267
FMC00914720,2012-05-21,TMAX,317
FMC00914720,2008-07-08,TMAX,317
FMC00914720,2005-10-11,TMIN,256
FMC00914720,2006-07-17,TMAX,333
FMC00914720,2006-07-17,TMIN,239
FMC00914720,2009-07-10,TMIN,250
FMC00914720,2009-07-10,TMAX,317
FMC00914720,2005-10-11,TMAX,333
FMC00914720,2006-08-24,TMIN,239
FMC00914720,2010-08-04,TMAX,328
FMC00914720,2005-06-30,TMAX,328
FMC00914720,2007-12-16,TMAX,317
FMC00914720,2011-10-22,TMAX,333
FMC00914720,2009-08-25,TMIN,256
FMC00914720,2008-06-26,TMIN,256
FMC00914720,2010-09-18,TMAX,333
FMC00914720,2005-08-14,TMIN,256
FMC00914720,2008-08-28,TMAX,322
FMC00914720,2008-08-28,TMIN,244
FMC00914720,2005-08-14,TMAX,311
FMC00914720,2007-09-25,TMIN,256
FMC00914720,2006-08-19,TMAX,328
FMC00914720,2006-08-19,TMIN,244
FMC00914720,2009-07-30,TMAX,328
FMC00914720,2008-08-22,TMAX,322
FMC00914720,2006-07-02,TMIN,239
FMC00914720,2006-07-02,TMAX,306
FMC00914720,2009-07-30,TMIN,244
FMC00914720,2010-03-14,TMIN,244
FMC00914720,2008-08-22,TMIN,244
FMC00914720,2010-06-19,TMAX,317
FMC00914720,2010-03-14,TMAX,317
FMC00914720,2012-03-28,TMAX,333
FMC00914720,2012-03-28,TMIN,256
FMC00914720,2012-06-26,TMAX,311
FMC00914720,2010-06-19,TMIN,256
FMC00914720,2012-06-26,TMIN,250
FMC00914720,2012-06-27,TMAX,322
FMC00914720,2012-06-27,TMIN,250
FMC00914720,2010-09-18,TMIN,261
FMC00914720,2006-12-26,TMAX,328
FMC00914720,2005-10-21,TMAX,311
FMC00914720,2005-05-26,TMAX,317
FMC00914720,2005-10-25,TMIN,250
FMC00914720,2008-03-12,TMIN,256
FMC00914720,2008-03-12,TMAX,322
FMC00914720,2007-02-24,TMIN,239
FMC00914720,2007-02-24,TMAX,294
FMC00914720,2010-12-11,TMAX,306
FMC00914720,2006-05-11,TMAX,328
FMC00914720,2010-05-13,TMIN,256
FMC00914720,2010-05-13,TMAX,311
FMC00914720,2012-04-08,TMAX,311
FMC00914720,2008-08-27,TMIN,250
FMC00914720,2010-12-11,TMIN,256
FMC00914720,2007-09-03,TMIN,256
FMC00914720,2011-12-27,TMAX,328
FMC00914720,2007-09-03,TMAX,322
FMC00914720,2011-12-27,TMIN,250
FMC00914720,2010-09-04,TMIN,244
FMC00914720,2005-10-25,TMAX,333
FMC00914720,2010-09-04,TMAX,322
FMC00914720,2012-05-17,TMIN,233
FMC00914720,2012-05-17,TMAX,311
FMC00914720,2012-04-08,TMIN,250
FMC00914720,2006-05-11,TMIN,272
FMC00914720,2006-12-08,TMAX,333
FMC00914720,2006-12-08,TMIN,250
FMC00914720,2007-04-28,TMIN,256
FMC00914720,2007-01-13,TMIN,244
FMC00914720,2005-12-12,TMIN,256
FMC00914720,2006-07-30,TMAX,328
FMC00914720,2006-07-30,TMIN,256
FMC00914720,2012-02-15,TMIN,250
FMC00914720,2007-12-02,TMIN,256
FMC00914720,2007-12-02,TMAX,322
FMC00914720,2008-09-26,TMIN,250
FMC00914720,2010-09-14,TMAX,306
FMC00914720,2009-07-25,TMAX,322
FMC00914720,2008-09-26,TMAX,317
FMC00914720,2005-06-13,TMAX,317
FMC00914720,2005-06-13,TMIN,256
FMC00914720,2009-07-25,TMIN,244
FMC00914720,2008-07-21,TMIN,239
FMC00914720,2008-07-21,TMAX,311
FMC00914720,2010-09-14,TMIN,239
FMC00914720,2006-05-06,TMIN,239
FMC00914720,2008-08-27,TMAX,317
FMC00914720,2006-05-06,TMAX,333
FMC00914720,2006-09-26,TMAX,322
FMC00914720,2006-09-26,TMIN,250
FMC00914720,2007-04-28,TMAX,322
FMC00914720,2005-07-04,TMAX,306
FMC00914720,2010-05-09,TMAX,322
FMC00914720,2012-01-21,TMAX,322
FMC00914720,2010-05-09,TMIN,250
FMC00914720,2011-12-14,TMAX,311
FMC00914720,2007-03-22,TMIN,256
FMC00914720,2007-03-22,TMAX,333
FMC00914720,2009-11-14,TMIN,250
FMC00914720,2007-04-10,TMIN,261
FMC00914720,2007-12-15,TMAX,328
FMC00914720,2007-04-10,TMAX,328
FMC00914720,2005-07-19,TMIN,239
FMC00914720,2005-07-19,TMAX,317
FMC00914720,2009-11-14,TMAX,317
FMC00914720,2007-12-15,TMIN,250
FMC00914720,2012-01-30,TMIN,256
FMC00914720,2012-01-30,TMAX,333
FMC00914720,2007-05-08,TMAX,333
FMC00914720,2007-05-08,TMIN,261
FMC00914720,2006-06-22,TMIN,261
FMC00914720,2006-06-22,TMAX,322
FMC00914720,2005-10-30,TMAX,322
FMC00914720,2009-08-23,TMAX,339
FMC00914720,2005-10-30,TMIN,256
FMC00914720,2009-08-23,TMIN,256
FMC00914720,2012-06-14,TMIN,250
FMC00914720,2012-06-14,TMAX,333
FMC00914720,2007-02-15,TMAX,322
FMC00914720,2007-01-13,TMAX,322
FMC00914720,2009-10-08,TMIN,250
FMC00914720,2006-02-23,TMIN,256
FMC00914720,2006-06-03,TMAX,317
FMC00914720,2006-06-03,TMIN,250
FMC00914720,2012-01-21,TMIN,250
FMC00914720,2005-09-25,TMAX,306
FMC00914720,2009-12-09,TMIN,250
FMC00914720,2008-08-29,TMIN,256
FMC00914720,2005-07-04,TMIN,244
FMC00914720,2008-02-18,TMAX,328
FMC00914720,2005-09-25,TMIN,244
FMC00914720,2009-12-09,TMAX,328
FMC00914720,2008-08-07,TMIN,256
FMC00914720,2008-08-07,TMAX,322
FMC00914720,2005-11-30,TMIN,261
FMC00914720,2007-01-27,TMAX,322
FMC00914720,2008-08-29,TMAX,328
FMC00914720,2005-11-30,TMAX,322
FMC00914720,2008-02-18,TMIN,250
